# started on Fri Aug  7 19:16:12 2026

20.019937052,36991968055,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,9911886040,100.00,,
20.019937052,64082923735,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,9911886040,100.00,,
20.019937052,30595023544,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,9911886040,100.00,,
20.019937052,4573994056,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,9911886040,100.00,,
20.019937052,35510918281,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,9911886040,100.00,,
20.019937052,33021185294,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,9911886040,100.00,,
20.019937052,15956014824,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,9911886040,100.00,,
30.029953187,6859368,,slots,measured.slice/glm-rep-jqlang-r1.scope,598332,100.00,,
30.029953187,403454,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,598332,100.00,,
30.029953187,455618,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,598332,100.00,,
30.029953187,4452263,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,598332,100.00,,
30.029953187,1678760,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,598332,100.00,,
30.029953187,46245,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,598332,100.00,,
30.029953187,454478,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,598332,100.00,,
30.029953187,4091053,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,598332,100.00,,
30.029953187,1302314,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,598332,100.00,,
30.029953187,194853398730,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,10210689209,100.00,,
30.029953187,60954118868,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,10210689209,100.00,,
30.029953187,35548516063,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,10210689209,100.00,,
30.029953187,73588800506,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,10210689209,100.00,,
30.029953187,24857675037,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,10210689209,100.00,,
30.029953187,5493017965,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,10210689209,100.00,,
30.029953187,34654021590,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,10210689209,100.00,,
30.029953187,42757054378,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,10210689209,100.00,,
30.029953187,12642875287,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,10210689209,100.00,,
40.039936284,2123096658,,slots,measured.slice/glm-rep-jqlang-r1.scope,111705591,100.00,,
40.039936284,835526404,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,111705591,100.00,,
40.039936284,366830127,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,111705591,100.00,,
40.039936284,643537281,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,111705591,100.00,,
40.039936284,331800973,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,111705591,100.00,,
40.039936284,24905202,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,111705591,100.00,,
40.039936284,327506089,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,111705591,100.00,,
40.039936284,361936305,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,111705591,100.00,,
40.039936284,220611931,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,111705591,100.00,,
40.039936284,170618188848,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,8941136950,100.00,,
40.039936284,51908285751,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,8941136950,100.00,,
40.039936284,37375193979,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,8941136950,100.00,,
40.039936284,60523461917,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,8941136950,100.00,,
40.039936284,24583102622,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,8941136950,100.00,,
40.039936284,3777042881,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,8941136950,100.00,,
40.039936284,36114095368,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,8941136950,100.00,,
40.039936284,31623410690,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,8941136950,100.00,,
40.039936284,10979014482,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,8941136950,100.00,,
50.049939401,8360559912,,slots,measured.slice/glm-rep-jqlang-r1.scope,438027049,100.00,,
50.049939401,2654155082,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,438027049,100.00,,
50.049939401,1048059247,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,438027049,100.00,,
50.049939401,1773162210,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,438027049,100.00,,
50.049939401,2974495742,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,438027049,100.00,,
50.049939401,98236484,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,438027049,100.00,,
50.049939401,948634139,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,438027049,100.00,,
50.049939401,859955254,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,438027049,100.00,,
50.049939401,2509865423,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,438027049,100.00,,
50.049939401,146074344564,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7678084955,100.00,,
50.049939401,51195574863,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7678084955,100.00,,
50.049939401,25949652478,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7678084955,100.00,,
50.049939401,48270366493,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7678084955,100.00,,
50.049939401,24039833834,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7678084955,100.00,,
50.049939401,3555058133,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7678084955,100.00,,
50.049939401,24949618946,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7678084955,100.00,,
50.049939401,26346128247,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7678084955,100.00,,
50.049939401,11903288664,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7678084955,100.00,,
60.060751576,20856383604,,slots,measured.slice/glm-rep-jqlang-r1.scope,1091638315,100.00,,
60.060751576,10044605935,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,1091638315,100.00,,
60.060751576,3088065745,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,1091638315,100.00,,
60.060751576,4834774335,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,1091638315,100.00,,
60.060751576,3467745120,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,1091638315,100.00,,
60.060751576,245155582,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,1091638315,100.00,,
60.060751576,2825372020,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,1091638315,100.00,,
60.060751576,1858696684,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,1091638315,100.00,,
60.060751576,2340636484,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,1091638315,100.00,,
60.060751576,84444931602,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4436602908,100.00,,
60.060751576,27321768552,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4436602908,100.00,,
60.060751576,16311478211,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4436602908,100.00,,
60.060751576,29170642406,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4436602908,100.00,,
60.060751576,13288541119,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4436602908,100.00,,
60.060751576,2084813863,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4436602908,100.00,,
60.060751576,15700172579,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4436602908,100.00,,
60.060751576,15571904643,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4436602908,100.00,,
60.060751576,6475229662,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4436602908,100.00,,
70.070936769,17109618426,,slots,measured.slice/glm-rep-jqlang-r1.scope,894650703,100.00,,
70.070936769,7531543015,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,894650703,100.00,,
70.070936769,2165373448,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,894650703,100.00,,
70.070936769,3489766690,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,894650703,100.00,,
70.070936769,4216161209,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,894650703,100.00,,
70.070936769,201149806,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,894650703,100.00,,
70.070936769,2091966139,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,894650703,100.00,,
70.070936769,1535688599,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,894650703,100.00,,
70.070936769,3366038766,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,894650703,100.00,,
70.070936769,146268892728,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7688194311,100.00,,
70.070936769,46915392419,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7688194311,100.00,,
70.070936769,27382575163,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7688194311,100.00,,
70.070936769,50969120097,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7688194311,100.00,,
70.070936769,23873075839,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7688194311,100.00,,
70.070936769,3611550512,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7688194311,100.00,,
70.070936769,26390825555,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7688194311,100.00,,
70.070936769,27693572515,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7688194311,100.00,,
70.070936769,11950553940,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7688194311,100.00,,
80.080938144,20599322058,,slots,measured.slice/glm-rep-jqlang-r1.scope,1076942980,100.00,,
80.080938144,9344848039,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,1076942980,100.00,,
80.080938144,2724559986,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,1076942980,100.00,,
80.080938144,4292522586,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,1076942980,100.00,,
80.080938144,4833639602,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,1076942980,100.00,,
80.080938144,242207934,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,1076942980,100.00,,
80.080938144,2532074968,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,1076942980,100.00,,
80.080938144,1853845915,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,1076942980,100.00,,
80.080938144,3743180186,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,1076942980,100.00,,
80.080938144,150407320308,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7917076111,100.00,,
80.080938144,48595770739,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7917076111,100.00,,
80.080938144,26944387059,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7917076111,100.00,,
80.080938144,52830340354,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7917076111,100.00,,
80.080938144,24964299016,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7917076111,100.00,,
80.080938144,3879300244,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7917076111,100.00,,
80.080938144,25961030891,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7917076111,100.00,,
80.080938144,28809158702,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7917076111,100.00,,
80.080938144,12822506785,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,7917076111,100.00,,
90.092217310,47891786460,,slots,measured.slice/glm-rep-jqlang-r1.scope,2502985541,100.00,,
90.092217310,20652544029,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,2502985541,100.00,,
90.092217310,5360591941,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,2502985541,100.00,,
90.092217310,9002690620,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,2502985541,100.00,,
90.092217310,13500198920,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,2502985541,100.00,,
90.092217310,423232433,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,2502985541,100.00,,
90.092217310,4797779349,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,2502985541,100.00,,
90.092217310,3135552432,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,2502985541,100.00,,
90.092217310,10922020376,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,2502985541,100.00,,
90.092217310,88082311704,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4641359721,100.00,,
90.092217310,28324164621,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4641359721,100.00,,
90.092217310,15538559093,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4641359721,100.00,,
90.092217310,31049548271,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4641359721,100.00,,
90.092217310,14839667201,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4641359721,100.00,,
90.092217310,2295848970,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4641359721,100.00,,
90.092217310,14965412135,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4641359721,100.00,,
90.092217310,17028776289,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4641359721,100.00,,
90.092217310,7799562432,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,4641359721,100.00,,
94.686030694,34139349624,,slots,measured.slice/glm-rep-jqlang-r1.scope,1784463888,100.00,,
94.686030694,10425043529,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,1784463888,100.00,,
94.686030694,3320046791,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,1784463888,100.00,,
94.686030694,5208186290,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,1784463888,100.00,,
94.686030694,16284984543,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,1784463888,100.00,,
94.686030694,280342072,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,1784463888,100.00,,
94.686030694,2655499094,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,1784463888,100.00,,
94.686030694,1773609465,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,1784463888,100.00,,
94.686030694,14135775305,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,1784463888,100.00,,
94.686030694,43415431344,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2288202570,100.00,,
94.686030694,13587545898,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2288202570,100.00,,
94.686030694,7669123497,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2288202570,100.00,,
94.686030694,15389648746,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2288202570,100.00,,
94.686030694,7612516555,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2288202570,100.00,,
94.686030694,1102268834,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2288202570,100.00,,
94.686030694,7373789591,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2288202570,100.00,,
94.686030694,8558636847,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2288202570,100.00,,
94.686030694,4026595992,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2288202570,100.00,,
