# started on Wed Jul 29 21:11:17 2026

110.110909459,49429545,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17232205,100.00,,
110.110909459,23293438,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17232205,100.00,,
120.120918348,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.120918348,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.120918348,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.120918348,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.120918348,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.120918348,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.120918348,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.120918348,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.120918348,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.120918348,197035308,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12627988,100.00,,
120.120918348,71998586,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12627988,100.00,,
120.120918348,29947254,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12627988,100.00,,
120.120918348,71462703,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12627988,100.00,,
120.120918348,27562674,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12627988,100.00,,
120.120918348,5434844,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12627988,100.00,,
120.120918348,29035978,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12627988,100.00,,
120.120918348,37985006,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12627988,100.00,,
120.120918348,18039839,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12627988,100.00,,
130.130915258,6203785956,,slots,measured.slice/glm-rep-prometheus-r5.scope,324964352,100.00,,
130.130915258,3130296925,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,324964352,100.00,,
130.130915258,537699962,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,324964352,100.00,,
130.130915258,1004591149,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,324964352,100.00,,
130.130915258,1531560685,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,324964352,100.00,,
130.130915258,97521013,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,324964352,100.00,,
130.130915258,465005682,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,324964352,100.00,,
130.130915258,324020909,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,324964352,100.00,,
130.130915258,556282670,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,324964352,100.00,,
130.130915258,21448295610,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1473990148,100.00,,
130.130915258,7769345710,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1473990148,100.00,,
130.130915258,3368725524,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1473990148,100.00,,
130.130915258,6413796486,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1473990148,100.00,,
130.130915258,4145387078,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1473990148,100.00,,
130.130915258,518117899,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1473990148,100.00,,
130.130915258,3298041755,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1473990148,100.00,,
130.130915258,3271901119,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1473990148,100.00,,
130.130915258,2728298458,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1473990148,100.00,,
140.140914080,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.140914080,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.140914080,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.140914080,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.140914080,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.140914080,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.140914080,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.140914080,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.140914080,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.140914080,220412760,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16227916,100.00,,
140.140914080,80054164,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16227916,100.00,,
140.140914080,33888833,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16227916,100.00,,
140.140914080,68600703,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16227916,100.00,,
140.140914080,41291838,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16227916,100.00,,
140.140914080,5572650,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16227916,100.00,,
140.140914080,32949225,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16227916,100.00,,
140.140914080,35412685,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16227916,100.00,,
140.140914080,27493902,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16227916,100.00,,
150.150919908,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.150919908,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.150919908,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.150919908,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.150919908,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.150919908,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.150919908,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.150919908,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.150919908,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.150919908,255947730,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16515275,100.00,,
150.150919908,92276165,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16515275,100.00,,
150.150919908,39209733,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16515275,100.00,,
150.150919908,89589319,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16515275,100.00,,
150.150919908,38682073,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16515275,100.00,,
150.150919908,6674563,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16515275,100.00,,
150.150919908,37978677,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16515275,100.00,,
150.150919908,47994409,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16515275,100.00,,
150.150919908,26150042,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,16515275,100.00,,
160.161471865,32628755976,,slots,measured.slice/glm-rep-prometheus-r5.scope,1706469726,100.00,,
160.161471865,12484323172,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,1706469726,100.00,,
160.161471865,2814961343,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,1706469726,100.00,,
160.161471865,5254902488,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,1706469726,100.00,,
160.161471865,12074985971,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,1706469726,100.00,,
160.161471865,511960371,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,1706469726,100.00,,
160.161471865,2431376289,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,1706469726,100.00,,
160.161471865,1673252402,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,1706469726,100.00,,
160.161471865,10308326637,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,1706469726,100.00,,
160.161471865,35684286804,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,2509120412,100.00,,
160.161471865,12915656944,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,2509120412,100.00,,
160.161471865,5519639639,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,2509120412,100.00,,
160.161471865,10907453557,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,2509120412,100.00,,
160.161471865,7306020607,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,2509120412,100.00,,
160.161471865,875670721,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,2509120412,100.00,,
160.161471865,5392448294,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,2509120412,100.00,,
160.161471865,5605169529,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,2509120412,100.00,,
160.161471865,4689109490,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,2509120412,100.00,,
170.171802527,111071575470,,slots,measured.slice/glm-rep-prometheus-r5.scope,5798792200,100.00,,
170.171802527,47264460466,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,5798792200,100.00,,
170.171802527,9583118442,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,5798792200,100.00,,
170.171802527,16769925553,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,5798792200,100.00,,
170.171802527,37454411271,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,5798792200,100.00,,
170.171802527,1742399723,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,5798792200,100.00,,
170.171802527,8276305476,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,5798792200,100.00,,
170.171802527,5674603615,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,5798792200,100.00,,
170.171802527,29696173886,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,5798792200,100.00,,
170.171802527,51274481850,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,3530659162,100.00,,
170.171802527,18575883954,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,3530659162,100.00,,
170.171802527,7821587215,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,3530659162,100.00,,
170.171802527,16054639655,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,3530659162,100.00,,
170.171802527,9599433684,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,3530659162,100.00,,
170.171802527,1289652332,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,3530659162,100.00,,
170.171802527,7648547215,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,3530659162,100.00,,
170.171802527,8137019374,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,3530659162,100.00,,
170.171802527,6547291540,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,3530659162,100.00,,
180.181920920,135602731146,,slots,measured.slice/glm-rep-prometheus-r5.scope,7078900290,100.00,,
180.181920920,52650658094,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,7078900290,100.00,,
180.181920920,11167963288,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,7078900290,100.00,,
180.181920920,21278043631,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,7078900290,100.00,,
180.181920920,51043836741,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,7078900290,100.00,,
180.181920920,2127109797,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,7078900290,100.00,,
180.181920920,9572338308,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,7078900290,100.00,,
180.181920920,6920832047,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,7078900290,100.00,,
180.181920920,39917756400,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,7078900290,100.00,,
180.181920920,4173213822,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,224298148,100.00,,
180.181920920,1527340086,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,224298148,100.00,,
180.181920920,637763191,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,224298148,100.00,,
180.181920920,1045479248,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,224298148,100.00,,
180.181920920,1003924389,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,224298148,100.00,,
180.181920920,96676964,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,224298148,100.00,,
180.181920920,619706160,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,224298148,100.00,,
180.181920920,498941786,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,224298148,100.00,,
180.181920920,668026074,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,224298148,100.00,,
190.192281847,131882195136,,slots,measured.slice/glm-rep-prometheus-r5.scope,6887233817,100.00,,
190.192281847,52749687636,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,6887233817,100.00,,
190.192281847,11378487924,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,6887233817,100.00,,
190.192281847,21212728896,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,6887233817,100.00,,
190.192281847,48609763187,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,6887233817,100.00,,
190.192281847,2068795552,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,6887233817,100.00,,
190.192281847,9309754012,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,6887233817,100.00,,
190.192281847,6215387356,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,6887233817,100.00,,
190.192281847,37749848355,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,6887233817,100.00,,
190.192281847,25209569412,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1675473071,100.00,,
190.192281847,9160965839,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1675473071,100.00,,
190.192281847,3850939913,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1675473071,100.00,,
190.192281847,7635228988,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1675473071,100.00,,
190.192281847,4890027448,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1675473071,100.00,,
190.192281847,622026953,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1675473071,100.00,,
190.192281847,3762888029,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1675473071,100.00,,
190.192281847,3885785340,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1675473071,100.00,,
190.192281847,3241585662,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1675473071,100.00,,
200.201910773,82111221846,,slots,measured.slice/glm-rep-prometheus-r5.scope,4289578582,100.00,,
200.201910773,33484712603,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,4289578582,100.00,,
200.201910773,7084284538,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,4289578582,100.00,,
200.201910773,13859159047,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,4289578582,100.00,,
200.201910773,27691231011,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,4289578582,100.00,,
200.201910773,1288187946,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,4289578582,100.00,,
200.201910773,5796680708,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,4289578582,100.00,,
200.201910773,4200889901,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,4289578582,100.00,,
200.201910773,20929498979,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,4289578582,100.00,,
200.201910773,163438882614,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,10713323405,100.00,,
200.201910773,57524668892,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,10713323405,100.00,,
200.201910773,22453036756,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,10713323405,100.00,,
200.201910773,49072380367,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,10713323405,100.00,,
200.201910773,38545249719,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,10713323405,100.00,,
200.201910773,4034723016,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,10713323405,100.00,,
200.201910773,21956650026,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,10713323405,100.00,,
200.201910773,25650222562,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,10713323405,100.00,,
200.201910773,23729355032,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,10713323405,100.00,,
210.211924922,99704697402,,slots,measured.slice/glm-rep-prometheus-r5.scope,5205128498,100.00,,
210.211924922,39231522706,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,5205128498,100.00,,
210.211924922,8602118036,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,5205128498,100.00,,
210.211924922,16109042810,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,5205128498,100.00,,
210.211924922,36476217060,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,5205128498,100.00,,
210.211924922,1564132433,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,5205128498,100.00,,
210.211924922,7038456230,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,5205128498,100.00,,
210.211924922,5093912285,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,5205128498,100.00,,
210.211924922,29691170046,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,5205128498,100.00,,
210.211924922,222442253298,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17348088336,100.00,,
210.211924922,79796362879,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17348088336,100.00,,
210.211924922,32433245868,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17348088336,100.00,,
210.211924922,72161325598,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17348088336,100.00,,
210.211924922,44784198592,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17348088336,100.00,,
210.211924922,5663237657,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17348088336,100.00,,
210.211924922,31714792697,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17348088336,100.00,,
210.211924922,38090624071,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17348088336,100.00,,
210.211924922,27597840673,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17348088336,100.00,,
220.222267817,89296486122,,slots,measured.slice/glm-rep-prometheus-r5.scope,4663240001,100.00,,
220.222267817,35712592885,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,4663240001,100.00,,
220.222267817,7704140065,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,4663240001,100.00,,
220.222267817,13652716013,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,4663240001,100.00,,
220.222267817,32578148979,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,4663240001,100.00,,
220.222267817,1400843541,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,4663240001,100.00,,
220.222267817,6303715525,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,4663240001,100.00,,
220.222267817,4561418394,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,4663240001,100.00,,
220.222267817,24861884584,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,4663240001,100.00,,
220.222267817,375055788222,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,33164874608,100.00,,
220.222267817,135237273235,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,33164874608,100.00,,
220.222267817,54256951091,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,33164874608,100.00,,
220.222267817,120613318828,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,33164874608,100.00,,
220.222267817,71829672247,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,33164874608,100.00,,
220.222267817,9623411361,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,33164874608,100.00,,
