1785352356.394245662	286204	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b228/_pkg_.a -trimpath /tmp/go-build135499382/b228=> -p go/doc -lang=go1.23 -std -complete -buildid Y3Q_M_psaRKnTfTN2vUy/Y3Q_M_psaRKnTfTN2vUy -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b228/importcfg -pack /usr/local/go/src/go/doc/comment.go /usr/local/go/src/go/doc/doc.go /usr/local/go/src/go/doc/example.go /usr/local/go/src/go/doc/exports.go /usr/local/go/src/go/doc/filter.go /usr/local/go/src/go/doc/reader.go /usr/local/go/src/go/doc/synopsis.go 
1785352356.394245662	286248	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b346/_pkg_.a -trimpath /tmp/go-build135499382/b346=> -p golang.org/x/net/internal/socket -lang=go1.17 -complete -buildid cFssGiS0C-YcvxcKAZHR/cFssGiS0C-YcvxcKAZHR -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b346/importcfg -pack /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/cmsghdr.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/cmsghdr_linux_64bit.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/cmsghdr_unix.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/complete_dontwait.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/error_unix.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/iovec_64bit.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/mmsghdr_unix.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/msghdr_linux.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/msghdr_linux_64bit.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/norace.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/rawconn.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/rawconn_mmsg.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/rawconn_msg.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/socket.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/sys.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/sys_const_unix.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/sys_linux.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/sys_linux_amd64.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/sys_posix.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/sys_unix.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/internal/socket/zsys_linux_amd64.go 
1785352356.394245662	286263	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b338/_pkg_.a -trimpath /tmp/go-build135499382/b338=> -p github.com/digitalocean/godo -lang=go1.14 -complete -buildid LaApOvFl05zfFU3rSQaJ/LaApOvFl05zfFU3rSQaJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b338/importcfg -pack /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/1-click.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/account.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/action.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/apps.gen.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/apps.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/balance.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/billing_history.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/cdn.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/certificates.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/databases.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/doc.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/domains.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/droplet_actions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/droplets.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/errors.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/firewalls.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/floating_ips.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/floating_ips_actions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/godo.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/image_actions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/images.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/invoices.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/keys.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/kubernetes.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/links.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/load_balancers.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/meta.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/monitoring.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/projects.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/regions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/registry.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/sizes.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/snapshots.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/storage.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/storage_actions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/strings.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/tags.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/timestamp.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/vpcs.go 
1785352356.394245662	286293	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b303/_pkg_.a -trimpath /tmp/go-build135499382/b303=> -p github.com/aws/aws-sdk-go/service/ec2 -lang=go1.11 -complete -buildid oixQ_HSyaed7LbO00s4O/oixQ_HSyaed7LbO00s4O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b303/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/customizations.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/service.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/waiters.go 
1785352356.394245662	286310	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b355/_pkg_.a -trimpath /tmp/go-build135499382/b355=> -p golang.org/x/oauth2/google/internal/externalaccount -lang=go1.11 -complete -buildid Q_xZ6oILCx5YQihd22sH/Q_xZ6oILCx5YQihd22sH -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b355/importcfg -pack /root/go/pkg/mod/golang.org/x/oauth2@v0.0.0-20210819190943-2bc19b11175f/google/internal/externalaccount/aws.go /root/go/pkg/mod/golang.org/x/oauth2@v0.0.0-20210819190943-2bc19b11175f/google/internal/externalaccount/basecredentials.go /root/go/pkg/mod/golang.org/x/oauth2@v0.0.0-20210819190943-2bc19b11175f/google/internal/externalaccount/clientauth.go /root/go/pkg/mod/golang.org/x/oauth2@v0.0.0-20210819190943-2bc19b11175f/google/internal/externalaccount/err.go /root/go/pkg/mod/golang.org/x/oauth2@v0.0.0-20210819190943-2bc19b11175f/google/internal/externalaccount/filecredsource.go /root/go/pkg/mod/golang.org/x/oauth2@v0.0.0-20210819190943-2bc19b11175f/google/internal/externalaccount/impersonate.go /root/go/pkg/mod/golang.org/x/oauth2@v0.0.0-20210819190943-2bc19b11175f/google/internal/externalaccount/sts_exchange.go /root/go/pkg/mod/golang.org/x/oauth2@v0.0.0-20210819190943-2bc19b11175f/google/internal/externalaccount/urlcredsource.go 
1785352356.394245662	286322	/usr/local/go/pkg/tool/linux_amd64/cgo -objdir /tmp/go-build135499382/b358/ -importpath os/user -ldflags="-O2" "-g" -- -I /tmp/go-build135499382/b358/ -O2 -g -fno-stack-protector /usr/local/go/src/os/user/cgo_lookup_cgo.go /usr/local/go/src/os/user/getgrouplist_unix.go 
1785352356.394245662	286350	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b349/_pkg_.a -trimpath /tmp/go-build135499382/b349=> -p github.com/prometheus/prometheus/discovery/file -lang=go1.14 -complete -buildid 2xscaiwTxvngCmsKRipM/2xscaiwTxvngCmsKRipM -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b349/importcfg -pack /testbed/discovery/file/file.go 
1785352356.394245662	286362	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b333/_pkg_.a -trimpath /tmp/go-build135499382/b333=> -p github.com/armon/go-metrics -lang=go1.12 -complete -buildid foNOnIGXawwT0ALQnNEh/foNOnIGXawwT0ALQnNEh -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b333/importcfg -pack /root/go/pkg/mod/github.com/armon/go-metrics@v0.3.3/const_unix.go /root/go/pkg/mod/github.com/armon/go-metrics@v0.3.3/inmem.go /root/go/pkg/mod/github.com/armon/go-metrics@v0.3.3/inmem_endpoint.go /root/go/pkg/mod/github.com/armon/go-metrics@v0.3.3/inmem_signal.go /root/go/pkg/mod/github.com/armon/go-metrics@v0.3.3/metrics.go /root/go/pkg/mod/github.com/armon/go-metrics@v0.3.3/sink.go /root/go/pkg/mod/github.com/armon/go-metrics@v0.3.3/start.go /root/go/pkg/mod/github.com/armon/go-metrics@v0.3.3/statsd.go /root/go/pkg/mod/github.com/armon/go-metrics@v0.3.3/statsite.go 
1785352356.394245662	286375	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b327/_pkg_.a -trimpath /tmp/go-build135499382/b327=> -p github.com/hashicorp/go-hclog -lang=go1.13 -complete -buildid cJ4T4kbogF9XntiLb4ph/cJ4T4kbogF9XntiLb4ph -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b327/importcfg -pack /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/colorize_unix.go /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/context.go /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/global.go /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/interceptlogger.go /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/intlogger.go /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/logger.go /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/nulllogger.go /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/stacktrace.go /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/stdlog.go /root/go/pkg/mod/github.com/hashicorp/go-hclog@v0.12.2/writer.go 
1785352356.394245662	286391	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b367/_pkg_.a -trimpath /tmp/go-build135499382/b367=> -p google.golang.org/genproto/googleapis/rpc/errdetails -lang=go1.11 -complete -buildid aPs3mqzsDzwROffRi4Dt/aPs3mqzsDzwROffRi4Dt -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b367/importcfg -pack /root/go/pkg/mod/google.golang.org/genproto@v0.0.0-20210903162649-d08c68adba83/googleapis/rpc/errdetails/error_details.pb.go 
1785352356.394245662	286414	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b373/_pkg_.a -trimpath /tmp/go-build135499382/b373=> -p google.golang.org/protobuf/internal/encoding/json -lang=go1.9 -complete -buildid zmRZohmT6qec0-K5yNDg/zmRZohmT6qec0-K5yNDg -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b373/importcfg -pack /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/internal/encoding/json/decode.go /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/internal/encoding/json/decode_number.go /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/internal/encoding/json/decode_string.go /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/internal/encoding/json/decode_token.go /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/internal/encoding/json/encode.go 
1785352356.394245662	286415	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b312/_pkg_.a -trimpath /tmp/go-build135499382/b312=> -p github.com/Azure/go-autorest/autorest/adal -lang=go1.15 -complete -buildid cCdsf_r0wvPlPZNswY2d/cCdsf_r0wvPlPZNswY2d -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b312/importcfg -pack /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/adal@v0.9.15/config.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/adal@v0.9.15/devicetoken.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/adal@v0.9.15/persist.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/adal@v0.9.15/sender.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/adal@v0.9.15/token.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/adal@v0.9.15/token_1.13.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/adal@v0.9.15/version.go 
1785352356.394245662	286453	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b226/_pkg_.a -trimpath /tmp/go-build135499382/b226=> -p github.com/alecthomas/template -lang=go1.16 -complete -buildid dNWGwBn0gKsZ8oS5L6fn/dNWGwBn0gKsZ8oS5L6fn -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b226/importcfg -pack /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/doc.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/exec.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/funcs.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/helper.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/template.go 
1785352356.925843535	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352356.925843535	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352356.925843535	264011	bash 
1785352356.925843535	284749	go build ./... 
1785352356.925843535	284750	tail -20 
1785352356.925843535	286175	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b305/_pkg_.a -trimpath /tmp/go-build135499382/b305=> -p github.com/aws/aws-sdk-go/service/lightsail -lang=go1.11 -complete -buildid dP5y05XffRS--cVsrEos/dP5y05XffRS--cVsrEos -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b305/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/service.go 
1785352356.925843535	286263	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b338/_pkg_.a -trimpath /tmp/go-build135499382/b338=> -p github.com/digitalocean/godo -lang=go1.14 -complete -buildid LaApOvFl05zfFU3rSQaJ/LaApOvFl05zfFU3rSQaJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b338/importcfg -pack /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/1-click.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/account.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/action.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/apps.gen.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/apps.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/balance.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/billing_history.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/cdn.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/certificates.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/databases.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/doc.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/domains.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/droplet_actions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/droplets.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/errors.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/firewalls.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/floating_ips.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/floating_ips_actions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/godo.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/image_actions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/images.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/invoices.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/keys.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/kubernetes.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/links.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/load_balancers.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/meta.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/monitoring.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/projects.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/regions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/registry.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/sizes.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/snapshots.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/storage.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/storage_actions.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/strings.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/tags.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/timestamp.go /root/go/pkg/mod/github.com/digitalocean/godo@v1.65.0/vpcs.go 
1785352356.925843535	286293	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b303/_pkg_.a -trimpath /tmp/go-build135499382/b303=> -p github.com/aws/aws-sdk-go/service/ec2 -lang=go1.11 -complete -buildid oixQ_HSyaed7LbO00s4O/oixQ_HSyaed7LbO00s4O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b303/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/customizations.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/service.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/waiters.go 
1785352356.925843535	286717	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b454/_pkg_.a -trimpath /tmp/go-build135499382/b454=> -p github.com/gogo/protobuf/proto -lang=go1.15 -complete -buildid o6CrpoUFDQRNKpbAT3BL/o6CrpoUFDQRNKpbAT3BL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b454/importcfg -pack /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/clone.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/custom_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/decode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/deprecated.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/discard.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/equal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/message_set.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/skip_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_merge.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_parser.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers_gogo.go 
1785352356.925843535	286813	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build135499382/b311/_pkg_.a -trimpath /tmp/go-build135499382/b311=> -p github.com/Azure/go-autorest/autorest -lang=go1.15 -complete -buildid lA_8V9C7AP9AlvBOxbJr/lA_8V9C7AP9AlvBOxbJr -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build135499382/b311/importcfg -pack /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/authorization.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/authorization_sas.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/authorization_storage.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/autorest.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/client.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/error.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/preparer.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/responder.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/retriablerequest.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/retriablerequest_1.8.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/sender.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/utility.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/utility_1.13.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/version.go 
