1785343611.475668 cpu0 1759907 4032 613605 58276279 115079 0 2384
1785343611.475668 cpu1 1787848 3630 561037 58311995 113434 0 4689
1785343611.475668 cpu2 1078321 22 234953 59731642 5085 0 0
1785343611.475668 cpu3 475861 8 145404 60448285 2128 0 0
1785343611.475668 cpu4 393292 7 118515 60568053 1696 0 0
1785343611.475668 cpu5 340111 9 106272 60639311 1073 0 0
1785343611.475668 cpu6 326392 4 103091 60657600 1409 0 0
1785343611.475668 cpu7 712878 12 153047 60205702 3297 0 0
1785343611.475668 cpu8 324914 17 105866 60657595 762 0 0
1785343611.475668 cpu9 316187 8 101033 60672394 715 0 0
1785343611.475668 cpu10 308735 2 100021 60680557 655 0 0
1785343611.475668 cpu11 301601 10 98467 60689600 596 0 0
1785343611.475668 cpu12 1384629 10792 290539 59135136 159127 0 3619
1785343611.475668 cpu13 995134 3205 308442 59533151 136573 0 2560
1785343611.475668 cpu14 369246 7 111215 60607899 1686 0 0
1785343611.475668 cpu15 223862 0 62211 60818910 625 0 0
1785343611.475668 cpu16 212421 1 53947 60842039 356 0 0
1785343611.475668 cpu17 204290 2 48283 60858020 259 0 0
1785343611.475668 cpu18 199567 1 44979 60867726 264 0 0
1785343611.475668 cpu19 292788 0 69524 60742773 953 0 0
1785343611.475668 cpu20 191406 1 43453 60879467 246 0 0
1785343611.475668 cpu21 189218 2 40498 60880906 192 0 0
1785343611.475668 cpu22 187207 7 39590 60888247 168 0 0
1785343611.475668 cpu23 192398 0 39026 60883745 253 0 0
1785343611.577845 cpu0 1759907 4032 613605 58276289 115079 0 2384
1785343611.577845 cpu1 1787848 3630 561037 58312005 113434 0 4689
1785343611.577845 cpu2 1078325 22 234953 59731647 5085 0 0
1785343611.577845 cpu3 475861 8 145404 60448295 2128 0 0
1785343611.577845 cpu4 393292 7 118515 60568063 1696 0 0
1785343611.577845 cpu5 340111 9 106272 60639321 1073 0 0
1785343611.577845 cpu6 326392 4 103091 60657610 1409 0 0
1785343611.577845 cpu7 712878 12 153047 60205712 3297 0 0
1785343611.577845 cpu8 324914 17 105866 60657605 762 0 0
1785343611.577845 cpu9 316187 8 101033 60672404 715 0 0
1785343611.577845 cpu10 308735 2 100021 60680567 655 0 0
1785343611.577845 cpu11 301601 10 98467 60689610 596 0 0
1785343611.577845 cpu12 1384629 10792 290539 59135145 159127 0 3619
1785343611.577845 cpu13 995134 3205 308442 59533161 136573 0 2560
1785343611.577845 cpu14 369247 7 111215 60607909 1686 0 0
1785343611.577845 cpu15 223862 0 62211 60818920 625 0 0
1785343611.577845 cpu16 212421 1 53947 60842049 356 0 0
1785343611.577845 cpu17 204290 2 48283 60858030 259 0 0
1785343611.577845 cpu18 199567 1 44979 60867736 264 0 0
1785343611.577845 cpu19 292788 0 69524 60742783 953 0 0
1785343611.577845 cpu20 191406 1 43453 60879477 246 0 0
1785343611.577845 cpu21 189218 2 40498 60880916 192 0 0
1785343611.577845 cpu22 187207 7 39590 60888257 168 0 0
1785343611.577845 cpu23 192398 0 39026 60883755 253 0 0
1785343611.680185 cpu0 1759907 4032 613605 58276299 115079 0 2384
1785343611.680185 cpu1 1787848 3630 561037 58312015 113434 0 4689
1785343611.680185 cpu2 1078325 22 234953 59731657 5085 0 0
1785343611.680185 cpu3 475861 8 145404 60448305 2128 0 0
1785343611.680185 cpu4 393292 7 118515 60568073 1696 0 0
1785343611.680185 cpu5 340111 9 106272 60639331 1073 0 0
1785343611.680185 cpu6 326392 4 103091 60657621 1409 0 0
1785343611.680185 cpu7 712879 12 153047 60205722 3297 0 0
1785343611.680185 cpu8 324914 17 105866 60657615 762 0 0
1785343611.680185 cpu9 316187 8 101033 60672414 715 0 0
1785343611.680185 cpu10 308735 2 100021 60680577 655 0 0
1785343611.680185 cpu11 301601 10 98467 60689621 596 0 0
1785343611.680185 cpu12 1384629 10792 290540 59135155 159127 0 3619
1785343611.680185 cpu13 995134 3205 308442 59533171 136573 0 2560
1785343611.680185 cpu14 369247 7 111216 60607919 1686 0 0
1785343611.680185 cpu15 223862 0 62211 60818930 625 0 0
1785343611.680185 cpu16 212421 1 53947 60842060 356 0 0
1785343611.680185 cpu17 204290 2 48283 60858040 259 0 0
1785343611.680185 cpu18 199567 1 44979 60867747 264 0 0
1785343611.680185 cpu19 292788 0 69524 60742793 953 0 0
1785343611.680185 cpu20 191406 1 43453 60879487 246 0 0
1785343611.680185 cpu21 189218 2 40498 60880926 192 0 0
1785343611.680185 cpu22 187207 7 39590 60888268 168 0 0
1785343611.680185 cpu23 192398 0 39026 60883765 253 0 0
1785343611.782387 cpu0 1759907 4032 613605 58276309 115079 0 2384
1785343611.782387 cpu1 1787848 3630 561037 58312025 113434 0 4689
1785343611.782387 cpu2 1078328 22 234953 59731665 5085 0 0
1785343611.782387 cpu3 475861 8 145404 60448315 2128 0 0
1785343611.782387 cpu4 393292 7 118515 60568084 1696 0 0
1785343611.782387 cpu5 340111 9 106272 60639341 1073 0 0
1785343611.782387 cpu6 326392 4 103091 60657631 1409 0 0
1785343611.782387 cpu7 712879 12 153047 60205732 3297 0 0
1785343611.782387 cpu8 324914 17 105866 60657625 762 0 0
1785343611.782387 cpu9 316187 8 101033 60672424 715 0 0
1785343611.782387 cpu10 308735 2 100021 60680588 655 0 0
1785343611.782387 cpu11 301601 10 98467 60689631 596 0 0
1785343611.782387 cpu12 1384629 10792 290540 59135165 159127 0 3619
1785343611.782387 cpu13 995135 3205 308443 59533181 136573 0 2560
1785343611.782387 cpu14 369247 7 111216 60607929 1686 0 0
1785343611.782387 cpu15 223863 0 62212 60818939 625 0 0
1785343611.782387 cpu16 212421 1 53947 60842070 356 0 0
1785343611.782387 cpu17 204290 2 48283 60858050 259 0 0
1785343611.782387 cpu18 199567 1 44979 60867757 264 0 0
1785343611.782387 cpu19 292788 0 69524 60742804 953 0 0
1785343611.782387 cpu20 191406 1 43453 60879498 246 0 0
1785343611.782387 cpu21 189218 2 40498 60880937 192 0 0
1785343611.782387 cpu22 187207 7 39590 60888278 168 0 0
1785343611.782387 cpu23 192398 0 39026 60883775 253 0 0
1785343611.884575 cpu0 1759907 4032 613606 58276319 115079 0 2384
1785343611.884575 cpu1 1787848 3630 561038 58312035 113434 0 4689
1785343611.884575 cpu2 1078329 22 234954 59731673 5085 0 0
1785343611.884575 cpu3 475861 8 145404 60448326 2128 0 0
1785343611.884575 cpu4 393292 7 118515 60568094 1696 0 0
1785343611.884575 cpu5 340111 9 106272 60639351 1073 0 0
1785343611.884575 cpu6 326392 4 103091 60657641 1409 0 0
1785343611.884575 cpu7 712879 12 153047 60205742 3297 0 0
1785343611.884575 cpu8 324914 17 105866 60657636 762 0 0
1785343611.884575 cpu9 316187 8 101033 60672434 715 0 0
1785343611.884575 cpu10 308735 2 100021 60680598 655 0 0
1785343611.884575 cpu11 301601 10 98467 60689641 596 0 0
1785343611.884575 cpu12 1384629 10792 290540 59135175 159127 0 3619
1785343611.884575 cpu13 995135 3205 308443 59533191 136573 0 2560
1785343611.884575 cpu14 369247 7 111216 60607938 1686 0 0
1785343611.884575 cpu15 223863 0 62212 60818949 625 0 0
1785343611.884575 cpu16 212421 1 53947 60842080 356 0 0
1785343611.884575 cpu17 204290 2 48283 60858061 259 0 0
1785343611.884575 cpu18 199567 1 44979 60867767 264 0 0
1785343611.884575 cpu19 292788 0 69524 60742814 953 0 0
1785343611.884575 cpu20 191406 1 43453 60879508 246 0 0
1785343611.884575 cpu21 189218 2 40498 60880947 192 0 0
1785343611.884575 cpu22 187207 7 39590 60888288 168 0 0
1785343611.884575 cpu23 192398 0 39026 60883785 253 0 0
1785343611.986776 cpu0 1759907 4032 613606 58276329 115079 0 2384
1785343611.986776 cpu1 1787849 3630 561038 58312045 113434 0 4689
1785343611.986776 cpu2 1078329 22 234954 59731683 5085 0 0
1785343611.986776 cpu3 475861 8 145404 60448336 2128 0 0
1785343611.986776 cpu4 393292 7 118515 60568104 1696 0 0
1785343611.986776 cpu5 340111 9 106272 60639362 1073 0 0
1785343611.986776 cpu6 326392 4 103091 60657651 1409 0 0
1785343611.986776 cpu7 712879 12 153047 60205751 3297 0 0
1785343611.986776 cpu8 324914 17 105866 60657646 762 0 0
1785343611.986776 cpu9 316187 8 101033 60672445 715 0 0
1785343611.986776 cpu10 308735 2 100021 60680608 655 0 0
1785343611.986776 cpu11 301601 10 98467 60689651 596 0 0
1785343611.986776 cpu12 1384629 10792 290541 59135185 159127 0 3619
1785343611.986776 cpu13 995135 3205 308443 59533200 136573 0 2560
1785343611.986776 cpu14 369248 7 111216 60607948 1686 0 0
1785343611.986776 cpu15 223865 0 62212 60818957 625 0 0
1785343611.986776 cpu16 212421 1 53947 60842090 356 0 0
1785343611.986776 cpu17 204290 2 48283 60858071 259 0 0
1785343611.986776 cpu18 199567 1 44979 60867777 264 0 0
1785343611.986776 cpu19 292788 0 69524 60742824 953 0 0
1785343611.986776 cpu20 191406 1 43453 60879518 246 0 0
1785343611.986776 cpu21 189218 2 40498 60880957 192 0 0
1785343611.986776 cpu22 187207 7 39590 60888298 168 0 0
1785343611.986776 cpu23 192398 0 39026 60883796 253 0 0
1785343612.088973 cpu0 1759908 4032 613606 58276338 115080 0 2384
1785343612.088973 cpu1 1787849 3630 561038 58312054 113435 0 4689
1785343612.088973 cpu2 1078333 22 234954 59731689 5085 0 0
1785343612.088973 cpu3 475861 8 145404 60448346 2128 0 0
1785343612.088973 cpu4 393292 7 118515 60568114 1696 0 0
1785343612.088973 cpu5 340111 9 106272 60639372 1073 0 0
1785343612.088973 cpu6 326392 4 103091 60657661 1409 0 0
1785343612.088973 cpu7 712880 12 153048 60205761 3297 0 0
1785343612.088973 cpu8 324914 17 105866 60657656 762 0 0
1785343612.088973 cpu9 316187 8 101033 60672455 715 0 0
1785343612.088973 cpu10 308735 2 100021 60680618 655 0 0
1785343612.088973 cpu11 301601 10 98467 60689662 596 0 0
1785343612.088973 cpu12 1384629 10792 290541 59135194 159127 0 3619
1785343612.088973 cpu13 995135 3205 308443 59533209 136573 0 2560
1785343612.088973 cpu14 369248 7 111216 60607958 1686 0 0
1785343612.088973 cpu15 223865 0 62212 60818967 625 0 0
1785343612.088973 cpu16 212421 1 53947 60842100 356 0 0
1785343612.088973 cpu17 204290 2 48283 60858081 259 0 0
1785343612.088973 cpu18 199567 1 44979 60867787 264 0 0
1785343612.088973 cpu19 292788 0 69524 60742834 953 0 0
1785343612.088973 cpu20 191406 1 43453 60879528 246 0 0
1785343612.088973 cpu21 189218 2 40498 60880967 192 0 0
1785343612.088973 cpu22 187207 7 39590 60888308 168 0 0
1785343612.088973 cpu23 192398 0 39026 60883806 253 0 0
1785343612.191197 cpu0 1759908 4032 613606 58276348 115080 0 2384
1785343612.191197 cpu1 1787849 3630 561038 58312064 113435 0 4689
1785343612.191197 cpu2 1078333 22 234954 59731699 5085 0 0
1785343612.191197 cpu3 475861 8 145404 60448356 2128 0 0
1785343612.191197 cpu4 393292 7 118515 60568125 1696 0 0
1785343612.191197 cpu5 340111 9 106272 60639382 1073 0 0
1785343612.191197 cpu6 326392 4 103091 60657672 1409 0 0
1785343612.191197 cpu7 712880 12 153048 60205771 3297 0 0
1785343612.191197 cpu8 324914 17 105866 60657666 762 0 0
1785343612.191197 cpu9 316187 8 101033 60672465 715 0 0
1785343612.191197 cpu10 308735 2 100021 60680628 655 0 0
1785343612.191197 cpu11 301601 10 98467 60689672 596 0 0
1785343612.191197 cpu12 1384629 10792 290541 59135204 159127 0 3619
1785343612.191197 cpu13 995135 3205 308443 59533219 136573 0 2560
1785343612.191197 cpu14 369248 7 111216 60607968 1686 0 0
1785343612.191197 cpu15 223865 0 62212 60818978 625 0 0
1785343612.191197 cpu16 212421 1 53947 60842111 356 0 0
1785343612.191197 cpu17 204290 2 48283 60858091 259 0 0
1785343612.191197 cpu18 199567 1 44979 60867798 264 0 0
1785343612.191197 cpu19 292788 0 69524 60742844 953 0 0
1785343612.191197 cpu20 191406 1 43453 60879538 246 0 0
1785343612.191197 cpu21 189218 2 40498 60880977 192 0 0
1785343612.191197 cpu22 187207 7 39590 60888318 168 0 0
1785343612.191197 cpu23 192398 0 39026 60883816 253 0 0
1785343612.293435 cpu0 1759908 4032 613606 58276358 115080 0 2384
1785343612.293435 cpu1 1787849 3630 561038 58312074 113435 0 4689
1785343612.293435 cpu2 1078334 22 234954 59731709 5085 0 0
1785343612.293435 cpu3 475861 8 145404 60448367 2128 0 0
1785343612.293435 cpu4 393292 7 118515 60568135 1696 0 0
1785343612.293435 cpu5 340111 9 106272 60639392 1073 0 0
1785343612.293435 cpu6 326392 4 103091 60657682 1409 0 0
1785343612.293435 cpu7 712880 12 153048 60205781 3297 0 0
1785343612.293435 cpu8 324914 17 105866 60657677 762 0 0
1785343612.293435 cpu9 316187 8 101033 60672475 715 0 0
1785343612.293435 cpu10 308735 2 100021 60680639 655 0 0
1785343612.293435 cpu11 301601 10 98467 60689682 596 0 0
1785343612.293435 cpu12 1384630 10792 290541 59135214 159127 0 3619
1785343612.293435 cpu13 995136 3205 308444 59533229 136573 0 2560
1785343612.293435 cpu14 369248 7 111216 60607979 1686 0 0
1785343612.293435 cpu15 223867 0 62213 60818986 625 0 0
1785343612.293435 cpu16 212421 1 53947 60842121 356 0 0
1785343612.293435 cpu17 204290 2 48283 60858102 259 0 0
1785343612.293435 cpu18 199567 1 44979 60867808 264 0 0
1785343612.293435 cpu19 292788 0 69524 60742855 953 0 0
1785343612.293435 cpu20 191406 1 43453 60879548 246 0 0
1785343612.293435 cpu21 189218 2 40498 60880987 192 0 0
1785343612.293435 cpu22 187207 7 39590 60888329 168 0 0
1785343612.293435 cpu23 192398 0 39026 60883826 253 0 0
1785343612.395720 cpu0 1759908 4032 613606 58276367 115080 0 2384
1785343612.395720 cpu1 1787849 3630 561038 58312083 113435 0 4690
1785343612.395720 cpu2 1078338 22 234954 59731715 5085 0 0
1785343612.395720 cpu3 475861 8 145404 60448377 2128 0 0
1785343612.395720 cpu4 393292 7 118515 60568145 1696 0 0
1785343612.395720 cpu5 340111 9 106272 60639403 1073 0 0
1785343612.395720 cpu6 326392 4 103091 60657692 1409 0 0
1785343612.395720 cpu7 712880 12 153048 60205791 3297 0 0
1785343612.395720 cpu8 324914 17 105866 60657687 762 0 0
1785343612.395720 cpu9 316187 8 101033 60672486 715 0 0
1785343612.395720 cpu10 308735 2 100021 60680649 655 0 0
1785343612.395720 cpu11 301601 10 98467 60689692 596 0 0
1785343612.395720 cpu12 1384630 10792 290542 59135223 159127 0 3619
1785343612.395720 cpu13 995136 3205 308444 59533239 136573 0 2560
1785343612.395720 cpu14 369248 7 111216 60607989 1686 0 0
1785343612.395720 cpu15 223867 0 62213 60818996 625 0 0
1785343612.395720 cpu16 212421 1 53947 60842131 356 0 0
1785343612.395720 cpu17 204290 2 48283 60858112 259 0 0
1785343612.395720 cpu18 199567 1 44979 60867818 264 0 0
1785343612.395720 cpu19 292788 0 69524 60742865 953 0 0
1785343612.395720 cpu20 191406 1 43453 60879559 246 0 0
1785343612.395720 cpu21 189218 2 40498 60880997 192 0 0
1785343612.395720 cpu22 187207 7 39590 60888339 168 0 0
1785343612.395720 cpu23 192398 0 39026 60883836 253 0 0
1785343612.497962 cpu0 1759908 4032 613606 58276377 115080 0 2384
1785343612.497962 cpu1 1787849 3630 561039 58312093 113435 0 4690
1785343612.497962 cpu2 1078338 22 234954 59731725 5085 0 0
1785343612.497962 cpu3 475861 8 145404 60448387 2128 0 0
1785343612.497962 cpu4 393292 7 118515 60568155 1696 0 0
1785343612.497962 cpu5 340111 9 106272 60639413 1073 0 0
1785343612.497962 cpu6 326392 4 103091 60657702 1409 0 0
1785343612.497962 cpu7 712881 12 153048 60205801 3297 0 0
1785343612.497962 cpu8 324915 17 105866 60657697 762 0 0
1785343612.497962 cpu9 316187 8 101033 60672496 715 0 0
1785343612.497962 cpu10 308735 2 100021 60680659 655 0 0
1785343612.497962 cpu11 301601 10 98467 60689702 596 0 0
1785343612.497962 cpu12 1384631 10792 290542 59135233 159127 0 3619
1785343612.497962 cpu13 995136 3205 308444 59533249 136573 0 2560
1785343612.497962 cpu14 369248 7 111216 60607999 1686 0 0
1785343612.497962 cpu15 223869 0 62213 60819004 625 0 0
1785343612.497962 cpu16 212421 1 53947 60842141 356 0 0
1785343612.497962 cpu17 204290 2 48283 60858122 259 0 0
1785343612.497962 cpu18 199567 1 44979 60867828 264 0 0
1785343612.497962 cpu19 292788 0 69524 60742875 953 0 0
1785343612.497962 cpu20 191406 1 43453 60879569 246 0 0
1785343612.497962 cpu21 189218 2 40498 60881008 192 0 0
1785343612.497962 cpu22 187207 7 39590 60888349 168 0 0
1785343612.497962 cpu23 192398 0 39026 60883847 253 0 0
1785343612.600197 cpu0 1759908 4032 613607 58276387 115080 0 2384
1785343612.600197 cpu1 1787850 3630 561039 58312102 113435 0 4690
1785343612.600197 cpu2 1078338 22 234954 59731735 5085 0 0
1785343612.600197 cpu3 475861 8 145404 60448397 2128 0 0
1785343612.600197 cpu4 393292 7 118515 60568165 1696 0 0
1785343612.600197 cpu5 340111 9 106272 60639423 1073 0 0
1785343612.600197 cpu6 326392 4 103091 60657713 1409 0 0
1785343612.600197 cpu7 712881 12 153048 60205811 3297 0 0
1785343612.600197 cpu8 324915 17 105866 60657707 762 0 0
1785343612.600197 cpu9 316187 8 101033 60672506 715 0 0
1785343612.600197 cpu10 308735 2 100021 60680669 655 0 0
1785343612.600197 cpu11 301601 10 98467 60689713 596 0 0
1785343612.600197 cpu12 1384631 10792 290542 59135242 159127 0 3619
1785343612.600197 cpu13 995136 3205 308444 59533258 136573 0 2560
1785343612.600197 cpu14 369248 7 111216 60608009 1686 0 0
1785343612.600197 cpu15 223870 0 62213 60819012 625 0 0
1785343612.600197 cpu16 212421 1 53947 60842152 356 0 0
1785343612.600197 cpu17 204290 2 48283 60858132 259 0 0
1785343612.600197 cpu18 199567 1 44979 60867839 264 0 0
1785343612.600197 cpu19 292788 0 69524 60742885 953 0 0
1785343612.600197 cpu20 191406 1 43453 60879579 246 0 0
1785343612.600197 cpu21 189218 2 40498 60881018 192 0 0
1785343612.600197 cpu22 187207 7 39590 60888359 168 0 0
1785343612.600197 cpu23 192398 0 39026 60883857 253 0 0
1785343612.702431 cpu0 1759908 4032 613607 58276397 115080 0 2384
1785343612.702431 cpu1 1787850 3630 561039 58312112 113435 0 4690
1785343612.702431 cpu2 1078342 22 234955 59731741 5085 0 0
1785343612.702431 cpu3 475861 8 145404 60448407 2128 0 0
1785343612.702431 cpu4 393292 7 118515 60568176 1696 0 0
1785343612.702431 cpu5 340111 9 106272 60639433 1073 0 0
1785343612.702431 cpu6 326392 4 103091 60657723 1409 0 0
1785343612.702431 cpu7 712881 12 153048 60205821 3297 0 0
1785343612.702431 cpu8 324915 17 105866 60657717 762 0 0
1785343612.702431 cpu9 316187 8 101033 60672516 715 0 0
1785343612.702431 cpu10 308735 2 100021 60680680 655 0 0
1785343612.702431 cpu11 301601 10 98467 60689723 596 0 0
1785343612.702431 cpu12 1384631 10792 290543 59135252 159127 0 3619
1785343612.702431 cpu13 995136 3205 308445 59533268 136573 0 2560
1785343612.702431 cpu14 369248 7 111216 60608019 1686 0 0
1785343612.702431 cpu15 223870 0 62213 60819022 625 0 0
1785343612.702431 cpu16 212421 1 53947 60842162 356 0 0
1785343612.702431 cpu17 204290 2 48283 60858142 259 0 0
1785343612.702431 cpu18 199567 1 44979 60867849 264 0 0
1785343612.702431 cpu19 292788 0 69524 60742896 953 0 0
1785343612.702431 cpu20 191406 1 43453 60879589 246 0 0
1785343612.702431 cpu21 189218 2 40498 60881028 192 0 0
1785343612.702431 cpu22 187207 7 39590 60888369 168 0 0
1785343612.702431 cpu23 192398 0 39026 60883867 253 0 0
1785343612.804720 cpu0 1759908 4032 613607 58276407 115080 0 2384
1785343612.804720 cpu1 1787850 3630 561039 58312122 113435 0 4690
1785343612.804720 cpu2 1078342 22 234955 59731751 5085 0 0
1785343612.804720 cpu3 475861 8 145404 60448418 2128 0 0
1785343612.804720 cpu4 393292 7 118515 60568186 1696 0 0
1785343612.804720 cpu5 340111 9 106272 60639443 1073 0 0
1785343612.804720 cpu6 326392 4 103091 60657733 1409 0 0
1785343612.804720 cpu7 712881 12 153048 60205832 3297 0 0
1785343612.804720 cpu8 324915 17 105866 60657727 762 0 0
1785343612.804720 cpu9 316187 8 101033 60672526 715 0 0
1785343612.804720 cpu10 308735 2 100021 60680690 655 0 0
1785343612.804720 cpu11 301601 10 98467 60689733 596 0 0
1785343612.804720 cpu12 1384632 10792 290543 59135261 159127 0 3619
1785343612.804720 cpu13 995137 3205 308445 59533278 136573 0 2560
1785343612.804720 cpu14 369248 7 111216 60608030 1686 0 0
1785343612.804720 cpu15 223870 0 62213 60819032 625 0 0
1785343612.804720 cpu16 212421 1 53947 60842172 356 0 0
1785343612.804720 cpu17 204290 2 48283 60858153 259 0 0
1785343612.804720 cpu18 199567 1 44979 60867859 264 0 0
1785343612.804720 cpu19 292788 0 69524 60742906 953 0 0
1785343612.804720 cpu20 191406 1 43453 60879599 246 0 0
1785343612.804720 cpu21 189218 2 40498 60881038 192 0 0
1785343612.804720 cpu22 187207 7 39590 60888379 168 0 0
1785343612.804720 cpu23 192398 0 39027 60883877 253 0 0
1785343612.906967 cpu0 1759908 4032 613607 58276417 115080 0 2384
1785343612.906967 cpu1 1787851 3630 561040 58312132 113435 0 4690
1785343612.906967 cpu2 1078343 22 234955 59731761 5085 0 0
1785343612.906967 cpu3 475861 8 145404 60448428 2128 0 0
1785343612.906967 cpu4 393292 7 118515 60568196 1696 0 0
1785343612.906967 cpu5 340111 9 106272 60639454 1073 0 0
1785343612.906967 cpu6 326392 4 103091 60657743 1409 0 0
1785343612.906967 cpu7 712881 12 153048 60205841 3297 0 0
1785343612.906967 cpu8 324915 17 105866 60657737 762 0 0
1785343612.906967 cpu9 316187 8 101033 60672537 715 0 0
1785343612.906967 cpu10 308735 2 100021 60680700 655 0 0
1785343612.906967 cpu11 301601 10 98467 60689743 596 0 0
1785343612.906967 cpu12 1384633 10792 290543 59135270 159127 0 3619
1785343612.906967 cpu13 995137 3205 308445 59533287 136573 0 2560
1785343612.906967 cpu14 369248 7 111216 60608040 1686 0 0
1785343612.906967 cpu15 223872 0 62214 60819041 625 0 0
1785343612.906967 cpu16 212421 1 53947 60842182 356 0 0
1785343612.906967 cpu17 204290 2 48283 60858163 259 0 0
1785343612.906967 cpu18 199567 1 44979 60867869 264 0 0
1785343612.906967 cpu19 292788 0 69524 60742916 953 0 0
1785343612.906967 cpu20 191406 1 43453 60879610 246 0 0
1785343612.906967 cpu21 189218 2 40498 60881048 192 0 0
1785343612.906967 cpu22 187207 7 39590 60888390 168 0 0
1785343612.906967 cpu23 192398 0 39027 60883887 253 0 0
1785343613.009570 cpu0 1759910 4032 613608 58276425 115080 0 2384
1785343613.009570 cpu1 1787851 3630 561040 58312141 113435 0 4690
1785343613.009570 cpu2 1078347 22 234955 59731767 5085 0 0
1785343613.009570 cpu3 475861 8 145404 60448438 2128 0 0
1785343613.009570 cpu4 393292 7 118515 60568206 1696 0 0
1785343613.009570 cpu5 340111 9 106272 60639464 1073 0 0
1785343613.009570 cpu6 326392 4 103091 60657753 1409 0 0
1785343613.009570 cpu7 712881 12 153048 60205852 3297 0 0
1785343613.009570 cpu8 324916 17 105866 60657747 762 0 0
1785343613.009570 cpu9 316187 8 101033 60672547 715 0 0
1785343613.009570 cpu10 308735 2 100021 60680710 655 0 0
1785343613.009570 cpu11 301601 10 98467 60689754 596 0 0
1785343613.009570 cpu12 1384633 10792 290544 59135279 159127 0 3619
1785343613.009570 cpu13 995137 3205 308446 59533296 136573 0 2560
1785343613.009570 cpu14 369248 7 111216 60608050 1686 0 0
1785343613.009570 cpu15 223872 0 62214 60819051 625 0 0
1785343613.009570 cpu16 212421 1 53947 60842192 356 0 0
1785343613.009570 cpu17 204290 2 48283 60858173 259 0 0
1785343613.009570 cpu18 199567 1 44979 60867879 264 0 0
1785343613.009570 cpu19 292788 0 69524 60742926 953 0 0
1785343613.009570 cpu20 191406 1 43453 60879620 246 0 0
1785343613.009570 cpu21 189218 2 40498 60881059 192 0 0
1785343613.009570 cpu22 187207 7 39590 60888400 168 0 0
1785343613.009570 cpu23 192398 0 39027 60883898 253 0 0
1785343613.112001 cpu0 1759910 4032 613609 58276435 115080 0 2384
1785343613.112001 cpu1 1787851 3630 561040 58312151 113435 0 4690
1785343613.112001 cpu2 1078347 22 234955 59731777 5085 0 0
1785343613.112001 cpu3 475861 8 145404 60448448 2128 0 0
1785343613.112001 cpu4 393292 7 118515 60568217 1696 0 0
1785343613.112001 cpu5 340111 9 106272 60639474 1073 0 0
1785343613.112001 cpu6 326392 4 103091 60657764 1409 0 0
1785343613.112001 cpu7 712881 12 153048 60205862 3297 0 0
1785343613.112001 cpu8 324916 17 105866 60657757 762 0 0
1785343613.112001 cpu9 316187 8 101033 60672557 715 0 0
1785343613.112001 cpu10 308735 2 100021 60680720 655 0 0
1785343613.112001 cpu11 301601 10 98467 60689764 596 0 0
1785343613.112001 cpu12 1384634 10792 290544 59135289 159127 0 3619
1785343613.112001 cpu13 995138 3205 308446 59533306 136573 0 2560
1785343613.112001 cpu14 369248 7 111216 60608060 1686 0 0
1785343613.112001 cpu15 223875 0 62214 60819058 625 0 0
1785343613.112001 cpu16 212421 1 53947 60842203 356 0 0
1785343613.112001 cpu17 204290 2 48283 60858183 259 0 0
1785343613.112001 cpu18 199567 1 44979 60867890 264 0 0
1785343613.112001 cpu19 292788 0 69524 60742937 953 0 0
1785343613.112001 cpu20 191406 1 43453 60879630 246 0 0
1785343613.112001 cpu21 189218 2 40498 60881069 192 0 0
1785343613.112001 cpu22 187207 7 39590 60888410 168 0 0
1785343613.112001 cpu23 192398 0 39027 60883908 253 0 0
1785343613.214418 cpu0 1759910 4032 613609 58276444 115080 0 2384
1785343613.214418 cpu1 1787851 3630 561040 58312161 113435 0 4690
1785343613.214418 cpu2 1078347 22 234955 59731787 5085 0 0
1785343613.214418 cpu3 475861 8 145404 60448459 2128 0 0
1785343613.214418 cpu4 393292 7 118515 60568227 1696 0 0
1785343613.214418 cpu5 340111 9 106272 60639484 1073 0 0
1785343613.214418 cpu6 326392 4 103091 60657774 1409 0 0
1785343613.214418 cpu7 712883 12 153048 60205870 3297 0 0
1785343613.214418 cpu8 324916 17 105866 60657767 762 0 0
1785343613.214418 cpu9 316187 8 101033 60672567 715 0 0
1785343613.214418 cpu10 308735 2 100021 60680731 655 0 0
1785343613.214418 cpu11 301601 10 98467 60689774 596 0 0
1785343613.214418 cpu12 1384634 10792 290544 59135299 159127 0 3619
1785343613.214418 cpu13 995138 3205 308446 59533315 136573 0 2560
1785343613.214418 cpu14 369249 7 111216 60608070 1686 0 0
1785343613.214418 cpu15 223875 0 62214 60819068 625 0 0
1785343613.214418 cpu16 212421 1 53947 60842213 356 0 0
1785343613.214418 cpu17 204290 2 48283 60858194 259 0 0
1785343613.214418 cpu18 199567 1 44979 60867900 264 0 0
1785343613.214418 cpu19 292788 0 69524 60742947 953 0 0
1785343613.214418 cpu20 191406 1 43453 60879640 246 0 0
1785343613.214418 cpu21 189218 2 40498 60881079 192 0 0
1785343613.214418 cpu22 187207 7 39590 60888420 168 0 0
1785343613.214418 cpu23 192398 0 39027 60883918 253 0 0
1785343613.316893 cpu0 1759910 4032 613609 58276454 115080 0 2384
1785343613.316893 cpu1 1787851 3630 561041 58312171 113435 0 4690
1785343613.316893 cpu2 1078350 22 234955 59731794 5085 0 0
1785343613.316893 cpu3 475861 8 145404 60448469 2128 0 0
1785343613.316893 cpu4 393292 7 118515 60568237 1696 0 0
