# started on Wed Jul 29 18:46:28 2026

60.051810837,12597668358,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,659316401,100.00,,
60.051810837,5858173905,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,659316401,100.00,,
60.051810837,1432103184,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,659316401,100.00,,
60.051810837,2145192924,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,659316401,100.00,,
60.051810837,3261066009,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,659316401,100.00,,
60.051810837,98908057,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,659316401,100.00,,
60.051810837,1333400267,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,659316401,100.00,,
60.051810837,762594931,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,659316401,100.00,,
60.051810837,2569162485,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,659316401,100.00,,
60.051810837,517455275610,,slots,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,27689435477,100.00,,
60.051810837,132221427475,,topdown-retiring,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,27689435477,100.00,,
60.051810837,82130608263,,topdown-bad-spec,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,27689435477,100.00,,
60.051810837,152157294727,,topdown-fe-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,27689435477,100.00,,
60.051810837,151005646668,,topdown-be-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,27689435477,100.00,,
60.051810837,8784328400,,topdown-heavy-ops,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,27689435477,100.00,,
60.051810837,77709721009,,topdown-br-mispredict,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,27689435477,100.00,,
60.051810837,90894833340,,topdown-fetch-lat,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,27689435477,100.00,,
60.051810837,97500589252,,topdown-mem-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,27689435477,100.00,,
70.061813091,36478389702,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,1907854744,100.00,,
70.061813091,17831742026,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,1907854744,100.00,,
70.061813091,3987537465,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,1907854744,100.00,,
70.061813091,6351152036,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1907854744,100.00,,
70.061813091,8540435410,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1907854744,100.00,,
70.061813091,393890210,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,1907854744,100.00,,
70.061813091,3460084190,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,1907854744,100.00,,
70.061813091,2265320855,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,1907854744,100.00,,
70.061813091,6563572244,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1907854744,100.00,,
70.061813091,357004371582,,slots,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,22046361442,100.00,,
70.061813091,95366054375,,topdown-retiring,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,22046361442,100.00,,
70.061813091,58379499473,,topdown-bad-spec,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,22046361442,100.00,,
70.061813091,107206412959,,topdown-fe-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,22046361442,100.00,,
70.061813091,99973989227,,topdown-be-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,22046361442,100.00,,
70.061813091,6034991713,,topdown-heavy-ops,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,22046361442,100.00,,
70.061813091,55384115227,,topdown-br-mispredict,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,22046361442,100.00,,
70.061813091,62658563233,,topdown-fetch-lat,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,22046361442,100.00,,
70.061813091,64558048813,,topdown-mem-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,22046361442,100.00,,
80.071810096,<not counted>,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,0,100.00,,
80.071810096,<not counted>,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,0,100.00,,
80.071810096,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,0,100.00,,
80.071810096,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,0,100.00,,
80.071810096,<not counted>,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,0,100.00,,
80.071810096,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,0,100.00,,
80.071810096,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,0,100.00,,
80.071810096,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,0,100.00,,
80.071810096,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,0,100.00,,
80.071810096,830042543898,,slots,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,84100874540,100.00,,
80.071810096,246286990055,,topdown-retiring,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,84100874540,100.00,,
80.071810096,125056935119,,topdown-bad-spec,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,84100874540,100.00,,
80.071810096,246566130920,,topdown-fe-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,84100874540,100.00,,
80.071810096,221754134126,,topdown-be-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,84100874540,100.00,,
80.071810096,15462627182,,topdown-heavy-ops,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,84100874540,100.00,,
80.071810096,120140229992,,topdown-br-mispredict,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,84100874540,100.00,,
80.071810096,135668848405,,topdown-fetch-lat,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,84100874540,100.00,,
80.071810096,150636170459,,topdown-mem-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,84100874540,100.00,,
89.711434492,62414320206,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,3270796221,100.00,,
89.711434492,24804882717,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,3270796221,100.00,,
89.711434492,6436819620,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,3270796221,100.00,,
89.711434492,8980021540,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,3270796221,100.00,,
89.711434492,21969120355,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,3270796221,100.00,,
89.711434492,560094815,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,3270796221,100.00,,
89.711434492,5850685091,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,3270796221,100.00,,
89.711434492,4034103621,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,3270796221,100.00,,
89.711434492,18507616606,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,3270796221,100.00,,
89.711434492,121408032978,,slots,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,13112513683,100.00,,
89.711434492,39087185046,,topdown-retiring,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,13112513683,100.00,,
89.711434492,14910145084,,topdown-bad-spec,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,13112513683,100.00,,
89.711434492,38071326123,,topdown-fe-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,13112513683,100.00,,
89.711434492,31057223770,,topdown-be-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,13112513683,100.00,,
89.711434492,2941344250,,topdown-heavy-ops,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,13112513683,100.00,,
89.711434492,14269438912,,topdown-br-mispredict,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,13112513683,100.00,,
89.711434492,20039404228,,topdown-fetch-lat,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,13112513683,100.00,,
89.711434492,20327854306,,topdown-mem-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,13112513683,100.00,,
