611291.948069 2
611291.958169 2
611291.968270 2
611291.978371 2
611291.988473 2
611291.998573 2
611292.008674 2
611292.018775 2
611292.028876 2
611292.038978 2
611292.049079 2
611292.377437 2
611292.387538 2
611292.397639 2
611292.407740 2
611292.417841 2
611292.427941 2
611292.438042 2
611292.448143 2
611292.458245 2
611292.468345 2
611292.478446 2
611292.488548 2
611292.498648 2
611292.508749 2
611292.518851 2
611292.844187 2
611292.855685 2
611292.865786 2
611292.875887 2
611292.885988 2
611292.896089 2
611292.906190 2
611292.916291 2
611292.926393 2
611292.936494 2
611292.946595 2
611292.956695 2
611292.966796 2
611292.976897 2
611292.986998 2
611292.997099 2
611293.007200 2
611293.017301 2
611293.027402 2
611293.037503 2
611293.047603 2
611293.057704 2
611293.067805 2
611293.077906 2
611293.088007 2
611293.098108 2
611293.108209 2
611293.118310 2
611293.128412 2
611293.138513 2
611293.381376 2
611293.391477 2
611293.401577 2
611293.411678 2
611293.421779 2
611293.431880 2
611293.441981 2
611293.452082 2
611293.462183 2
611293.472284 2
611293.482385 2
611293.492486 2
611293.502587 2
611293.512688 2
611293.522789 2
611293.537094 2
611306.982231 2
611306.992331 2
611307.002432 2
611307.012533 2
611307.022634 2
611307.032735 2
611307.042836 2
611307.052937 2
611307.063039 2
611307.073139 2
611307.083240 2
611307.093341 2
611307.103442 2
611307.113543 2
611307.123644 2
611307.149630 2
611307.425315 2
611307.435416 2
611307.445516 2
611307.455617 2
611307.465718 2
611307.475819 2
611307.485920 2
611307.496021 2
611307.506122 2
611307.516223 2
611307.526324 2
611307.536425 2
611307.546526 2
611307.556627 2
611307.566728 2
611307.576830 2
611307.729576 2
611307.865432 2
611307.875533 2
611307.885635 2
611307.895735 2
611307.905836 2
611307.915937 2
611307.926038 2
611307.936138 2
611307.946240 2
611307.956341 2
611307.966442 2
611307.976543 2
611307.986644 2
611307.996744 2
611308.006845 2
611308.016947 2
611308.368667 2
611308.379940 2
611308.390040 2
611308.400141 2
611308.410242 2
611308.420344 2
611308.430445 2
611308.440546 2
611308.450646 2
611308.460747 2
611308.470848 2
611308.480949 2
611308.491050 2
611308.501152 2
611308.511252 2
611308.521353 2
611308.531454 2
611308.541555 2
611308.551656 2
611308.561757 2
611308.571857 2
611308.581959 2
611308.592059 2
611308.602161 2
611308.612261 2
611308.622362 2
611308.632464 2
611308.642564 2
611308.652665 2
611308.662767 2
611308.672868 2
611308.916089 2
611308.926189 2
611308.936290 2
611308.946391 2
611308.956492 2
611308.966593 2
611308.976695 2
611308.986795 2
611308.996896 2
611309.006997 2
611309.017098 2
611309.027199 2
611309.037300 2
611309.047401 2
611309.057502 2
611309.067604 2
611309.077704 2
611309.321569 2
611309.331669 2
611309.341770 2
611309.351870 2
611309.361971 2
611309.372072 2
611309.382173 2
611309.392274 2
611309.402375 2
611309.412477 2
611309.422577 2
611309.432678 2
611309.442779 2
611309.452880 2
611309.462981 2
611309.473082 2
611309.487600 2
611309.776208 7
611309.786309 7
611309.796410 7
611309.806510 7
611309.816611 7
611309.826712 7
611309.836813 7
611309.846914 7
611309.857015 7
611309.867116 7
611309.877217 7
611309.887318 7
611309.897419 7
611309.907520 7
611309.917621 7
611309.927722 7
611309.937824 7
611309.956324 7
611310.204741 7
611310.214842 7
611310.224943 7
611310.235043 7
611310.245145 7
611310.255245 7
611310.265346 7
611310.275448 7
611310.285549 7
611310.295649 7
611310.305750 7
611310.315851 7
611310.325953 7
611310.336053 7
611310.346154 7
611310.356255 7
611310.366357 7
611310.376457 7
611310.386558 7
611310.396659 7
611310.406760 7
611310.416861 7
611310.426962 7
611310.437063 7
611310.447164 7
611310.457265 7
611310.467366 7
611310.477467 7
611310.487568 7
611310.497669 7
611310.507770 7
611310.517871 7
611310.528097 7
611311.454720 2
611311.464821 2
611311.474922 2
611311.485022 2
611311.495123 2
611311.505224 2
611311.515325 2
611311.525426 2
611311.535527 2
611311.545628 2
611311.555729 2
611311.565830 2
611311.575931 2
611311.586032 2
611311.596133 2
611311.606234 2
611311.616335 2
611311.626437 2
611311.636538 2
611311.879896 20
611311.885045 2
611311.895145 2
611311.905247 2
611311.915347 2
611311.925448 2
611311.935549 2
611311.945650 2
611311.955751 2
611311.965852 2
611311.975953 2
611311.986054 2
611311.996155 2
611312.006256 2
611312.016357 2
611312.026458 2
611312.036559 2
611312.046660 2
611312.056761 2
611312.071009 2
611312.320256 2
611312.330356 2
611312.340457 2
611312.350559 2
611312.360659 2
611312.370760 2
611312.380861 2
611312.390962 2
611312.401063 2
611312.411164 2
611312.421265 2
611312.431366 2
611312.441467 2
611312.451568 2
611312.461669 2
611312.471770 2
611312.481871 2
611312.491973 2
611312.510609 2
611312.787902 7
611312.799987 7
611312.810088 7
611312.820188 7
611312.830289 7
611312.840391 7
611312.850492 7
611312.860593 7
611312.870694 7
611312.880795 7
611312.890896 7
611312.900997 7
611312.911098 7
611312.921199 7
611312.931299 7
611312.941401 7
611312.951502 7
611312.961602 7
611312.971703 7
611312.981804 7
611312.991905 7
611313.002006 7
611313.012107 7
611313.022208 7
611313.032309 7
611313.042410 7
611313.052511 7
611313.062612 7
611313.072713 7
611313.082814 7
611313.092915 7
611313.103016 7
611313.113117 7
611313.130004 7
611313.140104 7
611313.150205 7
611313.160306 7
611313.170407 7
611313.180508 7
611313.190609 7
611313.200710 7
611313.210811 7
611313.220912 7
611313.231013 7
611313.710192 7
611313.720293 7
611313.730393 7
611313.740494 7
611313.750596 7
611313.760696 7
611313.770797 7
611313.780898 7
611313.790999 7
611313.801099 7
611313.811201 7
611313.821301 7
611313.831402 7
611313.841504 7
611313.851605 7
611313.861706 7
611313.871807 7
611313.881908 7
611313.892009 7
611313.902110 7
611313.912211 7
611313.922312 7
611313.932413 7
611313.942514 7
611313.952615 7
611313.962715 7
611313.972816 7
611313.982918 7
611313.993018 7
611314.003120 7
611314.013221 7
611314.023323 7
611314.033422 7
611314.043524 7
611314.053624 7
611314.063725 7
611314.073826 7
611314.083927 7
611314.094028 7
611314.104129 7
611314.114231 7
611314.124331 7
611314.134432 7
611314.144534 7
611314.154634 7
611314.164735 7
611314.174836 7
611314.184937 7
611314.195038 7
611314.205139 7
611314.215240 7
611314.225341 7
611314.235443 7
611314.245544 7
611314.255961 7
611314.265869 7
