1785330266.052953 cpu6 291774 4 97018 59365986 1301 0 0
1785330266.052953 cpu7 633052 12 143634 58963076 3178 0 0
1785330266.052953 cpu8 290361 17 99185 59366485 696 0 0
1785330266.052953 cpu9 279843 8 94705 59382654 660 0 0
1785330266.052953 cpu10 274213 2 93965 59388789 544 0 0
1785330266.052953 cpu11 268158 10 92559 59396538 520 0 0
1785330266.052953 cpu12 1332781 9738 270744 57883734 155189 0 3283
1785330266.052953 cpu13 942787 2619 286929 58284011 133180 0 2126
1785330266.052953 cpu14 329130 7 104320 59322617 1532 0 0
1785330266.052953 cpu15 193989 0 57534 59520511 547 0 0
1785330266.052953 cpu16 182382 1 49548 59543383 331 0 0
1785330266.052953 cpu17 173800 2 44120 59559523 223 0 0
1785330266.052953 cpu18 170570 1 41073 59567426 205 0 0
1785330266.052953 cpu19 257485 0 64988 59449650 915 0 0
1785330266.052953 cpu20 163243 1 39634 59578107 224 0 0
1785330266.052953 cpu21 161539 2 36998 59578797 171 0 0
1785330266.052953 cpu22 159667 7 36171 59585811 148 0 0
1785330266.052953 cpu23 161396 0 35438 59584952 236 0 0
1785330266.155240 cpu0 1680797 4019 588904 57059730 111310 0 2179
1785330266.155240 cpu1 1711493 2968 535231 57094608 109987 0 4286
1785330266.155240 cpu2 952964 22 221784 58539183 4389 0 0
1785330266.155240 cpu3 436521 8 137817 59163324 1957 0 0
1785330266.155240 cpu4 357935 7 111699 59278087 1587 0 0
1785330266.155240 cpu5 305283 9 100049 59348018 1018 0 0
1785330266.155240 cpu6 291774 4 97018 59365997 1301 0 0
1785330266.155240 cpu7 633053 12 143634 58963086 3178 0 0
1785330266.155240 cpu8 290361 17 99185 59366495 696 0 0
1785330266.155240 cpu9 279843 8 94705 59382664 660 0 0
1785330266.155240 cpu10 274213 2 93965 59388799 544 0 0
1785330266.155240 cpu11 268158 10 92559 59396548 520 0 0
1785330266.155240 cpu12 1332782 9738 270744 57883743 155189 0 3283
1785330266.155240 cpu13 942788 2619 286930 58284020 133180 0 2126
1785330266.155240 cpu14 329139 7 104320 59322618 1532 0 0
1785330266.155240 cpu15 193989 0 57534 59520521 547 0 0
1785330266.155240 cpu16 182382 1 49548 59543394 331 0 0
1785330266.155240 cpu17 173800 2 44120 59559533 223 0 0
1785330266.155240 cpu18 170570 1 41073 59567436 205 0 0
1785330266.155240 cpu19 257485 0 64988 59449660 915 0 0
1785330266.155240 cpu20 163243 1 39634 59578117 224 0 0
1785330266.155240 cpu21 161539 2 36998 59578808 171 0 0
1785330266.155240 cpu22 159667 7 36171 59585822 148 0 0
1785330266.155240 cpu23 161396 0 35438 59584962 236 0 0
1785330266.257718 cpu0 1680797 4019 588904 57059740 111310 0 2179
1785330266.257718 cpu1 1711493 2968 535232 57094618 109987 0 4286
1785330266.257718 cpu2 952964 22 221784 58539193 4389 0 0
1785330266.257718 cpu3 436521 8 137817 59163334 1957 0 0
1785330266.257718 cpu4 357935 7 111699 59278097 1587 0 0
1785330266.257718 cpu5 305283 9 100049 59348028 1018 0 0
1785330266.257718 cpu6 291774 4 97018 59366007 1301 0 0
1785330266.257718 cpu7 633053 12 143634 58963096 3178 0 0
1785330266.257718 cpu8 290361 17 99185 59366505 696 0 0
1785330266.257718 cpu9 279843 8 94705 59382674 660 0 0
1785330266.257718 cpu10 274213 2 93965 59388809 544 0 0
1785330266.257718 cpu11 268158 10 92559 59396558 520 0 0
1785330266.257718 cpu12 1332782 9738 270744 57883753 155189 0 3283
1785330266.257718 cpu13 942788 2619 286930 58284030 133180 0 2126
1785330266.257718 cpu14 329144 7 104320 59322623 1532 0 0
1785330266.257718 cpu15 193989 0 57534 59520532 547 0 0
1785330266.257718 cpu16 182382 1 49548 59543404 331 0 0
1785330266.257718 cpu17 173800 2 44120 59559544 223 0 0
1785330266.257718 cpu18 170570 1 41073 59567446 205 0 0
1785330266.257718 cpu19 257485 0 64988 59449670 915 0 0
1785330266.257718 cpu20 163243 1 39634 59578128 224 0 0
1785330266.257718 cpu21 161539 2 36998 59578818 171 0 0
1785330266.257718 cpu22 159667 7 36171 59585832 148 0 0
1785330266.257718 cpu23 161396 0 35438 59584973 236 0 0
1785330266.360265 cpu0 1680799 4019 588905 57059749 111310 0 2179
1785330266.360265 cpu1 1711493 2968 535232 57094628 109987 0 4286
1785330266.360265 cpu2 952964 22 221784 58539203 4389 0 0
1785330266.360265 cpu3 436521 8 137817 59163344 1957 0 0
1785330266.360265 cpu4 357935 7 111699 59278107 1587 0 0
1785330266.360265 cpu5 305283 9 100049 59348039 1018 0 0
1785330266.360265 cpu6 291774 4 97018 59366017 1301 0 0
1785330266.360265 cpu7 633053 12 143634 58963106 3178 0 0
1785330266.360265 cpu8 290362 17 99186 59366514 696 0 0
1785330266.360265 cpu9 279843 8 94705 59382684 660 0 0
1785330266.360265 cpu10 274213 2 93965 59388820 544 0 0
1785330266.360265 cpu11 268158 10 92559 59396569 520 0 0
1785330266.360265 cpu12 1332783 9738 270744 57883762 155189 0 3283
1785330266.360265 cpu13 942791 2619 286930 58284036 133180 0 2126
1785330266.360265 cpu14 329144 7 104320 59322633 1532 0 0
1785330266.360265 cpu15 193989 0 57534 59520542 547 0 0
1785330266.360265 cpu16 182382 1 49548 59543414 331 0 0
1785330266.360265 cpu17 173800 2 44120 59559554 223 0 0
1785330266.360265 cpu18 170570 1 41073 59567456 205 0 0
1785330266.360265 cpu19 257485 0 64988 59449680 915 0 0
1785330266.360265 cpu20 163243 1 39634 59578138 224 0 0
1785330266.360265 cpu21 161539 2 36998 59578828 171 0 0
1785330266.360265 cpu22 159667 7 36171 59585842 148 0 0
1785330266.360265 cpu23 161396 0 35438 59584983 236 0 0
1785330266.462926 cpu0 1680800 4019 588905 57059757 111310 0 2179
1785330266.462926 cpu1 1711495 2968 535232 57094636 109987 0 4286
1785330266.462926 cpu2 952964 22 221784 58539213 4389 0 0
1785330266.462926 cpu3 436521 8 137817 59163355 1957 0 0
1785330266.462926 cpu4 357935 7 111699 59278118 1587 0 0
1785330266.462926 cpu5 305283 9 100049 59348049 1018 0 0
1785330266.462926 cpu6 291774 4 97018 59366027 1301 0 0
1785330266.462926 cpu7 633055 12 143634 58963114 3178 0 0
1785330266.462926 cpu8 290362 17 99186 59366524 696 0 0
1785330266.462926 cpu9 279843 8 94705 59382694 660 0 0
1785330266.462926 cpu10 274213 2 93965 59388830 544 0 0
1785330266.462926 cpu11 268158 10 92559 59396579 520 0 0
1785330266.462926 cpu12 1332784 9738 270745 57883771 155189 0 3283
1785330266.462926 cpu13 942796 2619 286931 58284041 133180 0 2126
1785330266.462926 cpu14 329145 7 104320 59322643 1532 0 0
1785330266.462926 cpu15 193989 0 57534 59520552 547 0 0
1785330266.462926 cpu16 182382 1 49548 59543424 331 0 0
1785330266.462926 cpu17 173800 2 44120 59559564 223 0 0
1785330266.462926 cpu18 170570 1 41073 59567467 205 0 0
1785330266.462926 cpu19 257485 0 64988 59449690 915 0 0
1785330266.462926 cpu20 163243 1 39634 59578148 224 0 0
1785330266.462926 cpu21 161539 2 36998 59578838 171 0 0
1785330266.462926 cpu22 159667 7 36171 59585852 148 0 0
1785330266.462926 cpu23 161396 0 35438 59584993 236 0 0
1785330266.566338 cpu0 1680800 4019 588906 57059766 111310 0 2179
1785330266.566338 cpu1 1711496 2968 535232 57094645 109987 0 4286
1785330266.566338 cpu2 952964 22 221784 58539224 4389 0 0
1785330266.566338 cpu3 436521 8 137817 59163365 1957 0 0
1785330266.566338 cpu4 357935 7 111699 59278128 1587 0 0
1785330266.566338 cpu5 305283 9 100049 59348059 1018 0 0
1785330266.566338 cpu6 291774 4 97018 59366038 1301 0 0
1785330266.566338 cpu7 633055 12 143634 58963124 3178 0 0
1785330266.566338 cpu8 290362 17 99187 59366533 696 0 0
1785330266.566338 cpu9 279843 8 94706 59382705 660 0 0
1785330266.566338 cpu10 274213 2 93965 59388840 544 0 0
1785330266.566338 cpu11 268158 10 92559 59396589 520 0 0
1785330266.566338 cpu12 1332785 9738 270746 57883780 155189 0 3283
1785330266.566338 cpu13 942796 2619 286931 58284051 133180 0 2126
1785330266.566338 cpu14 329147 7 104320 59322651 1532 0 0
1785330266.566338 cpu15 193989 0 57534 59520563 547 0 0
1785330266.566338 cpu16 182382 1 49548 59543435 331 0 0
1785330266.566338 cpu17 173800 2 44120 59559575 223 0 0
1785330266.566338 cpu18 170570 1 41073 59567477 205 0 0
1785330266.566338 cpu19 257485 0 64988 59449701 915 0 0
1785330266.566338 cpu20 163243 1 39634 59578159 224 0 0
1785330266.566338 cpu21 161539 2 36998 59578849 171 0 0
1785330266.566338 cpu22 159667 7 36171 59585863 148 0 0
1785330266.566338 cpu23 161396 0 35438 59585003 236 0 0
1785330266.668965 cpu0 1680800 4019 588906 57059776 111310 0 2179
1785330266.668965 cpu1 1711497 2968 535233 57094654 109987 0 4286
1785330266.668965 cpu2 952964 22 221784 58539234 4389 0 0
1785330266.668965 cpu3 436521 8 137817 59163375 1957 0 0
1785330266.668965 cpu4 357935 7 111699 59278138 1587 0 0
1785330266.668965 cpu5 305283 9 100049 59348069 1018 0 0
1785330266.668965 cpu6 291774 4 97018 59366048 1301 0 0
1785330266.668965 cpu7 633056 12 143634 58963134 3178 0 0
1785330266.668965 cpu8 290363 17 99188 59366542 696 0 0
1785330266.668965 cpu9 279843 8 94706 59382715 660 0 0
1785330266.668965 cpu10 274213 2 93965 59388850 544 0 0
1785330266.668965 cpu11 268158 10 92559 59396599 520 0 0
1785330266.668965 cpu12 1332786 9738 270746 57883788 155189 0 3283
1785330266.668965 cpu13 942796 2619 286931 58284060 133180 0 2126
1785330266.668965 cpu14 329147 7 104320 59322662 1532 0 0
1785330266.668965 cpu15 193989 0 57534 59520573 547 0 0
1785330266.668965 cpu16 182382 1 49548 59543445 331 0 0
1785330266.668965 cpu17 173800 2 44120 59559585 223 0 0
1785330266.668965 cpu18 170570 1 41073 59567487 205 0 0
1785330266.668965 cpu19 257485 0 64988 59449711 915 0 0
1785330266.668965 cpu20 163243 1 39634 59578169 224 0 0
1785330266.668965 cpu21 161539 2 36998 59578859 171 0 0
1785330266.668965 cpu22 159667 7 36171 59585873 148 0 0
1785330266.668965 cpu23 161396 0 35438 59585014 236 0 0
1785330266.771638 cpu0 1680801 4019 588906 57059785 111310 0 2179
1785330266.771638 cpu1 1711497 2968 535233 57094663 109987 0 4286
1785330266.771638 cpu2 952964 22 221784 58539244 4389 0 0
1785330266.771638 cpu3 436521 8 137817 59163386 1957 0 0
1785330266.771638 cpu4 357935 7 111699 59278149 1587 0 0
1785330266.771638 cpu5 305283 9 100049 59348080 1018 0 0
1785330266.771638 cpu6 291774 4 97018 59366058 1301 0 0
1785330266.771638 cpu7 633056 12 143634 58963144 3178 0 0
1785330266.771638 cpu8 290364 17 99188 59366552 696 0 0
1785330266.771638 cpu9 279843 8 94706 59382725 660 0 0
1785330266.771638 cpu10 274213 2 93965 59388861 544 0 0
1785330266.771638 cpu11 268158 10 92559 59396610 520 0 0
1785330266.771638 cpu12 1332786 9738 270747 57883798 155189 0 3283
1785330266.771638 cpu13 942797 2619 286932 58284069 133180 0 2126
1785330266.771638 cpu14 329149 7 104321 59322669 1532 0 0
1785330266.771638 cpu15 193989 0 57534 59520583 547 0 0
1785330266.771638 cpu16 182382 1 49548 59543455 331 0 0
1785330266.771638 cpu17 173800 2 44120 59559595 223 0 0
1785330266.771638 cpu18 170570 1 41073 59567498 205 0 0
1785330266.771638 cpu19 257485 0 64988 59449721 915 0 0
1785330266.771638 cpu20 163243 1 39634 59578179 224 0 0
1785330266.771638 cpu21 161539 2 36998 59578869 171 0 0
1785330266.771638 cpu22 159667 7 36171 59585883 148 0 0
1785330266.771638 cpu23 161396 0 35438 59585024 236 0 0
1785330266.873976 cpu0 1680802 4019 588906 57059794 111310 0 2179
1785330266.873976 cpu1 1711498 2968 535233 57094672 109987 0 4286
1785330266.873976 cpu2 952964 22 221784 58539254 4389 0 0
1785330266.873976 cpu3 436521 8 137817 59163396 1957 0 0
1785330266.873976 cpu4 357935 7 111699 59278158 1587 0 0
1785330266.873976 cpu5 305283 9 100049 59348090 1018 0 0
1785330266.873976 cpu6 291774 4 97018 59366068 1301 0 0
1785330266.873976 cpu7 633056 12 143634 58963154 3178 0 0
1785330266.873976 cpu8 290364 17 99189 59366561 696 0 0
1785330266.873976 cpu9 279845 8 94708 59382732 660 0 0
1785330266.873976 cpu10 274213 2 93966 59388870 544 0 0
1785330266.873976 cpu11 268158 10 92559 59396620 520 0 0
1785330266.873976 cpu12 1332787 9738 270747 57883807 155189 0 3283
1785330266.873976 cpu13 942797 2619 286932 58284079 133180 0 2126
1785330266.873976 cpu14 329149 7 104321 59322680 1532 0 0
1785330266.873976 cpu15 193989 0 57534 59520593 547 0 0
1785330266.873976 cpu16 182382 1 49548 59543465 331 0 0
1785330266.873976 cpu17 173800 2 44120 59559605 223 0 0
1785330266.873976 cpu18 170570 1 41073 59567508 205 0 0
1785330266.873976 cpu19 257485 0 64988 59449731 915 0 0
1785330266.873976 cpu20 163243 1 39634 59578189 224 0 0
1785330266.873976 cpu21 161539 2 36998 59578879 171 0 0
1785330266.873976 cpu22 159667 7 36171 59585894 148 0 0
1785330266.873976 cpu23 161396 0 35438 59585034 236 0 0
1785330266.976593 cpu0 1680803 4019 588907 57059803 111310 0 2179
1785330266.976593 cpu1 1711499 2968 535235 57094680 109987 0 4286
1785330266.976593 cpu2 952964 22 221784 58539264 4389 0 0
1785330266.976593 cpu3 436521 8 137817 59163406 1957 0 0
1785330266.976593 cpu4 357935 7 111700 59278168 1587 0 0
1785330266.976593 cpu5 305284 9 100050 59348100 1018 0 0
1785330266.976593 cpu6 291775 4 97019 59366076 1301 0 0
1785330266.976593 cpu7 633056 12 143634 58963164 3178 0 0
1785330266.976593 cpu8 290364 17 99190 59366570 696 0 0
1785330266.976593 cpu9 279845 8 94709 59382741 660 0 0
1785330266.976593 cpu10 274214 2 93967 59388878 544 0 0
1785330266.976593 cpu11 268159 10 92559 59396629 520 0 0
1785330266.976593 cpu12 1332788 9738 270748 57883815 155189 0 3283
1785330266.976593 cpu13 942798 2619 286933 58284088 133180 0 2126
1785330266.976593 cpu14 329149 7 104321 59322690 1532 0 0
1785330266.976593 cpu15 193989 0 57535 59520603 547 0 0
1785330266.976593 cpu16 182382 1 49548 59543476 331 0 0
1785330266.976593 cpu17 173800 2 44120 59559615 223 0 0
1785330266.976593 cpu18 170570 1 41073 59567518 205 0 0
1785330266.976593 cpu19 257485 0 64989 59449741 915 0 0
1785330266.976593 cpu20 163243 1 39634 59578200 224 0 0
1785330266.976593 cpu21 161539 2 36998 59578890 171 0 0
1785330266.976593 cpu22 159667 7 36171 59585904 148 0 0
1785330266.976593 cpu23 161396 0 35438 59585044 236 0 0
1785330267.079413 cpu0 1680803 4019 588907 57059812 111310 0 2179
1785330267.079413 cpu1 1711499 2968 535235 57094690 109987 0 4286
1785330267.079413 cpu2 952964 22 221784 58539275 4389 0 0
1785330267.079413 cpu3 436521 8 137817 59163416 1957 0 0
1785330267.079413 cpu4 357936 7 111701 59278177 1587 0 0
1785330267.079413 cpu5 305284 9 100050 59348110 1018 0 0
1785330267.079413 cpu6 291775 4 97019 59366086 1301 0 0
1785330267.079413 cpu7 633056 12 143634 58963174 3178 0 0
1785330267.079413 cpu8 290364 17 99190 59366580 696 0 0
1785330267.079413 cpu9 279846 8 94709 59382751 660 0 0
1785330267.079413 cpu10 274214 2 93967 59388889 544 0 0
1785330267.079413 cpu11 268159 10 92559 59396640 520 0 0
1785330267.079413 cpu12 1332789 9738 270748 57883825 155189 0 3283
1785330267.079413 cpu13 942798 2619 286933 58284097 133180 0 2126
1785330267.079413 cpu14 329149 7 104321 59322700 1532 0 0
1785330267.079413 cpu15 193989 0 57535 59520613 547 0 0
1785330267.079413 cpu16 182382 1 49548 59543486 331 0 0
1785330267.079413 cpu17 173800 2 44120 59559626 223 0 0
1785330267.079413 cpu18 170570 1 41073 59567528 205 0 0
1785330267.079413 cpu19 257485 0 64989 59449751 915 0 0
1785330267.079413 cpu20 163243 1 39634 59578210 224 0 0
1785330267.079413 cpu21 161539 2 36998 59578900 171 0 0
1785330267.079413 cpu22 159667 7 36171 59585914 148 0 0
1785330267.079413 cpu23 161396 0 35438 59585055 236 0 0
1785330267.181756 cpu0 1680803 4019 588908 57059822 111310 0 2179
1785330267.181756 cpu1 1711500 2968 535235 57094699 109987 0 4286
1785330267.181756 cpu2 952964 22 221784 58539285 4389 0 0
1785330267.181756 cpu3 436521 8 137817 59163427 1957 0 0
1785330267.181756 cpu4 357936 7 111701 59278187 1587 0 0
1785330267.181756 cpu5 305284 9 100050 59348120 1018 0 0
1785330267.181756 cpu6 291775 4 97019 59366096 1301 0 0
1785330267.181756 cpu7 633056 12 143634 58963184 3178 0 0
1785330267.181756 cpu8 290366 17 99190 59366588 696 0 0
1785330267.181756 cpu9 279846 8 94709 59382762 660 0 0
1785330267.181756 cpu10 274214 2 93967 59388899 544 0 0
1785330267.181756 cpu11 268159 10 92559 59396650 520 0 0
1785330267.181756 cpu12 1332789 9738 270749 57883834 155189 0 3283
1785330267.181756 cpu13 942799 2619 286933 58284107 133180 0 2126
1785330267.181756 cpu14 329151 7 104321 59322709 1532 0 0
1785330267.181756 cpu15 193989 0 57535 59520623 547 0 0
1785330267.181756 cpu16 182382 1 49548 59543496 331 0 0
1785330267.181756 cpu17 173800 2 44120 59559636 223 0 0
1785330267.181756 cpu18 170570 1 41073 59567539 205 0 0
1785330267.181756 cpu19 257485 0 64989 59449762 915 0 0
1785330267.181756 cpu20 163243 1 39634 59578220 224 0 0
1785330267.181756 cpu21 161539 2 36998 59578910 171 0 0
1785330267.181756 cpu22 159667 7 36171 59585924 148 0 0
1785330267.181756 cpu23 161396 0 35438 59585065 236 0 0
1785330267.284122 cpu0 1680804 4019 588908 57059831 111310 0 2179
1785330267.284122 cpu1 1711500 2968 535235 57094709 109987 0 4286
1785330267.284122 cpu2 952964 22 221784 58539295 4389 0 0
1785330267.284122 cpu3 436521 8 137817 59163437 1957 0 0
1785330267.284122 cpu4 357936 7 111701 59278198 1587 0 0
1785330267.284122 cpu5 305284 9 100050 59348131 1018 0 0
1785330267.284122 cpu6 291775 4 97019 59366107 1301 0 0
1785330267.284122 cpu7 633057 12 143634 58963194 3178 0 0
1785330267.284122 cpu8 290366 17 99191 59366598 696 0 0
1785330267.284122 cpu9 279846 8 94709 59382772 660 0 0
1785330267.284122 cpu10 274214 2 93967 59388909 544 0 0
1785330267.284122 cpu11 268159 10 92559 59396660 520 0 0
1785330267.284122 cpu12 1332789 9738 270749 57883844 155189 0 3283
1785330267.284122 cpu13 942800 2619 286934 58284116 133180 0 2126
1785330267.284122 cpu14 329152 7 104321 59322718 1532 0 0
1785330267.284122 cpu15 193989 0 57535 59520633 547 0 0
1785330267.284122 cpu16 182382 1 49548 59543506 331 0 0
1785330267.284122 cpu17 173800 2 44120 59559646 223 0 0
1785330267.284122 cpu18 170570 1 41073 59567549 205 0 0
1785330267.284122 cpu19 257485 0 64989 59449772 915 0 0
1785330267.284122 cpu20 163243 1 39634 59578230 224 0 0
1785330267.284122 cpu21 161539 2 36998 59578920 171 0 0
1785330267.284122 cpu22 159667 7 36171 59585935 148 0 0
1785330267.284122 cpu23 161396 0 35438 59585075 236 0 0
1785330267.386530 cpu0 1680805 4019 588908 57059841 111310 0 2179
1785330267.386530 cpu1 1711500 2968 535236 57094719 109987 0 4286
1785330267.386530 cpu2 952964 22 221784 58539305 4389 0 0
1785330267.386530 cpu3 436521 8 137817 59163447 1957 0 0
1785330267.386530 cpu4 357936 7 111701 59278208 1587 0 0
1785330267.386530 cpu5 305284 9 100050 59348141 1018 0 0
1785330267.386530 cpu6 291775 4 97019 59366117 1301 0 0
1785330267.386530 cpu7 633057 12 143634 58963204 3178 0 0
1785330267.386530 cpu8 290368 17 99191 59366606 696 0 0
1785330267.386530 cpu9 279846 8 94709 59382782 660 0 0
1785330267.386530 cpu10 274214 2 93967 59388919 544 0 0
1785330267.386530 cpu11 268159 10 92559 59396670 520 0 0
1785330267.386530 cpu12 1332790 9738 270749 57883853 155189 0 3283
1785330267.386530 cpu13 942800 2619 286934 58284125 133180 0 2126
1785330267.386530 cpu14 329152 7 104321 59322728 1532 0 0
1785330267.386530 cpu15 193989 0 57535 59520644 547 0 0
1785330267.386530 cpu16 182382 1 49548 59543517 331 0 0
1785330267.386530 cpu17 173800 2 44120 59559656 223 0 0
1785330267.386530 cpu18 170570 1 41073 59567559 205 0 0
1785330267.386530 cpu19 257485 0 64989 59449782 915 0 0
1785330267.386530 cpu20 163243 1 39634 59578241 224 0 0
1785330267.386530 cpu21 161539 2 36998 59578931 171 0 0
1785330267.386530 cpu22 159667 7 36171 59585945 148 0 0
1785330267.386530 cpu23 161396 0 35438 59585085 236 0 0
1785330267.488992 cpu0 1680805 4019 588908 57059850 111310 0 2179
1785330267.488992 cpu1 1711502 2968 535236 57094727 109987 0 4286
1785330267.488992 cpu2 952964 22 221784 58539315 4389 0 0
1785330267.488992 cpu3 436521 8 137817 59163457 1957 0 0
1785330267.488992 cpu4 357936 7 111701 59278218 1587 0 0
1785330267.488992 cpu5 305284 9 100050 59348151 1018 0 0
1785330267.488992 cpu6 291775 4 97019 59366127 1301 0 0
1785330267.488992 cpu7 633057 12 143634 58963214 3178 0 0
1785330267.488992 cpu8 290368 17 99191 59366616 696 0 0
1785330267.488992 cpu9 279846 8 94709 59382792 660 0 0
1785330267.488992 cpu10 274214 2 93967 59388930 544 0 0
1785330267.488992 cpu11 268159 10 92559 59396681 520 0 0
1785330267.488992 cpu12 1332790 9738 270749 57883862 155189 0 3283
1785330267.488992 cpu13 942800 2619 286934 58284135 133180 0 2126
1785330267.488992 cpu14 329154 7 104321 59322735 1532 0 0
1785330267.488992 cpu15 193989 0 57535 59520654 547 0 0
1785330267.488992 cpu16 182382 1 49548 59543527 331 0 0
1785330267.488992 cpu17 173800 2 44120 59559667 223 0 0
1785330267.488992 cpu18 170570 1 41073 59567569 205 0 0
1785330267.488992 cpu19 257485 0 64989 59449792 915 0 0
1785330267.488992 cpu20 163243 1 39634 59578251 224 0 0
1785330267.488992 cpu21 161539 2 36998 59578941 171 0 0
1785330267.488992 cpu22 159667 7 36171 59585955 148 0 0
1785330267.488992 cpu23 161396 0 35438 59585096 236 0 0
1785330267.591433 cpu0 1680805 4019 588909 57059860 111310 0 2179
1785330267.591433 cpu1 1711502 2968 535237 57094736 109987 0 4286
1785330267.591433 cpu2 952964 22 221785 58539324 4389 0 0
1785330267.591433 cpu3 436521 8 137817 59163468 1957 0 0
1785330267.591433 cpu4 357936 7 111701 59278228 1587 0 0
1785330267.591433 cpu5 305284 9 100050 59348161 1018 0 0
1785330267.591433 cpu6 291775 4 97019 59366137 1301 0 0
1785330267.591433 cpu7 633058 12 143634 58963224 3178 0 0
1785330267.591433 cpu8 290368 17 99191 59366626 696 0 0
1785330267.591433 cpu9 279846 8 94709 59382802 660 0 0
1785330267.591433 cpu10 274214 2 93967 59388940 544 0 0
1785330267.591433 cpu11 268159 10 92559 59396691 520 0 0
1785330267.591433 cpu12 1332791 9738 270750 57883872 155189 0 3283
1785330267.591433 cpu13 942800 2619 286934 58284145 133180 0 2126
1785330267.591433 cpu14 329154 7 104321 59322746 1532 0 0
1785330267.591433 cpu15 193989 0 57535 59520664 547 0 0
1785330267.591433 cpu16 182382 1 49548 59543537 331 0 0
1785330267.591433 cpu17 173800 2 44120 59559677 223 0 0
1785330267.591433 cpu18 170570 1 41073 59567579 205 0 0
1785330267.591433 cpu19 257485 0 64989 59449802 915 0 0
1785330267.591433 cpu20 163243 1 39634 59578261 224 0 0
1785330267.591433 cpu21 161539 2 36998 59578951 171 0 0
1785330267.591433 cpu22 159667 7 36171 59585965 148 0 0
1785330267.591433 cpu23 161396 0 35438 59585106 236 0 0
1785330267.694032 cpu0 1680806 4019 588909 57059869 111310 0 2179
1785330267.694032 cpu1 1711502 2968 535237 57094746 109987 0 4286
1785330267.694032 cpu2 952965 22 221785 58539334 4389 0 0
1785330267.694032 cpu3 436521 8 137817 59163478 1957 0 0
1785330267.694032 cpu4 357936 7 111701 59278238 1587 0 0
1785330267.694032 cpu5 305284 9 100050 59348172 1018 0 0
1785330267.694032 cpu6 291775 4 97019 59366148 1301 0 0
1785330267.694032 cpu7 633058 12 143634 58963234 3178 0 0
1785330267.694032 cpu8 290369 17 99192 59366634 696 0 0
1785330267.694032 cpu9 279846 8 94709 59382812 660 0 0
1785330267.694032 cpu10 274214 2 93967 59388950 544 0 0
1785330267.694032 cpu11 268159 10 92559 59396701 520 0 0
1785330267.694032 cpu12 1332791 9738 270750 57883882 155189 0 3283
1785330267.694032 cpu13 942801 2619 286934 58284154 133180 0 2126
1785330267.694032 cpu14 329154 7 104321 59322756 1532 0 0
1785330267.694032 cpu15 193989 0 57535 59520674 547 0 0
1785330267.694032 cpu16 182382 1 49548 59543547 331 0 0
1785330267.694032 cpu17 173800 2 44120 59559687 223 0 0
1785330267.694032 cpu18 170570 1 41073 59567590 205 0 0
1785330267.694032 cpu19 257485 0 64989 59449813 915 0 0
1785330267.694032 cpu20 163243 1 39634 59578271 224 0 0
1785330267.694032 cpu21 161539 2 36998 59578961 171 0 0
1785330267.694032 cpu22 159667 7 36171 59585976 148 0 0
1785330267.694032 cpu23 161396 0 35438 59585116 236 0 0
1785330267.796471 cpu0 1680807 4019 588909 57059878 111310 0 2179
1785330267.796471 cpu1 1711502 2968 535237 57094756 109987 0 4286
1785330267.796471 cpu2 952965 22 221785 58539344 4389 0 0
1785330267.796471 cpu3 436521 8 137817 59163488 1957 0 0
1785330267.796471 cpu4 357936 7 111701 59278249 1587 0 0
1785330267.796471 cpu5 305284 9 100050 59348182 1018 0 0
1785330267.796471 cpu6 291775 4 97019 59366158 1301 0 0
1785330267.796471 cpu7 633058 12 143634 58963244 3178 0 0
1785330267.796471 cpu8 290370 17 99192 59366644 696 0 0
1785330267.796471 cpu9 279846 8 94709 59382822 660 0 0
1785330267.796471 cpu10 274214 2 93967 59388960 544 0 0
1785330267.796471 cpu11 268159 10 92559 59396711 520 0 0
1785330267.796471 cpu12 1332791 9738 270750 57883891 155189 0 3283
1785330267.796471 cpu13 942801 2619 286934 58284163 133180 0 2126
1785330267.796471 cpu14 329157 7 104321 59322763 1532 0 0
1785330267.796471 cpu15 193989 0 57535 59520685 547 0 0
1785330267.796471 cpu16 182382 1 49548 59543558 331 0 0
1785330267.796471 cpu17 173800 2 44120 59559697 223 0 0
1785330267.796471 cpu18 170570 1 41073 59567600 205 0 0
1785330267.796471 cpu19 257485 0 64989 59449823 915 0 0
1785330267.796471 cpu20 163243 1 39634 59578282 224 0 0
1785330267.796471 cpu21 161539 2 36998 59578972 171 0 0
1785330267.796471 cpu22 159667 7 36171 59585986 148 0 0
1785330267.796471 cpu23 161396 0 35438 59585126 236 0 0
1785330267.898952 cpu0 1680808 4019 588909 57059887 111310 0 2179
1785330267.898952 cpu1 1711503 2968 535237 57094766 109987 0 4286
1785330267.898952 cpu2 952965 22 221785 58539355 4389 0 0
1785330267.898952 cpu3 436521 8 137817 59163498 1957 0 0
1785330267.898952 cpu4 357936 7 111701 59278259 1587 0 0
1785330267.898952 cpu5 305284 9 100050 59348192 1018 0 0
1785330267.898952 cpu6 291775 4 97019 59366168 1301 0 0
1785330267.898952 cpu7 633058 12 143634 58963254 3178 0 0
1785330267.898952 cpu8 290370 17 99193 59366653 696 0 0
1785330267.898952 cpu9 279846 8 94709 59382832 660 0 0
1785330267.898952 cpu10 274214 2 93967 59388971 544 0 0
1785330267.898952 cpu11 268159 10 92559 59396722 520 0 0
