597902.875892 9
597902.883363 10
597902.887227 15
597902.888443 8
597902.904118 10
597902.908599 9
597902.917467 6
597902.937961 6
597902.961155 4
597902.965757 6
597902.972051 8
597902.982462 11
597902.985564 2
597902.993884 4
597903.114970 8
597903.125071 8
597903.210991 9
597903.268278 8
597903.324445 7
597903.384764 8
597903.394865 8
597903.533423 19
597903.542982 2
597903.659793 8
597903.669894 8
597903.727565 7
597903.816130 8
597903.881626 9
597903.881816 8
597903.944129 7
597904.006103 7
597904.090542 9
597904.103927 2
597904.211643 8
597904.221744 8
597904.315430 7
597904.315823 8
597904.378803 8
597904.381190 10
597904.497131 8
597904.507908 2
597904.657990 2
597904.668090 2
597904.678191 2
597904.688292 2
597904.698393 2
597904.708494 2
597904.718595 2
597904.728696 2
597904.738798 2
597904.748898 2
597904.758999 2
597904.769100 2
597904.779201 2
597904.789302 2
597904.799403 2
597904.809504 2
597904.819605 2
597904.829706 2
597904.839807 2
597904.845900 7
597904.960813 8
597905.028415 4
597905.063686 17
597905.119003 7
597905.173885 2
597905.232073 8
597905.242174 8
597905.501580 8
597905.511045 2
597905.572891 2
597905.769771 8
597905.779871 8
597905.840682 19
597905.878761 2
597905.880404 4
597905.932997 8
597906.051453 8
597906.061554 8
597906.154645 15
597906.261597 2
597906.325960 8
597906.336347 2
597906.484842 9
597906.599081 2
597906.609182 2
597906.759275 8
597906.813868 2
597906.816054 4
597906.876890 8
597906.886991 8
597907.047607 9
597907.057708 9
597907.219061 2
597907.278624 8
597907.288725 8
597907.450015 9
597907.460116 9
597907.467455 7
597907.477691 7
597907.487792 7
597907.497969 7
597907.508069 7
597907.510204 16
597907.516141 5
597907.518451 7
597907.528552 7
597907.635240 19
597907.689387 15
597907.742953 2
597907.753054 2
597907.813986 2
597907.920613 8
597907.930551 2
597907.940652 2
597908.065702 8
597908.075802 8
597908.178548 7
597908.237510 2
597908.247606 2
597908.257707 2
597908.269070 2
597908.376764 8
597908.393310 2
597908.551721 8
597908.562092 8
597908.572194 8
597908.577319 23
597908.582369 8
597908.591087 2
597908.601187 2
597908.611445 2
597908.621622 2
597908.631723 2
597908.692420 7
597908.750599 2
597908.760700 2
597908.870056 16
597908.871546 23
597908.925198 10
597908.979550 15
597909.037029 8
597909.047129 8
597909.266006 23
597909.322365 8
597909.332466 8
597909.605270 8
597909.615371 8
597909.676570 23
597909.780759 19
597909.835710 2
597909.890209 8
597909.900310 8
597910.015419 16
597910.123891 5
597910.175341 8
597910.181211 2
597910.191312 2
597910.309611 2
597910.366230 9
597910.376583 9
597910.386684 9
597910.397280 2
597910.407409 2
597910.417668 2
597910.430282 19
597910.432670 15
597910.438706 23
597910.440572 19
597910.450673 19
597910.613353 2
597910.671218 8
597910.681319 8
597910.960891 8
597910.970991 8
597911.027947 2
597911.198436 16
597911.252694 2
597911.262795 2
597911.270059 19
597911.421679 2
597911.676333 16
597911.686433 16
597911.803622 2
597911.859194 8
597911.868498 7
597911.878599 7
597911.888699 7
597912.012329 8
597912.022429 8
597912.200353 2
597912.325460 8
597912.335561 8
597912.505781 2
597912.508372 16
597912.508837 15
597912.568792 9
597912.578894 9
597912.588995 9
597912.599171 9
597912.609286 9
597912.619586 9
597912.629701 9
597912.639962 9
597912.650063 9
597912.656697 18
597912.813239 15
597912.872241 8
597912.885460 7
597913.006994 2
597913.059292 8
597913.060875 19
597913.115017 16
597913.115704 5
597913.177607 8
597913.360937 8
597913.416538 2
597913.478005 8
597913.488106 8
597913.676526 8
597913.686626 8
597913.696728 8
597913.760059 9
597913.810799 7
597913.813119 8
597913.884254 7
597914.009568 8
597914.122767 7
597914.132867 7
597914.266896 7
597914.328103 2
597914.338203 2
597914.348304 2
597914.358405 2
597914.368521 2
597914.378693 2
597914.381073 5
597914.381436 16
597914.388856 2
597914.398982 2
597914.409083 2
597914.419257 2
597914.429358 2
597914.439581 2
597914.449682 2
597914.459784 2
597914.470011 2
597914.480111 2
597914.490497 2
597914.500598 2
597914.501526 8
597914.502813 18
597914.510759 2
597914.520694 19
597914.530795 19
597914.540897 19
597914.551452 19
597914.552924 16
597914.562059 19
597914.572160 19
597914.574008 2
597914.577430 18
597914.582262 19
597914.592366 19
597914.602997 19
597914.607525 3
597914.608446 9
597914.609530 8
597914.609853 5
597914.613378 23
597914.614123 19
597914.624907 19
597914.626884 3
597914.635495 19
597914.636939 18
597914.638728 2
597914.639959 9
597914.641182 8
597914.641656 5
597914.645894 19
597914.654652 10
597914.655230 16
597914.658702 19
597914.659253 3
597914.663614 5
597914.664093 2
597914.664754 10
597914.665376 16
597914.666070 18
597914.667056 9
597914.669098 8
597914.669355 3
597914.670273 22
597914.671118 11
597914.672877 19
597914.673490 7
597914.674195 2
597914.674400 15
597914.675259 5
597914.675455 10
597914.676172 18
597914.676717 16
597914.676929 14
597914.676998 23
597914.677158 9
597914.680573 22
597914.680621 8
597914.681219 11
597914.682407 21
597914.683592 7
597914.684501 15
597914.685455 5
597914.685896 10
597914.686893 16
597914.687030 14
597914.687152 19
597914.687235 23
597914.688092 18
597914.688366 3
597914.688600 9
597914.688961 2
597914.690674 22
597914.690820 8
597914.692431 11
597914.694072 6
597914.695557 5
597914.695997 10
597914.696423 15
597914.696809 20
597914.696995 16
597914.697131 14
597914.697337 23
597914.697738 17
597914.697839 19
597914.698194 18
597914.698317 4
597914.698547 3
597914.698701 9
597914.699173 2
597914.699778 21
597914.700922 8
597914.701728 7
597914.702616 11
597914.707437 23
597914.708295 18
597914.708417 4
597914.708648 3
597914.709275 2
597914.709879 21
597914.712003 15
597914.712722 11
597914.714170 10
597914.714763 19
597914.715269 5
597914.718792 4
597914.719367 3
597914.720039 22
597914.720882 7
597914.722691 8
597914.724842 16
597914.724864 19
597914.724942 6
597914.725768 23
597914.726366 15
597914.727315 21
597914.727510 10
597914.727746 5
597914.728229 2
597914.728321 18
597914.728370 11
597914.728940 4
597914.728991 20
597914.729130 14
597914.729152 17
597914.729199 9
597914.731657 7
597914.732591 3
597914.733997 22
597914.734553 8
597914.735117 6
597914.740567 16
597914.740732 19
597914.740906 15
597914.741758 7
597914.742238 10
597914.742811 5
597914.742894 4
597914.743930 23
597914.744644 9
597914.745234 6
597914.745950 2
597914.747099 17
597914.747645 14
597914.748387 20
597914.749355 11
597914.751061 21
597914.752764 18
597914.752786 8
597914.754031 23
597914.755335 6
597914.755591 3
597914.757579 4
597914.759112 15
597914.762475 22
597914.764062 7
597914.764245 5
597914.765057 23
597914.767060 2
597914.769257 6
597914.769493 16
597914.769697 9
597914.771032 8
597914.771294 10
597914.773122 14
597914.774626 4
597914.775158 23
597914.776786 11
597914.777099 15
597914.777153 18
597914.777378 3
597914.777537 19
597914.778178 21
597914.778963 20
597914.779147 17
597914.780937 5
597914.781431 22
597914.785260 23
597914.794306 2
597914.804407 2
597914.806653 14
597914.811671 3
597914.816754 14
597914.821772 3
597914.826855 14
597914.831873 3
597914.840360 23
597914.840415 10
597914.840745 8
597914.840946 4
597914.841518 9
597914.842253 3
597914.842470 19
597914.842602 18
597914.846599 21
597914.846879 5
597914.847953 20
597914.848468 6
597914.849534 14
597914.850623 10
597914.851062 8
597914.851967 9
597914.851986 23
597914.852720 18
597914.852762 19
597914.852857 3
597914.853393 15
597914.853518 4
597914.856734 21
597914.857205 5
597914.858086 20
597914.859386 16
597914.859788 14
597914.861147 10
597914.862221 2
597914.862238 23
597914.863658 4
597914.864422 22
597914.866039 19
597914.866425 3
597914.866548 18
597914.866991 21
597914.868285 20
597914.868991 17
597914.870108 14
597914.872340 23
597914.872372 2
597914.873439 10
597914.873775 4
597914.874322 8
597914.874542 22
597914.876140 19
597914.876241 6
597914.876526 3
597914.876649 18
597914.876981 15
597914.877092 21
597914.878386 20
597914.878883 16
597914.879190 17
597914.880209 14
597914.882440 23
597914.882473 2
597914.883540 10
597914.883876 4
597914.884422 8
597914.884643 22
597914.886241 19
597914.886443 6
597914.886628 3
597914.886750 18
597914.887107 15
597914.887194 21
597914.888487 20
597914.889059 16
597914.889291 17
597914.890310 14
597914.892574 2
597914.892596 23
597914.893641 10
597914.893977 4
597914.894572 8
597914.894744 22
597914.896507 19
597914.896544 6
597914.896730 3
597914.896852 18
597914.897208 15
597914.897313 21
597914.898588 20
597914.899391 17
597914.900242 16
597914.900433 14
597914.902675 2
597914.902729 23
597914.903764 10
597914.904079 4
597914.904700 8
597914.904846 22
597914.906626 19
597914.906645 6
597914.906831 3
597914.906952 18
597914.907310 15
597914.907413 21
597914.908689 20
597914.909510 17
597914.910342 16
597914.910581 14
597914.912798 2
597914.912830 23
597914.913865 10
597914.914179 4
597914.914959 8
597914.914969 22
597914.916727 19
597914.916746 6
597914.916931 3
597914.917054 18
597914.917410 15
597914.917515 21
597914.918790 20
597914.919611 17
597914.920704 14
597914.921988 16
597914.922900 2
597914.922931 23
597914.923966 10
597914.924281 4
597914.925070 22
597914.926279 8
597914.926847 19
597914.927088 3
597914.927180 18
597914.927615 21
597914.928308 6
597914.928891 20
597914.929058 15
597914.929738 17
597914.930805 14
597914.932089 16
597914.933000 2
597914.933049 23
597914.934068 10
597914.934381 4
597914.935171 22
597914.936379 8
597914.936947 19
597914.937189 3
597914.937282 18
597914.937717 21
597914.938408 6
597914.938992 20
597914.939158 15
597914.939839 17
597914.940906 14
597914.942190 16
597914.943102 2
597914.943150 23
597914.944168 10
597914.944482 4
597914.945272 22
597914.946480 8
597914.947049 19
597914.947289 3
597914.947418 18
597914.947931 21
597914.948509 6
597914.949186 20
597914.949987 15
597914.950067 17
597914.951165 14
597914.952291 16
597914.953202 2
597914.953271 23
597914.954269 10
597914.954583 4
597914.955372 22
597914.957149 19
597914.957390 3
597914.957519 18
597914.958032 21
597914.958595 8
597914.958610 6
597914.959287 20
597914.960088 15
597914.960188 17
597914.961266 14
597914.962391 16
597914.963304 2
597914.963372 23
597914.964370 10
597914.964684 4
597914.965473 22
597914.967251 19
597914.967491 3
597914.967620 18
597914.968133 21
597914.968697 8
597914.969387 20
597914.970053 6
597914.970189 15
597914.970290 17
597914.971367 14
597914.972492 16
597914.973404 2
597914.973473 23
597914.974470 10
597914.974785 4
597914.975574 22
597914.977370 19
597914.977592 3
597914.977721 18
597914.978252 21
597914.978798 8
597914.979488 20
597914.980290 15
597914.980391 17
597914.981468 14
597914.982118 6
597914.982594 16
597914.983505 2
597914.983574 23
597914.984572 10
597914.984887 4
597914.985676 22
597914.987471 19
597914.987693 3
597914.987822 18
597914.988353 21
597914.988899 8
597914.989589 20
597914.990390 15
597914.990492 17
597914.991569 14
597914.992694 16
597914.993606 2
597914.993675 23
597914.993944 6
597914.994729 10
597914.994987 4
597914.995777 22
597914.997625 19
597914.997794 3
597914.997923 18
597914.998471 21
597914.999000 8
597914.999689 20
597915.000492 15
597915.000593 17
597915.001670 14
597915.003707 2
597915.003795 23
597915.004045 6
597915.004399 16
597915.004830 10
597915.005088 4
597915.005981 22
597915.007726 19
597915.007895 3
597915.008024 18
597915.008572 21
597915.009791 20
597915.009900 8
597915.010593 15
597915.010694 17
597915.011771 14
597915.013808 2
597915.013896 23
597915.014146 6
597915.014500 16
597915.014931 10
597915.015189 4
597915.016082 22
597915.017996 3
597915.018125 18
597915.018164 19
597915.018674 21
597915.020052 20
597915.020972 17
597915.021497 8
597915.021901 14
597915.021991 15
597915.023949 2
597915.024043 23
597915.025058 10
597915.025308 4
597915.026205 22
597915.027651 5
597915.028097 3
597915.028226 18
597915.028398 19
597915.028774 21
597915.030152 20
597915.030200 16
597915.031072 17
597915.032002 14
597915.032092 15
597915.034051 2
597915.034145 23
597915.034859 8
597915.035159 10
597915.035408 4
597915.036342 22
597915.037782 5
597915.038230 3
597915.038398 18
597915.038499 19
597915.038875 21
597915.040254 20
597915.040301 16
597915.041196 17
597915.042103 14
597915.042193 15
597915.044151 2
597915.044246 23
597915.045260 10
597915.045509 4
597915.046442 22
597915.046747 8
597915.047882 5
597915.048331 3
597915.048499 18
597915.048600 19
597915.048976 21
597915.050355 20
597915.051379 17
597915.052174 16
597915.052204 14
597915.054252 2
597915.054407 23
597915.055403 10
597915.055610 4
597915.056543 22
597915.058044 5
597915.058505 3
597915.058600 18
597915.059072 19
597915.059078 21
597915.060003 8
597915.060455 20
597915.060626 15
597915.061481 17
597915.062305 14
597915.064423 2
597915.064648 23
597915.064924 16
597915.065647 10
597915.065842 4
597915.066812 22
597915.068578 5
597915.068631 3
597915.068769 18
597915.069173 19
597915.069455 21
597915.070556 20
597915.070742 8
597915.071581 17
597915.072405 14
597915.073727 15
597915.074524 2
597915.074749 23
597915.075025 16
597915.075748 10
597915.075944 4
597915.076943 22
597915.078733 3
597915.078888 18
597915.079331 19
597915.079556 21
597915.080657 20
597915.080843 8
597915.081683 17
597915.082500 5
597915.082506 14
597915.083827 15
597915.084625 2
597915.084851 23
597915.085126 16
597915.085849 10
597915.086045 4
597915.087044 22
597915.088833 3
597915.088989 18
597915.089432 19
597915.089657 21
597915.090758 20
597915.090945 8
597915.091784 17
597915.092626 5
597915.092630 14
597915.094726 2
597915.094952 23
597915.095950 10
597915.096318 4
597915.096665 15
597915.097147 22
597915.098969 3
597915.099090 18
597915.100876 20
597915.101473 16
597915.102179 19
597915.102731 14
597915.104849 2
597915.105053 23
597915.106075 10
597915.106419 4
597915.106552 21
597915.107307 22
597915.107985 17
597915.108851 8
597915.109071 3
597915.109360 18
597915.110660 15
597915.110978 20
597915.112280 19
597915.112973 14
597915.114950 2
597915.115414 16
597915.115954 5
597915.116198 10
597915.116521 4
597915.116670 21
597915.117409 22
597915.118087 17
597915.118953 8
597915.119172 3
597915.119460 18
597915.120761 15
597915.121078 20
597915.123074 14
597915.125051 2
597915.125594 16
597915.126056 5
597915.126299 10
597915.126672 4
597915.126771 21
597915.127509 22
597915.128188 17
597915.129053 8
597915.129295 3
597915.129562 18
597915.130862 15
597915.131179 20
597915.133175 14
597915.135152 2
597915.135696 16
597915.136157 5
597915.136399 10
597915.136773 4
597915.137611 22
597915.138289 17
597915.139203 8
597915.139396 3
597915.139663 18
597915.140980 15
597915.141303 20
597915.143276 14
597915.145253 2
597915.145814 16
597915.146259 5
597915.146500 10
597915.146874 4
597915.147712 22
597915.148389 17
597915.149304 8
597915.149516 3
597915.149764 18
597915.151082 15
597915.151403 20
597915.153376 14
597915.155354 2
597915.155915 16
597915.156360 5
597915.156602 10
597915.156975 4
597915.157814 22
597915.158491 17
597915.159404 8
597915.159617 3
597915.159907 18
597915.161183 15
597915.161504 20
597915.162167 7
597915.163477 14
597915.165029 23
597915.166033 16
597915.166459 5
597915.166513 9
597915.167076 4
597915.167943 22
597915.169719 3
597915.170074 18
597915.171284 15
597915.171605 20
597915.172267 7
597915.173578 14
597915.175131 23
597915.176134 16
597915.176560 5
597915.176614 9
597915.177177 4
597915.178044 22
597915.179819 3
597915.180175 18
597915.181383 15
597915.181706 20
597915.182368 7
597915.183679 14
597915.185232 23
597915.186235 16
597915.186660 5
597915.186715 9
597915.187279 4
597915.188146 22
597915.189921 3
597915.190339 18
597915.191485 15
597915.191807 20
597915.192469 7
597915.193780 14
597915.195333 23
597915.196335 16
597915.196762 5
597915.196816 9
597915.197378 4
597915.198247 22
597915.200022 3
597915.200439 18
597915.201586 15
597915.202570 7
597915.205433 23
597915.210540 18
597915.212670 7
597915.215417 2
597915.225242 16
597915.225519 2
597915.235620 2
597915.242605 5
597915.245949 2
597915.256049 2
597915.265136 15
597915.266150 2
597915.276251 2
597915.286352 2
597915.294732 16
597915.295659 5
597915.296488 7
597915.296952 2
597915.306589 7
597915.307052 2
597915.317153 2
597915.327254 2
597915.337356 2
597915.343445 9
597915.348591 2
597915.441856 22
597915.446317 17
597915.465676 4
597915.470568 14
597915.484730 2
597915.494033 19
597915.619211 2
597915.751427 7
597915.752498 8
597915.806293 9
597915.815673 8
597915.822046 2
597915.827843 11
597915.832147 2
597915.837173 5
597915.842310 2
597915.852470 2
597915.862584 2
597915.863626 15
597915.867469 16
597915.872686 2
597915.883027 2
597915.893128 2
597915.903229 2
597915.913331 2
597915.923637 2
597915.933738 2
597915.943839 2
597915.954248 2
597915.964349 2
597915.974524 2
597915.984698 2
597915.985834 11
597915.991527 5
597915.995041 2
597916.005143 2
597916.009545 7
597916.015243 2
597916.025345 2
597916.033320 16
597916.036967 2
597916.047067 2
597916.057506 2
597916.067607 2
597916.077708 2
597916.082146 11
597916.088330 5
597916.088710 2
597916.094432 10
597916.099627 2
597916.100776 15
597916.103660 9
597916.105084 11
597916.106518 8
597916.106668 7
597916.108918 16
597916.110454 2
597916.121111 2
597916.124474 5
597916.131524 2
597916.137223 16
597916.137313 7
597916.141741 2
597916.151842 2
597916.159013 5
597916.161943 2
597916.169148 7
597916.172044 2
597916.179249 7
597916.182145 2
597916.189334 8
597916.189657 6
597916.190800 10
597916.192265 2
597916.192731 5
597916.193256 15
597916.193828 9
597916.196663 11
597916.197806 20
597916.198154 16
597916.198709 7
597916.199007 17
597916.199822 6
597916.199972 8
597916.200554 14
597916.202115 10
597916.202366 2
597916.203453 5
597916.204289 9
597916.204516 15
597916.207016 11
597916.208136 20
597916.208281 16
597916.208875 7
597916.209284 17
597916.210181 6
597916.210436 8
597916.210991 14
597916.212246 10
597916.213586 5
597916.214570 9
597916.214719 15
597916.217185 11
597916.218290 20
597916.218504 16
597916.219048 7
597916.219672 21
597916.219700 17
597916.220354 6
597916.220598 8
597916.221144 14
597916.221246 18
597916.221593 22
597916.222368 19
597916.222436 10
597916.223721 5
597916.224671 9
597916.224820 15
597916.227286 11
597916.228419 20
597916.228606 16
597916.229149 7
597916.229789 21
597916.229819 17
597916.230455 6
597916.230699 8
597916.231245 14
597916.231346 18
597916.231694 22
597916.232469 19
597916.232537 10
597916.233822 5
597916.234772 9
597916.234921 15
597916.237595 11
597916.238520 20
597916.238850 16
597916.239251 7
597916.239921 17
597916.239945 21
597916.240555 6
597916.240800 8
597916.241474 14
597916.241655 18
597916.241818 22
597916.242570 19
597916.242639 10
597916.243923 5
597916.244874 9
597916.245022 15
597916.247741 11
597916.248621 20
597916.248952 16
597916.249373 7
597916.250022 17
597916.250116 21
597916.250689 6
597916.250902 8
597916.251576 14
597916.251781 18
597916.251918 22
597916.252734 19
597916.252740 10
597916.254025 5
597916.254975 9
597916.255123 15
597916.257872 11
597916.258722 20
597916.259053 16
597916.259475 7
597916.260123 17
597916.260217 21
597916.260790 6
597916.261003 8
597916.261696 14
597916.261882 18
597916.262228 22
597916.262836 19
597916.262841 10
597916.264126 5
597916.265076 9
597916.265224 15
597916.268006 11
597916.268823 20
597916.269154 16
597916.269576 7
597916.270224 17
597916.270319 21
597916.270891 6
597916.271103 8
597916.271815 14
597916.272960 10
597916.273410 18
597916.273444 22
597916.274227 5
597916.274529 19
597916.275216 9
597916.275369 15
597916.278124 11
597916.278924 20
597916.279254 16
597916.279677 7
597916.280325 17
597916.281103 6
597916.281266 8
597916.281485 21
597916.281965 14
597916.283083 10
597916.283511 18
597916.283565 22
597916.284350 5
597916.284630 19
597916.285339 9
597916.285616 15
597916.288225 11
597916.289026 20
597916.289355 16
597916.289778 7
597916.290426 17
597916.291272 6
597916.291373 8
597916.291586 21
597916.292066 14
597916.293184 10
597916.293612 18
597916.293716 22
597916.294450 5
597916.294731 19
597916.295465 9
597916.295718 15
597916.298362 11
597916.299127 20
597916.299509 16
597916.299902 7
597916.300526 17
597916.301373 6
597916.301468 8
597916.302167 14
597916.303331 10
597916.303953 18
597916.304864 5
597916.304928 21
597916.305449 22
597916.305567 9
597916.305818 15
597916.306049 19
597916.308672 11
597916.309514 20
597916.309765 16
597916.310003 7
597916.310628 17
597916.311474 6
597916.311873 8
597916.312268 14
597916.313432 10
597916.314053 18
597916.314965 5
597916.315029 21
597916.315550 22
597916.315668 9
597916.315919 15
597916.316150 19
597916.318773 11
597916.319638 20
597916.319884 16
597916.320104 7
597916.320729 17
597916.321576 6
597916.322003 8
597916.322368 14
597916.323533 10
597916.324155 18
597916.325066 5
597916.325130 21
597916.325652 22
597916.325769 9
597916.326021 15
597916.326251 19
597916.328875 11
597916.329739 20
597916.329985 16
597916.330231 7
597916.330829 17
597916.331677 6
597916.332139 8
597916.332469 14
597916.333634 10
597916.334256 18
597916.335168 5
597916.335231 21
597916.335753 22
597916.335870 9
597916.336151 15
597916.336351 19
597916.338992 11
597916.339840 20
597916.340108 16
597916.340332 7
597916.340931 17
597916.341777 6
597916.342240 8
597916.342571 14
597916.343757 10
597916.344357 18
597916.345268 5
597916.345332 21
597916.345970 9
597916.346077 22
597916.346252 15
597916.346452 19
597916.349093 11
597916.349941 20
597916.350210 16
597916.350432 7
597916.351031 17
597916.351878 6
597916.352340 8
597916.352671 14
597916.353858 10
597916.354458 18
597916.355368 5
597916.355432 21
597916.356072 9
597916.356178 22
597916.356354 15
597916.356576 19
597916.359194 11
597916.360062 20
597916.360310 16
597916.360534 7
597916.361133 17
597916.361979 6
597916.362466 8
597916.362773 14
597916.363959 10
597916.365470 5
597916.366194 9
