1785352596.669909 cpu15 240296 0 67306 61694141 636 0 0
1785352596.669909 cpu16 229501 1 59405 61716246 371 0 0
1785352596.669909 cpu17 221171 2 53612 61732571 273 0 0
1785352596.669909 cpu18 217383 1 50648 61741006 275 0 0
1785352596.669909 cpu19 329180 0 76123 61596051 1458 0 0
1785352596.669909 cpu20 208234 1 48600 61754275 268 0 0
1785352596.669909 cpu21 206336 2 46140 61754895 202 0 0
1785352596.669909 cpu22 204398 7 45028 61762406 182 0 0
1785352596.669909 cpu23 209599 0 44322 61758058 265 0 0
1785352596.773337 cpu0 1792991 4032 638991 59107029 117364 0 2477
1785352596.773337 cpu1 1822271 3630 589108 59139033 115625 0 5464
1785352596.773337 cpu2 1181584 22 249311 60510046 5492 0 0
1785352596.773337 cpu3 496719 8 152398 61316985 2158 0 0
1785352596.773337 cpu4 412337 7 125030 61439189 1709 0 0
1785352596.773337 cpu5 358398 9 112385 61511658 1085 0 0
1785352596.773337 cpu6 343964 4 108638 61531217 1419 0 0
1785352596.773337 cpu7 780472 12 164047 61023265 3597 0 0
1785352596.773337 cpu8 343780 17 112253 61529001 781 0 0
1785352596.773337 cpu9 333728 8 106694 61545971 725 0 0
1785352596.773337 cpu10 326121 2 105529 61554433 666 0 0
1785352596.773337 cpu11 319127 10 104086 61563208 604 0 0
1785352596.773337 cpu12 1416858 10792 316348 59967328 161647 0 4184
1785352596.773337 cpu13 1028239 3205 336281 60362557 139014 0 2956
1785352596.773337 cpu14 396068 7 117663 61471255 1763 0 0
1785352596.773337 cpu15 240296 0 67306 61694151 636 0 0
1785352596.773337 cpu16 229501 1 59405 61716256 371 0 0
1785352596.773337 cpu17 221171 2 53612 61732582 273 0 0
1785352596.773337 cpu18 217383 1 50648 61741016 275 0 0
1785352596.773337 cpu19 329180 0 76123 61596061 1458 0 0
1785352596.773337 cpu20 208234 1 48600 61754285 268 0 0
1785352596.773337 cpu21 206336 2 46140 61754905 202 0 0
1785352596.773337 cpu22 204398 7 45028 61762417 182 0 0
1785352596.773337 cpu23 209599 0 44322 61758068 265 0 0
1785352596.876761 cpu0 1792992 4032 638991 59107039 117364 0 2477
1785352596.876761 cpu1 1822272 3630 589114 59139036 115625 0 5464
1785352596.876761 cpu2 1181584 22 249311 60510057 5492 0 0
1785352596.876761 cpu3 496719 8 152398 61316995 2158 0 0
1785352596.876761 cpu4 412337 7 125030 61439200 1709 0 0
1785352596.876761 cpu5 358398 9 112385 61511668 1085 0 0
1785352596.876761 cpu6 343964 4 108638 61531227 1419 0 0
1785352596.876761 cpu7 780472 12 164047 61023275 3597 0 0
1785352596.876761 cpu8 343780 17 112253 61529011 781 0 0
1785352596.876761 cpu9 333728 8 106694 61545981 725 0 0
1785352596.876761 cpu10 326121 2 105529 61554443 666 0 0
1785352596.876761 cpu11 319127 10 104086 61563218 604 0 0
1785352596.876761 cpu12 1416859 10792 316353 59967332 161647 0 4184
1785352596.876761 cpu13 1028239 3205 336281 60362567 139014 0 2956
1785352596.876761 cpu14 396068 7 117663 61471265 1763 0 0
1785352596.876761 cpu15 240296 0 67306 61694161 636 0 0
1785352596.876761 cpu16 229501 1 59405 61716266 371 0 0
1785352596.876761 cpu17 221171 2 53612 61732592 273 0 0
1785352596.876761 cpu18 217383 1 50648 61741026 275 0 0
1785352596.876761 cpu19 329180 0 76123 61596071 1458 0 0
1785352596.876761 cpu20 208234 1 48600 61754295 268 0 0
1785352596.876761 cpu21 206336 2 46140 61754916 202 0 0
1785352596.876761 cpu22 204398 7 45028 61762427 182 0 0
1785352596.876761 cpu23 209599 0 44322 61758079 265 0 0
1785352596.979135 cpu0 1792992 4032 638991 59107049 117364 0 2477
1785352596.979135 cpu1 1822272 3630 589114 59139045 115625 0 5464
1785352596.979135 cpu2 1181584 22 249311 60510067 5492 0 0
1785352596.979135 cpu3 496719 8 152398 61317005 2158 0 0
1785352596.979135 cpu4 412337 7 125030 61439210 1709 0 0
1785352596.979135 cpu5 358398 9 112385 61511679 1085 0 0
1785352596.979135 cpu6 343964 4 108638 61531237 1419 0 0
1785352596.979135 cpu7 780472 12 164047 61023286 3597 0 0
1785352596.979135 cpu8 343780 17 112253 61529022 781 0 0
1785352596.979135 cpu9 333728 8 106694 61545991 725 0 0
1785352596.979135 cpu10 326121 2 105529 61554454 666 0 0
1785352596.979135 cpu11 319127 10 104086 61563228 604 0 0
1785352596.979135 cpu12 1416861 10792 316353 59967340 161647 0 4184
1785352596.979135 cpu13 1028239 3205 336282 60362577 139014 0 2956
1785352596.979135 cpu14 396068 7 117663 61471275 1763 0 0
1785352596.979135 cpu15 240296 0 67306 61694172 636 0 0
1785352596.979135 cpu16 229501 1 59405 61716277 371 0 0
1785352596.979135 cpu17 221171 2 53612 61732602 273 0 0
1785352596.979135 cpu18 217383 1 50648 61741036 275 0 0
1785352596.979135 cpu19 329180 0 76123 61596082 1458 0 0
1785352596.979135 cpu20 208234 1 48600 61754306 268 0 0
1785352596.979135 cpu21 206336 2 46140 61754926 202 0 0
1785352596.979135 cpu22 204398 7 45028 61762437 182 0 0
1785352596.979135 cpu23 209599 0 44322 61758089 265 0 0
1785352597.081458 cpu0 1792992 4032 638992 59107059 117364 0 2477
1785352597.081458 cpu1 1822272 3630 589114 59139055 115625 0 5464
1785352597.081458 cpu2 1181584 22 249311 60510077 5492 0 0
1785352597.081458 cpu3 496719 8 152398 61317016 2158 0 0
1785352597.081458 cpu4 412337 7 125030 61439220 1709 0 0
1785352597.081458 cpu5 358398 9 112385 61511689 1085 0 0
1785352597.081458 cpu6 343964 4 108638 61531247 1419 0 0
1785352597.081458 cpu7 780472 12 164047 61023296 3597 0 0
1785352597.081458 cpu8 343780 17 112253 61529032 781 0 0
1785352597.081458 cpu9 333728 8 106694 61546002 725 0 0
1785352597.081458 cpu10 326121 2 105529 61554464 666 0 0
1785352597.081458 cpu11 319127 10 104086 61563239 604 0 0
1785352597.081458 cpu12 1416861 10792 316354 59967350 161647 0 4184
1785352597.081458 cpu13 1028240 3205 336282 60362586 139014 0 2956
1785352597.081458 cpu14 396068 7 117663 61471285 1763 0 0
1785352597.081458 cpu15 240296 0 67306 61694182 636 0 0
1785352597.081458 cpu16 229501 1 59405 61716287 371 0 0
1785352597.081458 cpu17 221171 2 53612 61732612 273 0 0
1785352597.081458 cpu18 217383 1 50648 61741047 275 0 0
1785352597.081458 cpu19 329180 0 76123 61596092 1458 0 0
1785352597.081458 cpu20 208234 1 48600 61754316 268 0 0
1785352597.081458 cpu21 206336 2 46140 61754936 202 0 0
1785352597.081458 cpu22 204398 7 45028 61762447 182 0 0
1785352597.081458 cpu23 209599 0 44322 61758099 265 0 0
1785352597.183950 cpu0 1792992 4032 638992 59107069 117364 0 2477
1785352597.183950 cpu1 1822273 3630 589115 59139065 115625 0 5464
1785352597.183950 cpu2 1181584 22 249311 60510087 5492 0 0
1785352597.183950 cpu3 496719 8 152398 61317026 2158 0 0
1785352597.183950 cpu4 412337 7 125030 61439230 1709 0 0
1785352597.183950 cpu5 358398 9 112385 61511699 1085 0 0
1785352597.183950 cpu6 343964 4 108638 61531258 1419 0 0
1785352597.183950 cpu7 780472 12 164047 61023306 3597 0 0
1785352597.183950 cpu8 343780 17 112253 61529042 781 0 0
1785352597.183950 cpu9 333728 8 106694 61546012 725 0 0
1785352597.183950 cpu10 326121 2 105529 61554474 666 0 0
1785352597.183950 cpu11 319127 10 104086 61563249 604 0 0
1785352597.183950 cpu12 1416861 10792 316354 59967359 161647 0 4184
1785352597.183950 cpu13 1028240 3205 336282 60362596 139014 0 2956
1785352597.183950 cpu14 396068 7 117663 61471295 1763 0 0
1785352597.183950 cpu15 240296 0 67306 61694192 636 0 0
1785352597.183950 cpu16 229501 1 59405 61716297 371 0 0
1785352597.183950 cpu17 221171 2 53612 61732623 273 0 0
1785352597.183950 cpu18 217383 1 50648 61741057 275 0 0
1785352597.183950 cpu19 329180 0 76123 61596102 1458 0 0
1785352597.183950 cpu20 208234 1 48600 61754326 268 0 0
1785352597.183950 cpu21 206336 2 46140 61754946 202 0 0
1785352597.183950 cpu22 204398 7 45028 61762458 182 0 0
1785352597.183950 cpu23 209599 0 44322 61758109 265 0 0
1785352597.286323 cpu0 1792992 4032 638992 59107079 117364 0 2477
1785352597.286323 cpu1 1822273 3630 589115 59139074 115625 0 5464
1785352597.286323 cpu2 1181584 22 249311 60510098 5492 0 0
1785352597.286323 cpu3 496719 8 152398 61317036 2158 0 0
1785352597.286323 cpu4 412337 7 125030 61439241 1709 0 0
1785352597.286323 cpu5 358398 9 112385 61511709 1085 0 0
1785352597.286323 cpu6 343964 4 108638 61531268 1419 0 0
1785352597.286323 cpu7 780472 12 164047 61023316 3597 0 0
1785352597.286323 cpu8 343780 17 112253 61529052 781 0 0
1785352597.286323 cpu9 333728 8 106694 61546022 725 0 0
1785352597.286323 cpu10 326121 2 105529 61554484 666 0 0
1785352597.286323 cpu11 319127 10 104086 61563259 604 0 0
1785352597.286323 cpu12 1416862 10792 316354 59967368 161647 0 4184
1785352597.286323 cpu13 1028241 3205 336282 60362604 139014 0 2956
1785352597.286323 cpu14 396068 7 117663 61471306 1763 0 0
1785352597.286323 cpu15 240296 0 67306 61694202 636 0 0
1785352597.286323 cpu16 229501 1 59405 61716307 371 0 0
1785352597.286323 cpu17 221171 2 53612 61732633 273 0 0
1785352597.286323 cpu18 217383 1 50648 61741067 275 0 0
1785352597.286323 cpu19 329180 0 76123 61596112 1458 0 0
1785352597.286323 cpu20 208234 1 48600 61754336 268 0 0
1785352597.286323 cpu21 206336 2 46140 61754957 202 0 0
1785352597.286323 cpu22 204398 7 45028 61762468 182 0 0
1785352597.286323 cpu23 209599 0 44322 61758120 265 0 0
1785352597.388791 cpu0 1792992 4032 638992 59107089 117364 0 2477
1785352597.388791 cpu1 1822273 3630 589115 59139084 115625 0 5464
1785352597.388791 cpu2 1181584 22 249311 60510108 5492 0 0
1785352597.388791 cpu3 496719 8 152398 61317046 2158 0 0
1785352597.388791 cpu4 412337 7 125030 61439251 1709 0 0
1785352597.388791 cpu5 358398 9 112385 61511719 1085 0 0
1785352597.388791 cpu6 343964 4 108638 61531278 1419 0 0
1785352597.388791 cpu7 780472 12 164047 61023327 3597 0 0
1785352597.388791 cpu8 343780 17 112253 61529062 781 0 0
1785352597.388791 cpu9 333728 8 106694 61546032 725 0 0
1785352597.388791 cpu10 326121 2 105529 61554495 666 0 0
1785352597.388791 cpu11 319127 10 104086 61563269 604 0 0
1785352597.388791 cpu12 1416862 10792 316355 59967378 161647 0 4184
1785352597.388791 cpu13 1028241 3205 336282 60362614 139014 0 2956
1785352597.388791 cpu14 396068 7 117663 61471316 1763 0 0
1785352597.388791 cpu15 240296 0 67306 61694212 636 0 0
1785352597.388791 cpu16 229501 1 59405 61716318 371 0 0
1785352597.388791 cpu17 221171 2 53612 61732643 273 0 0
1785352597.388791 cpu18 217383 1 50648 61741077 275 0 0
1785352597.388791 cpu19 329180 0 76123 61596123 1458 0 0
1785352597.388791 cpu20 208234 1 48600 61754347 268 0 0
1785352597.388791 cpu21 206336 2 46140 61754967 202 0 0
1785352597.388791 cpu22 204398 7 45028 61762478 182 0 0
1785352597.388791 cpu23 209599 0 44322 61758130 265 0 0
1785352597.491235 cpu0 1792992 4032 638992 59107098 117364 0 2477
1785352597.491235 cpu1 1822274 3630 589116 59139093 115625 0 5464
1785352597.491235 cpu2 1181584 22 249311 60510118 5492 0 0
1785352597.491235 cpu3 496719 8 152398 61317057 2158 0 0
1785352597.491235 cpu4 412337 7 125030 61439261 1709 0 0
1785352597.491235 cpu5 358398 9 112385 61511730 1085 0 0
1785352597.491235 cpu6 343964 4 108638 61531288 1419 0 0
1785352597.491235 cpu7 780472 12 164047 61023337 3597 0 0
1785352597.491235 cpu8 343780 17 112253 61529073 781 0 0
1785352597.491235 cpu9 333728 8 106694 61546042 725 0 0
1785352597.491235 cpu10 326121 2 105529 61554505 666 0 0
1785352597.491235 cpu11 319127 10 104086 61563280 604 0 0
1785352597.491235 cpu12 1416863 10792 316355 59967388 161647 0 4184
1785352597.491235 cpu13 1028242 3205 336283 60362624 139014 0 2956
1785352597.491235 cpu14 396068 7 117663 61471326 1763 0 0
1785352597.491235 cpu15 240296 0 67307 61694223 636 0 0
1785352597.491235 cpu16 229501 1 59405 61716328 371 0 0
1785352597.491235 cpu17 221171 2 53612 61732653 273 0 0
1785352597.491235 cpu18 217383 1 50648 61741088 275 0 0
1785352597.491235 cpu19 329180 0 76123 61596133 1458 0 0
1785352597.491235 cpu20 208234 1 48600 61754357 268 0 0
1785352597.491235 cpu21 206336 2 46140 61754977 202 0 0
1785352597.491235 cpu22 204398 7 45028 61762488 182 0 0
1785352597.491235 cpu23 209599 0 44322 61758140 265 0 0
1785352597.593675 cpu0 1792992 4032 638993 59107108 117364 0 2477
1785352597.593675 cpu1 1822274 3630 589116 59139103 115625 0 5464
1785352597.593675 cpu2 1181585 22 249311 60510127 5492 0 0
1785352597.593675 cpu3 496719 8 152398 61317067 2158 0 0
1785352597.593675 cpu4 412337 7 125030 61439271 1709 0 0
1785352597.593675 cpu5 358398 9 112385 61511740 1085 0 0
1785352597.593675 cpu6 343964 4 108638 61531299 1419 0 0
1785352597.593675 cpu7 780472 12 164047 61023347 3597 0 0
1785352597.593675 cpu8 343780 17 112253 61529083 781 0 0
1785352597.593675 cpu9 333728 8 106694 61546053 725 0 0
1785352597.593675 cpu10 326121 2 105529 61554515 666 0 0
1785352597.593675 cpu11 319127 10 104086 61563290 604 0 0
1785352597.593675 cpu12 1416863 10792 316355 59967397 161647 0 4184
1785352597.593675 cpu13 1028242 3205 336283 60362633 139014 0 2956
1785352597.593675 cpu14 396069 7 117663 61471336 1763 0 0
1785352597.593675 cpu15 240296 0 67307 61694233 636 0 0
1785352597.593675 cpu16 229501 1 59405 61716338 371 0 0
1785352597.593675 cpu17 221171 2 53612 61732663 273 0 0
1785352597.593675 cpu18 217383 1 50648 61741098 275 0 0
1785352597.593675 cpu19 329180 0 76123 61596143 1458 0 0
1785352597.593675 cpu20 208234 1 48600 61754367 268 0 0
1785352597.593675 cpu21 206336 2 46140 61754987 202 0 0
1785352597.593675 cpu22 204398 7 45028 61762499 182 0 0
1785352597.593675 cpu23 209599 0 44322 61758150 265 0 0
1785352597.696010 cpu0 1792993 4032 638993 59107117 117364 0 2477
1785352597.696010 cpu1 1822274 3630 589116 59139113 115625 0 5464
1785352597.696010 cpu2 1181585 22 249311 60510137 5492 0 0
1785352597.696010 cpu3 496719 8 152398 61317077 2158 0 0
1785352597.696010 cpu4 412337 7 125030 61439282 1709 0 0
1785352597.696010 cpu5 358398 9 112385 61511750 1085 0 0
1785352597.696010 cpu6 343964 4 108638 61531309 1419 0 0
1785352597.696010 cpu7 780472 12 164047 61023357 3597 0 0
1785352597.696010 cpu8 343780 17 112253 61529093 781 0 0
1785352597.696010 cpu9 333728 8 106694 61546063 725 0 0
1785352597.696010 cpu10 326121 2 105529 61554525 666 0 0
1785352597.696010 cpu11 319127 10 104086 61563300 604 0 0
1785352597.696010 cpu12 1416863 10792 316355 59967407 161647 0 4184
1785352597.696010 cpu13 1028243 3205 336283 60362642 139014 0 2956
1785352597.696010 cpu14 396069 7 117663 61471346 1763 0 0
1785352597.696010 cpu15 240296 0 67307 61694243 636 0 0
1785352597.696010 cpu16 229501 1 59405 61716348 371 0 0
1785352597.696010 cpu17 221171 2 53612 61732673 273 0 0
1785352597.696010 cpu18 217383 1 50648 61741108 275 0 0
1785352597.696010 cpu19 329180 0 76123 61596153 1458 0 0
1785352597.696010 cpu20 208234 1 48600 61754377 268 0 0
1785352597.696010 cpu21 206336 2 46140 61754998 202 0 0
1785352597.696010 cpu22 204398 7 45028 61762509 182 0 0
1785352597.696010 cpu23 209599 0 44322 61758161 265 0 0
1785352597.798234 cpu0 1792993 4032 638993 59107127 117364 0 2477
1785352597.798234 cpu1 1822274 3630 589117 59139122 115625 0 5464
1785352597.798234 cpu2 1181585 22 249311 60510147 5492 0 0
1785352597.798234 cpu3 496719 8 152398 61317087 2158 0 0
1785352597.798234 cpu4 412337 7 125030 61439292 1709 0 0
1785352597.798234 cpu5 358398 9 112385 61511760 1085 0 0
1785352597.798234 cpu6 343964 4 108638 61531319 1419 0 0
1785352597.798234 cpu7 780472 12 164047 61023367 3597 0 0
1785352597.798234 cpu8 343780 17 112253 61529103 781 0 0
1785352597.798234 cpu9 333728 8 106694 61546073 725 0 0
1785352597.798234 cpu10 326121 2 105529 61554536 666 0 0
1785352597.798234 cpu11 319127 10 104086 61563310 604 0 0
1785352597.798234 cpu12 1416864 10792 316355 59967417 161647 0 4184
1785352597.798234 cpu13 1028243 3205 336284 60362652 139014 0 2956
1785352597.798234 cpu14 396069 7 117663 61471356 1763 0 0
1785352597.798234 cpu15 240296 0 67307 61694253 636 0 0
1785352597.798234 cpu16 229502 1 59406 61716356 371 0 0
1785352597.798234 cpu17 221171 2 53612 61732683 273 0 0
1785352597.798234 cpu18 217383 1 50648 61741118 275 0 0
1785352597.798234 cpu19 329180 0 76123 61596163 1458 0 0
1785352597.798234 cpu20 208234 1 48600 61754387 268 0 0
1785352597.798234 cpu21 206336 2 46140 61755008 202 0 0
1785352597.798234 cpu22 204398 7 45028 61762519 182 0 0
1785352597.798234 cpu23 209599 0 44322 61758171 265 0 0
1785352597.900410 cpu0 1792993 4032 638993 59107137 117364 0 2477
1785352597.900410 cpu1 1822274 3630 589117 59139131 115625 0 5464
1785352597.900410 cpu2 1181587 22 249312 60510155 5492 0 0
1785352597.900410 cpu3 496719 8 152398 61317098 2158 0 0
1785352597.900410 cpu4 412337 7 125030 61439302 1709 0 0
1785352597.900410 cpu5 358398 9 112385 61511771 1085 0 0
1785352597.900410 cpu6 343964 4 108638 61531329 1419 0 0
1785352597.900410 cpu7 780472 12 164047 61023378 3597 0 0
1785352597.900410 cpu8 343780 17 112253 61529114 781 0 0
1785352597.900410 cpu9 333728 8 106694 61546083 725 0 0
1785352597.900410 cpu10 326121 2 105529 61554546 666 0 0
1785352597.900410 cpu11 319127 10 104086 61563321 604 0 0
1785352597.900410 cpu12 1416864 10792 316355 59967426 161647 0 4184
1785352597.900410 cpu13 1028243 3205 336284 60362662 139014 0 2956
1785352597.900410 cpu14 396069 7 117663 61471366 1763 0 0
1785352597.900410 cpu15 240296 0 67307 61694263 636 0 0
1785352597.900410 cpu16 229505 1 59407 61716362 371 0 0
1785352597.900410 cpu17 221171 2 53612 61732694 273 0 0
1785352597.900410 cpu18 217383 1 50649 61741128 275 0 0
1785352597.900410 cpu19 329180 0 76123 61596174 1458 0 0
1785352597.900410 cpu20 208234 1 48600 61754398 268 0 0
1785352597.900410 cpu21 206336 2 46140 61755018 202 0 0
1785352597.900410 cpu22 204398 7 45028 61762529 182 0 0
1785352597.900410 cpu23 209599 0 44322 61758181 265 0 0
1785352598.002654 cpu0 1792993 4032 638993 59107147 117364 0 2477
1785352598.002654 cpu1 1822275 3630 589117 59139141 115625 0 5464
1785352598.002654 cpu2 1181587 22 249312 60510165 5492 0 0
1785352598.002654 cpu3 496719 8 152398 61317108 2158 0 0
1785352598.002654 cpu4 412337 7 125030 61439312 1709 0 0
1785352598.002654 cpu5 358398 9 112385 61511781 1085 0 0
1785352598.002654 cpu6 343964 4 108638 61531339 1419 0 0
1785352598.002654 cpu7 780472 12 164047 61023388 3597 0 0
1785352598.002654 cpu8 343780 17 112253 61529124 781 0 0
1785352598.002654 cpu9 333728 8 106694 61546094 725 0 0
1785352598.002654 cpu10 326121 2 105529 61554556 666 0 0
1785352598.002654 cpu11 319127 10 104086 61563331 604 0 0
1785352598.002654 cpu12 1416864 10792 316356 59967436 161647 0 4184
1785352598.002654 cpu13 1028243 3205 336284 60362671 139014 0 2956
1785352598.002654 cpu14 396070 7 117663 61471376 1763 0 0
1785352598.002654 cpu15 240296 0 67307 61694273 636 0 0
1785352598.002654 cpu16 229505 1 59407 61716372 371 0 0
1785352598.002654 cpu17 221172 2 53612 61732703 273 0 0
1785352598.002654 cpu18 217384 1 50649 61741138 275 0 0
1785352598.002654 cpu19 329180 0 76123 61596184 1458 0 0
1785352598.002654 cpu20 208234 1 48600 61754408 268 0 0
1785352598.002654 cpu21 206336 2 46140 61755028 202 0 0
1785352598.002654 cpu22 204398 7 45028 61762540 182 0 0
1785352598.002654 cpu23 209599 0 44322 61758191 265 0 0
1785352598.104871 cpu0 1792993 4032 638994 59107156 117364 0 2477
1785352598.104871 cpu1 1822275 3630 589117 59139150 115625 0 5464
1785352598.104871 cpu2 1181587 22 249312 60510176 5492 0 0
1785352598.104871 cpu3 496719 8 152398 61317118 2158 0 0
1785352598.104871 cpu4 412337 7 125030 61439323 1709 0 0
1785352598.104871 cpu5 358398 9 112385 61511791 1085 0 0
1785352598.104871 cpu6 343964 4 108638 61531350 1419 0 0
1785352598.104871 cpu7 780472 12 164047 61023398 3597 0 0
1785352598.104871 cpu8 343780 17 112253 61529134 781 0 0
1785352598.104871 cpu9 333728 8 106694 61546104 725 0 0
1785352598.104871 cpu10 326121 2 105529 61554566 666 0 0
1785352598.104871 cpu11 319127 10 104086 61563341 604 0 0
1785352598.104871 cpu12 1416865 10792 316356 59967446 161647 0 4184
1785352598.104871 cpu13 1028244 3205 336285 60362681 139014 0 2956
1785352598.104871 cpu14 396070 7 117663 61471386 1763 0 0
1785352598.104871 cpu15 240296 0 67307 61694284 636 0 0
1785352598.104871 cpu16 229505 1 59407 61716382 371 0 0
1785352598.104871 cpu17 221172 2 53612 61732713 273 0 0
1785352598.104871 cpu18 217384 1 50649 61741148 275 0 0
1785352598.104871 cpu19 329180 0 76123 61596194 1458 0 0
1785352598.104871 cpu20 208234 1 48600 61754418 268 0 0
1785352598.104871 cpu21 206336 2 46140 61755039 202 0 0
1785352598.104871 cpu22 204398 7 45028 61762550 182 0 0
1785352598.104871 cpu23 209599 0 44322 61758202 265 0 0
1785352598.207070 cpu0 1792994 4032 638994 59107166 117364 0 2477
1785352598.207070 cpu1 1822275 3630 589117 59139160 115625 0 5464
1785352598.207070 cpu2 1181587 22 249312 60510186 5492 0 0
1785352598.207070 cpu3 496719 8 152398 61317128 2158 0 0
