# started on Wed Jul 29 21:16:36 2026

120.109850337,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
120.109850337,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
120.109850337,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
120.109850337,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
120.109850337,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
120.109850337,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
120.109850337,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
120.109850337,256941498,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,16076094,100.00,,
120.109850337,90009981,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,16076094,100.00,,
120.109850337,43587814,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,16076094,100.00,,
120.109850337,76948057,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,16076094,100.00,,
120.109850337,49026170,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,16076094,100.00,,
120.109850337,5640343,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,16076094,100.00,,
120.109850337,42051021,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,16076094,100.00,,
120.109850337,40666757,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,16076094,100.00,,
120.109850337,32806040,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,16076094,100.00,,
130.119890903,6173603382,,slots,measured.slice/glm-rep-prometheus-r6.scope,323404506,100.00,,
130.119890903,2946807412,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,323404506,100.00,,
130.119890903,510342657,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,323404506,100.00,,
130.119890903,1049956119,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,323404506,100.00,,
130.119890903,1178858854,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,323404506,100.00,,
130.119890903,73092192,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,323404506,100.00,,
130.119890903,437859073,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,323404506,100.00,,
130.119890903,324986650,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,323404506,100.00,,
130.119890903,765412188,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,323404506,100.00,,
130.119890903,21890250954,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1521840843,100.00,,
130.119890903,7505892910,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1521840843,100.00,,
130.119890903,3470401745,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1521840843,100.00,,
130.119890903,5805896424,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1521840843,100.00,,
130.119890903,4968064598,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1521840843,100.00,,
130.119890903,487541034,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1521840843,100.00,,
130.119890903,3380029619,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1521840843,100.00,,
130.119890903,3121730551,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1521840843,100.00,,
130.119890903,3616496598,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1521840843,100.00,,
140.129884065,<not counted>,,slots,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
140.129884065,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
140.129884065,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
140.129884065,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
140.129884065,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
140.129884065,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
140.129884065,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
140.129884065,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
140.129884065,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
140.129884065,231585564,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,15291418,100.00,,
140.129884065,79930360,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,15291418,100.00,,
140.129884065,36773209,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,15291418,100.00,,
140.129884065,68643035,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,15291418,100.00,,
140.129884065,48451171,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,15291418,100.00,,
140.129884065,4807747,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,15291418,100.00,,
140.129884065,35813952,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,15291418,100.00,,
140.129884065,35719302,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,15291418,100.00,,
140.129884065,35106250,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,15291418,100.00,,
150.139895128,<not counted>,,slots,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
150.139895128,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
150.139895128,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
150.139895128,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
150.139895128,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
150.139895128,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
150.139895128,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
150.139895128,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
150.139895128,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,0,100.00,,
150.139895128,204907854,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,13509456,100.00,,
150.139895128,69670930,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,13509456,100.00,,
150.139895128,32317389,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,13509456,100.00,,
150.139895128,65117740,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,13509456,100.00,,
150.139895128,38898843,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,13509456,100.00,,
150.139895128,4309509,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,13509456,100.00,,
150.139895128,31562904,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,13509456,100.00,,
150.139895128,35668016,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,13509456,100.00,,
150.139895128,28415852,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,13509456,100.00,,
160.149816489,47707986576,,slots,measured.slice/glm-rep-prometheus-r6.scope,2494450069,100.00,,
160.149816489,18261022495,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,2494450069,100.00,,
160.149816489,4076641135,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,2494450069,100.00,,
160.149816489,6092549303,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,2494450069,100.00,,
160.149816489,17733609285,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,2494450069,100.00,,
160.149816489,709146963,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,2494450069,100.00,,
160.149816489,3515457158,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,2494450069,100.00,,
160.149816489,2296129966,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,2494450069,100.00,,
160.149816489,14553389041,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,2494450069,100.00,,
160.149816489,71127312384,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,5020251930,100.00,,
160.149816489,24350179950,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,5020251930,100.00,,
160.149816489,11416407692,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,5020251930,100.00,,
160.149816489,19392246584,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,5020251930,100.00,,
160.149816489,16121750370,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,5020251930,100.00,,
160.149816489,1561808979,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,5020251930,100.00,,
160.149816489,11089724462,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,5020251930,100.00,,
160.149816489,10391849974,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,5020251930,100.00,,
160.149816489,10969648969,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,5020251930,100.00,,
170.159816265,119070558126,,slots,measured.slice/glm-rep-prometheus-r6.scope,6216558599,100.00,,
170.159816265,47834336144,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,6216558599,100.00,,
170.159816265,10494266717,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,6216558599,100.00,,
170.159816265,18100046161,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,6216558599,100.00,,
170.159816265,42257117440,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,6216558599,100.00,,
170.159816265,1850043967,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,6216558599,100.00,,
170.159816265,8844131503,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,6216558599,100.00,,
170.159816265,6012540401,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,6216558599,100.00,,
170.159816265,30892780692,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,6216558599,100.00,,
170.159816265,17283862128,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1107679689,100.00,,
170.159816265,5966824603,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1107679689,100.00,,
170.159816265,2825290013,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1107679689,100.00,,
170.159816265,4982491488,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1107679689,100.00,,
170.159816265,3633209031,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1107679689,100.00,,
170.159816265,377594277,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1107679689,100.00,,
170.159816265,2741170921,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1107679689,100.00,,
170.159816265,2637917103,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1107679689,100.00,,
170.159816265,2498990018,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,1107679689,100.00,,
180.170820577,130783262940,,slots,measured.slice/glm-rep-prometheus-r6.scope,6831397181,100.00,,
180.170820577,51411426088,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,6831397181,100.00,,
180.170820577,11377110333,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,6831397181,100.00,,
180.170820577,20433922999,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,6831397181,100.00,,
180.170820577,46316777823,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,6831397181,100.00,,
180.170820577,1615839607,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,6831397181,100.00,,
180.170820577,9791909385,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,6831397181,100.00,,
180.170820577,6751686363,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,6831397181,100.00,,
180.170820577,37213385756,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,6831397181,100.00,,
180.170820577,4000127622,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,220247696,100.00,,
180.170820577,1359474539,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,220247696,100.00,,
180.170820577,648936941,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,220247696,100.00,,
180.170820577,1215330051,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,220247696,100.00,,
180.170820577,812530091,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,220247696,100.00,,
180.170820577,88099628,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,220247696,100.00,,
180.170820577,635283316,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,220247696,100.00,,
180.170820577,649788416,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,220247696,100.00,,
180.170820577,577505913,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,220247696,100.00,,
190.180814125,128216469336,,slots,measured.slice/glm-rep-prometheus-r6.scope,6693686798,100.00,,
190.180814125,50235959238,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,6693686798,100.00,,
190.180814125,10764491858,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,6693686798,100.00,,
190.180814125,20546545246,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,6693686798,100.00,,
190.180814125,46416005134,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,6693686798,100.00,,
190.180814125,1868595744,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,6693686798,100.00,,
190.180814125,9091222101,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,6693686798,100.00,,
190.180814125,6386618165,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,6693686798,100.00,,
190.180814125,36825917465,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,6693686798,100.00,,
190.180814125,44034696408,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,3094806804,100.00,,
190.180814125,15150998381,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,3094806804,100.00,,
190.180814125,7129626148,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,3094806804,100.00,,
190.180814125,12642090170,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,3094806804,100.00,,
190.180814125,9540680203,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,3094806804,100.00,,
190.180814125,974396257,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,3094806804,100.00,,
190.180814125,6885847939,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,3094806804,100.00,,
190.180814125,6781057942,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,3094806804,100.00,,
190.180814125,6738174414,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,3094806804,100.00,,
200.190223492,85086765786,,slots,measured.slice/glm-rep-prometheus-r6.scope,4441432740,100.00,,
200.190223492,32627474970,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,4441432740,100.00,,
200.190223492,7341225659,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,4441432740,100.00,,
200.190223492,12869025391,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,4441432740,100.00,,
200.190223492,31092182989,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,4441432740,100.00,,
200.190223492,1668220837,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,4441432740,100.00,,
200.190223492,6006890179,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,4441432740,100.00,,
200.190223492,4020411515,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,4441432740,100.00,,
200.190223492,24498670557,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,4441432740,100.00,,
200.190223492,145941445788,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,9412294485,100.00,,
200.190223492,48638422796,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,9412294485,100.00,,
200.190223492,21235986979,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,9412294485,100.00,,
200.190223492,40747958532,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,9412294485,100.00,,
200.190223492,38570696105,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,9412294485,100.00,,
200.190223492,3131090681,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,9412294485,100.00,,
200.190223492,20575937272,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,9412294485,100.00,,
200.190223492,22231380560,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,9412294485,100.00,,
200.190223492,24186209948,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,9412294485,100.00,,
210.201014197,100357343748,,slots,measured.slice/glm-rep-prometheus-r6.scope,5244661434,100.00,,
210.201014197,39348906286,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,5244661434,100.00,,
210.201014197,8658565357,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,5244661434,100.00,,
210.201014197,15752377362,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,5244661434,100.00,,
210.201014197,36992262650,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,5244661434,100.00,,
210.201014197,1967673376,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,5244661434,100.00,,
210.201014197,7084629862,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,5244661434,100.00,,
210.201014197,4734155771,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,5244661434,100.00,,
210.201014197,28727717313,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,5244661434,100.00,,
210.201014197,222523586322,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,17264959578,100.00,,
210.201014197,74751551655,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,17264959578,100.00,,
210.201014197,32192349736,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,17264959578,100.00,,
210.201014197,63232540021,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,17264959578,100.00,,
210.201014197,56186118888,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,17264959578,100.00,,
210.201014197,4803742007,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,17264959578,100.00,,
210.201014197,31102073134,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,17264959578,100.00,,
210.201014197,32851787205,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,17264959578,100.00,,
210.201014197,37192805839,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,17264959578,100.00,,
220.210813811,79751088990,,slots,measured.slice/glm-rep-prometheus-r6.scope,4167095142,100.00,,
220.210813811,31882704633,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,4167095142,100.00,,
220.210813811,6800761883,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,4167095142,100.00,,
220.210813811,12936113460,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,4167095142,100.00,,
220.210813811,30322895994,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,4167095142,100.00,,
220.210813811,1150324482,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r6.scope,4167095142,100.00,,
220.210813811,5645350666,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r6.scope,4167095142,100.00,,
220.210813811,4086865945,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r6.scope,4167095142,100.00,,
220.210813811,23866069732,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r6.scope,4167095142,100.00,,
220.210813811,391953884610,,slots,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,34318672817,100.00,,
220.210813811,134038439065,,topdown-retiring,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,34318672817,100.00,,
220.210813811,58946336354,,topdown-bad-spec,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,34318672817,100.00,,
220.210813811,113773894359,,topdown-fe-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,34318672817,100.00,,
220.210813811,87520582443,,topdown-be-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,34318672817,100.00,,
220.210813811,8395185174,,topdown-heavy-ops,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,34318672817,100.00,,
220.210813811,57011178130,,topdown-br-mispredict,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,34318672817,100.00,,
220.210813811,58575060585,,topdown-fetch-lat,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,34318672817,100.00,,
220.210813811,61545204841,,topdown-mem-bound,measured.slice/docker-8802bab5c180a79bfa5c5b22ffd02454d5163548120ea113355b3892a73bc45f.scope,34318672817,100.00,,
230.220671796,117109657014,,slots,measured.slice/glm-rep-prometheus-r6.scope,6137396042,100.00,,
230.220671796,46926586137,,topdown-retiring,measured.slice/glm-rep-prometheus-r6.scope,6137396042,100.00,,
230.220671796,10053083058,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r6.scope,6137396042,100.00,,
230.220671796,19042245939,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r6.scope,6137396042,100.00,,
230.220671796,41919064673,,topdown-be-bound,measured.slice/glm-rep-prometheus-r6.scope,6137396042,100.00,,
