1785352674.184867468	358204	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b374/_pkg_.a -trimpath /tmp/go-build2798445729/b374=> -p google.golang.org/grpc -lang=go1.11 -complete -buildid ZxB04rza-AxE8GWmQ5At/ZxB04rza-AxE8GWmQ5At -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b374/importcfg -pack /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/backoff.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/balancer_conn_wrappers.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/call.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/clientconn.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/codec.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/dialoptions.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/doc.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/interceptor.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/picker_wrapper.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/pickfirst.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/preloader.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/resolver_conn_wrapper.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/rpc_util.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/server.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/service_config.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/stream.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/trace.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/version.go 
1785352674.184867468	358216	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b485/_pkg_.a -trimpath /tmp/go-build2798445729/b485=> -p github.com/json-iterator/go -lang=go1.12 -complete -buildid 1tlGmZul0a8KYfRNhrYX/1tlGmZul0a8KYfRNhrYX -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b485/importcfg -pack /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/adapter.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_array.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_bool.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_float.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_int32.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_int64.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_invalid.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_nil.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_number.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_object.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_str.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_uint32.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/any_uint64.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/config.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/iter.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/iter_array.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/iter_float.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/iter_int.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/iter_object.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/iter_skip.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/iter_skip_strict.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/iter_str.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/jsoniter.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/pool.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_array.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_dynamic.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_extension.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_json_number.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_json_raw_message.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_map.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_marshaler.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_native.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_optional.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_slice.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_struct_decoder.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/reflect_struct_encoder.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/stream.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/stream_float.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/stream_int.go /root/go/pkg/mod/github.com/json-iterator/go@v1.1.11/stream_str.go 
1785352674.184867468	358243	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b728/_pkg_.a -trimpath /tmp/go-build2798445729/b728=> -p github.com/gophercloud/gophercloud -lang=go1.13 -complete -buildid PnO-vjKt88GPGx5IXyov/PnO-vjKt88GPGx5IXyov -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b728/importcfg -pack /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/auth_options.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/auth_result.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/doc.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/endpoint_search.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/errors.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/params.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/provider_client.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/results.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/service_client.go /root/go/pkg/mod/github.com/gophercloud/gophercloud@v0.20.0/util.go 
1785352674.184867468	358347	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b754/_pkg_.a -trimpath /tmp/go-build2798445729/b754=> -p github.com/prometheus/prometheus/discovery/triton -lang=go1.14 -complete -buildid 2Js5ExTu1TeEGHVwlc-X/2Js5ExTu1TeEGHVwlc-X -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b754/importcfg -pack /testbed/discovery/triton/triton.go 
1785352674.184867468	358354	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b686/_pkg_.a -trimpath /tmp/go-build2798445729/b686=> -p github.com/linode/linodego -lang=go1.16 -complete -buildid 8S4SEB-ViZUhg6dSoQWz/8S4SEB-ViZUhg6dSoQWz -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b686/importcfg -pack /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/account.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/account_events.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/account_invoices.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/account_notifications.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/account_oauth_client.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/account_payments.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/account_settings.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/account_user_grants.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/account_users.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/client.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/domain_records.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/domains.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/errors.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/firewall_devices.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/firewall_rules.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/firewalls.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/images.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/instance_configs.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/instance_disks.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/instance_ips.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/instance_snapshots.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/instance_stats.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/instance_volumes.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/instances.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/kernels.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/lke_cluster_pools.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/lke_clusters.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/longview.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/longview_subscriptions.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/managed.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/network_ips.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/network_pools.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/network_ranges.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/nodebalancer.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/nodebalancer_config_nodes.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/nodebalancer_configs.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/nodebalancer_stats.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/object_storage_bucket_certs.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/object_storage_buckets.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/object_storage_clusters.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/object_storage_keys.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/object_storage_object.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/pagination.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/profile.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/profile_sshkeys.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/profile_tokens.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/regions.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/resources.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/retries.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/stackscripts.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/support.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/tags.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/types.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/version.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/vlans.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/volumes.go /root/go/pkg/mod/github.com/linode/linodego@v0.32.0/waitfor.go 
1785352674.184867468	358362	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b758/_pkg_.a -trimpath /tmp/go-build2798445729/b758=> -p github.com/envoyproxy/protoc-gen-validate/validate -lang=go1.12 -complete -buildid kvS3GtS9irAye6bxVDu8/kvS3GtS9irAye6bxVDu8 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b758/importcfg -pack /root/go/pkg/mod/github.com/envoyproxy/protoc-gen-validate@v0.6.1/validate/validate.pb.go 
1785352674.184867468	358384	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b760/_pkg_.a -trimpath /tmp/go-build2798445729/b760=> -p net/mail -lang=go1.23 -std -complete -buildid N12a_HiwJjeRaULSDoYY/N12a_HiwJjeRaULSDoYY -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b760/importcfg -pack /usr/local/go/src/net/mail/message.go 
1785352674.184867468	358397	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b721/_pkg_.a -trimpath /tmp/go-build2798445729/b721=> -p github.com/docker/docker/errdefs -lang=go1.16 -complete -buildid KAkjj2_RsvKbMEN27CPf/KAkjj2_RsvKbMEN27CPf -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b721/importcfg -pack /root/go/pkg/mod/github.com/docker/docker@v20.10.8+incompatible/errdefs/defs.go /root/go/pkg/mod/github.com/docker/docker@v20.10.8+incompatible/errdefs/doc.go /root/go/pkg/mod/github.com/docker/docker@v20.10.8+incompatible/errdefs/helpers.go /root/go/pkg/mod/github.com/docker/docker@v20.10.8+incompatible/errdefs/http_helpers.go /root/go/pkg/mod/github.com/docker/docker@v20.10.8+incompatible/errdefs/is.go 
1785352674.184867468	358403	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b766/_pkg_.a -trimpath /tmp/go-build2798445729/b766=> -p google.golang.org/protobuf/types/known/wrapperspb -lang=go1.9 -complete -buildid UXs481kuHdqQw0C-3Yp6/UXs481kuHdqQw0C-3Yp6 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b766/importcfg -pack /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/types/known/wrapperspb/wrappers.pb.go 
1785352674.184867468	358405	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b748/_pkg_.a -trimpath /tmp/go-build2798445729/b748=> -p github.com/scaleway/scaleway-sdk-go/scw -lang=go1.12 -complete -buildid ygIcHCWgVkJ5daer5qy-/ygIcHCWgVkJ5daer5qy- -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b748/importcfg -pack /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/client.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/client_option.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/config.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/config_legacy.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/convert.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/custom_types.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/env.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/errors.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/locality.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/path.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/request.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/request_option.go /root/go/pkg/mod/github.com/scaleway/scaleway-sdk-go@v1.0.0-beta.7.0.20210223165440-c65ae3540d44/scw/version.go 
1785352674.722232250	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352674.722232250	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352674.722232250	334698	bash 
1785352674.722232250	355167	go build ./... 
1785352674.722232250	355168	tail -20 
1785352674.722232250	356547	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b305/_pkg_.a -trimpath /tmp/go-build2798445729/b305=> -p github.com/aws/aws-sdk-go/service/lightsail -lang=go1.11 -complete -buildid dP5y05XffRS--cVsrEos/dP5y05XffRS--cVsrEos -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b305/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/service.go 
1785352674.722232250	356691	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b303/_pkg_.a -trimpath /tmp/go-build2798445729/b303=> -p github.com/aws/aws-sdk-go/service/ec2 -lang=go1.11 -complete -buildid oixQ_HSyaed7LbO00s4O/oixQ_HSyaed7LbO00s4O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b303/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/customizations.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/service.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/waiters.go 
1785352674.722232250	357210	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b341/_pkg_.a -trimpath /tmp/go-build2798445729/b341=> -p github.com/miekg/dns -lang=go1.14 -complete -buildid 8tojaX0NqMXm3CmAvCHX/8tojaX0NqMXm3CmAvCHX -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b341/importcfg -pack /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/acceptfunc.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/client.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/clientconfig.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dane.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/defaults.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dns.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec_keygen.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec_keyscan.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec_privkey.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/doc.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/duplicate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/edns.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/format.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/generate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/labels.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/listen_reuseport.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/msg.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/msg_helpers.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/msg_truncate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/nsecx.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/privaterr.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/reverse.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/sanitize.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/scan.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/scan_rr.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/serve_mux.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/server.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/sig0.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/singleinflight.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/smimea.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/svcb.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/tlsa.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/tsig.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/types.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/udp.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/update.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/version.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/xfr.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/zduplicate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/zmsg.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/ztypes.go 
1785352674.722232250	357838	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b498/_pkg_.a -trimpath /tmp/go-build2798445729/b498=> -p github.com/googleapis/gnostic/openapiv2 -lang=go1.12 -complete -buildid FDcWFCfaT6Ij1yReLB_i/FDcWFCfaT6Ij1yReLB_i -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b498/importcfg -pack /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/openapiv2/OpenAPIv2.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/openapiv2/OpenAPIv2.pb.go /root/go/pkg/mod/github.com/googleapis/gnostic@v0.5.5/openapiv2/document.go 
1785352674.722232250	358045	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2798445729/b309/_pkg_.a -trimpath /tmp/go-build2798445729/b309=> -p github.com/Azure/azure-sdk-for-go/services/compute/mgmt/2018-10-01/compute -lang=go1.16 -complete -buildid Cm_0PGDfXVj7KYQ2TnEr/Cm_0PGDfXVj7KYQ2TnEr -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2798445729/b309/importcfg -pack /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/availabilitysets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/client.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/containerservices.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/disks.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/enums.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleries.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/galleryimageversions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/images.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/loganalytics.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/models.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/operations.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/proximityplacementgroups.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/resourceskus.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/snapshots.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/usage.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/version.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensionimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineimages.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachineruncommands.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachines.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetextensions.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetrollingupgrades.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesets.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinescalesetvms.go /root/go/pkg/mod/github.com/!azure/azure-sdk-for-go@v57.1.0+incompatible/services/compute/mgmt/2018-10-01/compute/virtualmachinesizes.go 
