1785353620.090622406	567760	/usr/local/go/pkg/tool/linux_amd64/cgo -objdir /tmp/go-build85781674/b358/ -importpath os/user -ldflags="-O2" "-g" -- -I /tmp/go-build85781674/b358/ -O2 -g -fno-stack-protector /usr/local/go/src/os/user/cgo_lookup_cgo.go /usr/local/go/src/os/user/getgrouplist_unix.go 
1785353620.090622406	567955	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b226/_pkg_.a -trimpath /tmp/go-build85781674/b226=> -p github.com/alecthomas/template -lang=go1.16 -complete -buildid dNWGwBn0gKsZ8oS5L6fn/dNWGwBn0gKsZ8oS5L6fn -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b226/importcfg -pack /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/doc.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/exec.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/funcs.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/helper.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/template.go 
1785353620.090622406	568019	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b446/_pkg_.a -trimpath /tmp/go-build85781674/b446=> -p github.com/prometheus/client_golang/prometheus/promhttp -lang=go1.13 -complete -buildid TdYka1TvqJ0dtaVQYsor/TdYka1TvqJ0dtaVQYsor -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b446/importcfg -pack /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/promhttp/delegator.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/promhttp/http.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/promhttp/instrument_client.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/promhttp/instrument_server.go 
1785353620.090622406	568067	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b372/_pkg_.a -trimpath /tmp/go-build85781674/b372=> -p google.golang.org/protobuf/encoding/protojson -lang=go1.9 -complete -buildid t6ZgmBzI6FhHLrlziVos/t6ZgmBzI6FhHLrlziVos -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b372/importcfg -pack /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/encoding/protojson/decode.go /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/encoding/protojson/doc.go /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/encoding/protojson/encode.go /root/go/pkg/mod/google.golang.org/protobuf@v1.27.1/encoding/protojson/well_known_types.go 
1785353620.090622406	568087	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b454/_pkg_.a -trimpath /tmp/go-build85781674/b454=> -p github.com/gogo/protobuf/proto -lang=go1.15 -complete -buildid o6CrpoUFDQRNKpbAT3BL/o6CrpoUFDQRNKpbAT3BL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b454/importcfg -pack /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/clone.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/custom_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/decode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/deprecated.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/discard.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/equal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/message_set.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/skip_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_merge.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_parser.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers_gogo.go 
1785353620.090622406	568148	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b311/_pkg_.a -trimpath /tmp/go-build85781674/b311=> -p github.com/Azure/go-autorest/autorest -lang=go1.15 -complete -buildid lA_8V9C7AP9AlvBOxbJr/lA_8V9C7AP9AlvBOxbJr -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b311/importcfg -pack /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/authorization.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/authorization_sas.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/authorization_storage.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/autorest.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/client.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/error.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/preparer.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/responder.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/retriablerequest.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/retriablerequest_1.8.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/sender.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/utility.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/utility_1.13.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest@v0.11.20/version.go 
1785353620.090622406	568181	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b325/_pkg_.a -trimpath /tmp/go-build85781674/b325=> -p github.com/hashicorp/consul/api -lang=go1.12 -complete -buildid rWMrwxdhM7Bn5yq5XgbW/rWMrwxdhM7Bn5yq5XgbW -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b325/importcfg -pack /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/acl.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/agent.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/api.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/catalog.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry_cluster.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry_discoverychain.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry_gateways.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry_intentions.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/connect.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/connect_ca.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/connect_intention.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/coordinate.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/debug.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/discovery_chain.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/event.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/health.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/kv.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/lock.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/namespace.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_area.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_autopilot.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_keyring.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_license.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_raft.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_segment.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/prepared_query.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/raw.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/semaphore.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/session.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/snapshot.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/status.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/txn.go 
1785353620.090622406	568189	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b436/_pkg_.a -trimpath /tmp/go-build85781674/b436=> -p go.opencensus.io/stats/view -lang=go1.13 -complete -buildid 11AYGODlX1Ndspqhs4po/11AYGODlX1Ndspqhs4po -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b436/importcfg -pack /root/go/pkg/mod/go.opencensus.io@v0.23.0/stats/view/aggregation.go /root/go/pkg/mod/go.opencensus.io@v0.23.0/stats/view/aggregation_data.go /root/go/pkg/mod/go.opencensus.io@v0.23.0/stats/view/collector.go /root/go/pkg/mod/go.opencensus.io@v0.23.0/stats/view/doc.go /root/go/pkg/mod/go.opencensus.io@v0.23.0/stats/view/export.go /root/go/pkg/mod/go.opencensus.io@v0.23.0/stats/view/view.go /root/go/pkg/mod/go.opencensus.io@v0.23.0/stats/view/view_to_metric.go /root/go/pkg/mod/go.opencensus.io@v0.23.0/stats/view/worker.go /root/go/pkg/mod/go.opencensus.io@v0.23.0/stats/view/worker_commands.go 
1785353620.090622406	568204	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b470/_pkg_.a -trimpath /tmp/go-build85781674/b470=> -p k8s.io/apimachinery/pkg/util/sets -lang=go1.16 -complete -buildid oxG0E2mRBeis4_gb16q_/oxG0E2mRBeis4_gb16q_ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b470/importcfg -pack /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/byte.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/doc.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/empty.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/int.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/int32.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/int64.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/util/sets/string.go 
1785353620.090622406	568248	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b398/_pkg_.a -trimpath /tmp/go-build85781674/b398=> -p google.golang.org/grpc/internal/channelz -lang=go1.11 -complete -buildid r-mFVdo75hlWs4FBIXCZ/r-mFVdo75hlWs4FBIXCZ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b398/importcfg -pack /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/internal/channelz/funcs.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/internal/channelz/logging.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/internal/channelz/types.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/internal/channelz/types_linux.go /root/go/pkg/mod/google.golang.org/grpc@v1.40.0/internal/channelz/util_linux.go 
1785353620.090622406	568261	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b441/_pkg_.a -trimpath /tmp/go-build85781674/b441=> -p google.golang.org/api/transport/http/internal/propagation -lang=go1.11 -complete -buildid CZa0Kh64n9_sGQWv-jys/CZa0Kh64n9_sGQWv-jys -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b441/importcfg -pack /root/go/pkg/mod/google.golang.org/api@v0.56.0/transport/http/internal/propagation/http.go 
1785353620.090622406	568262	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b341/_pkg_.a -trimpath /tmp/go-build85781674/b341=> -p github.com/miekg/dns -lang=go1.14 -complete -buildid 8tojaX0NqMXm3CmAvCHX/8tojaX0NqMXm3CmAvCHX -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b341/importcfg -pack /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/acceptfunc.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/client.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/clientconfig.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dane.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/defaults.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dns.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec_keygen.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec_keyscan.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/dnssec_privkey.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/doc.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/duplicate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/edns.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/format.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/generate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/labels.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/listen_reuseport.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/msg.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/msg_helpers.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/msg_truncate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/nsecx.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/privaterr.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/reverse.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/sanitize.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/scan.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/scan_rr.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/serve_mux.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/server.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/sig0.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/singleinflight.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/smimea.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/svcb.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/tlsa.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/tsig.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/types.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/udp.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/update.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/version.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/xfr.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/zduplicate.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/zmsg.go /root/go/pkg/mod/github.com/miekg/dns@v1.1.43/ztypes.go 
1785353620.090622406	568285	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b460/_pkg_.a -trimpath /tmp/go-build85781674/b460=> -p k8s.io/apimachinery/pkg/conversion -lang=go1.16 -complete -buildid zSzuDyoNECIQmTtl3-kv/zSzuDyoNECIQmTtl3-kv -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b460/importcfg -pack /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/conversion/converter.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/conversion/deep_equal.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/conversion/doc.go /root/go/pkg/mod/k8s.io/apimachinery@v0.22.1/pkg/conversion/helper.go 
1785353620.625401151	545362	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4c2d2640-7708-4cdd-ba05-07c6d512baed 
1785353620.625401151	545451	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4c2d2640-7708-4cdd-ba05-07c6d512baed 
1785353620.625401151	545529	bash 
1785353620.625401151	566148	go build ./... 
1785353620.625401151	566149	tail -20 
1785353620.625401151	567594	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b305/_pkg_.a -trimpath /tmp/go-build85781674/b305=> -p github.com/aws/aws-sdk-go/service/lightsail -lang=go1.11 -complete -buildid dP5y05XffRS--cVsrEos/dP5y05XffRS--cVsrEos -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b305/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/lightsail/service.go 
1785353620.625401151	567677	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b303/_pkg_.a -trimpath /tmp/go-build85781674/b303=> -p github.com/aws/aws-sdk-go/service/ec2 -lang=go1.11 -complete -buildid oixQ_HSyaed7LbO00s4O/oixQ_HSyaed7LbO00s4O -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b303/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/api.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/customizations.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/errors.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/service.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/service/ec2/waiters.go 
1785353620.625401151	568087	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b454/_pkg_.a -trimpath /tmp/go-build85781674/b454=> -p github.com/gogo/protobuf/proto -lang=go1.15 -complete -buildid o6CrpoUFDQRNKpbAT3BL/o6CrpoUFDQRNKpbAT3BL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b454/importcfg -pack /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/clone.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/custom_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/decode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/deprecated.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/discard.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/duration_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/encode_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/equal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/extensions_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/lib_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/message_set.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/pointer_unsafe_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/properties_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/skip_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_marshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_merge.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/table_unmarshal_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/text_parser.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/timestamp_gogo.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers.go /root/go/pkg/mod/github.com/gogo/protobuf@v1.3.2/proto/wrappers_gogo.go 
1785353620.625401151	568181	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build85781674/b325/_pkg_.a -trimpath /tmp/go-build85781674/b325=> -p github.com/hashicorp/consul/api -lang=go1.12 -complete -buildid rWMrwxdhM7Bn5yq5XgbW/rWMrwxdhM7Bn5yq5XgbW -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build85781674/b325/importcfg -pack /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/acl.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/agent.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/api.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/catalog.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry_cluster.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry_discoverychain.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry_gateways.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/config_entry_intentions.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/connect.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/connect_ca.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/connect_intention.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/coordinate.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/debug.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/discovery_chain.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/event.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/health.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/kv.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/lock.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/namespace.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_area.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_autopilot.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_keyring.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_license.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_raft.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/operator_segment.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/prepared_query.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/raw.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/semaphore.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/session.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/snapshot.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/status.go /root/go/pkg/mod/github.com/hashicorp/consul/api@v1.10.1/txn.go 
