# started on Wed Jul 29 21:32:23 2026

110.108208840,17404609,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6483031,100.00,,
110.108208840,18735479,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6483031,100.00,,
110.108208840,11996596,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6483031,100.00,,
120.117912662,<not counted>,,slots,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
120.117912662,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
120.117912662,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
120.117912662,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
120.117912662,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
120.117912662,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
120.117912662,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
120.117912662,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
120.117912662,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
120.117912662,211575192,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,12943859,100.00,,
120.117912662,73072341,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,12943859,100.00,,
120.117912662,33203230,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,12943859,100.00,,
120.117912662,69808365,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,12943859,100.00,,
120.117912662,38013923,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,12943859,100.00,,
120.117912662,5676363,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,12943859,100.00,,
120.117912662,32708830,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,12943859,100.00,,
120.117912662,37603601,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,12943859,100.00,,
120.117912662,25445313,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,12943859,100.00,,
130.128221656,6151434018,,slots,measured.slice/glm-rep-prometheus-r9.scope,321721937,100.00,,
130.128221656,2667028946,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,321721937,100.00,,
130.128221656,652405945,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,321721937,100.00,,
130.128221656,1165448390,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,321721937,100.00,,
130.128221656,1786110348,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,321721937,100.00,,
130.128221656,72421899,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,321721937,100.00,,
130.128221656,604327391,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,321721937,100.00,,
130.128221656,513761499,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,321721937,100.00,,
130.128221656,567228700,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,321721937,100.00,,
130.128221656,21750772344,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1507694347,100.00,,
130.128221656,7611299087,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1507694347,100.00,,
130.128221656,3467810646,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1507694347,100.00,,
130.128221656,6567007046,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1507694347,100.00,,
130.128221656,4406810799,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1507694347,100.00,,
130.128221656,603831094,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1507694347,100.00,,
130.128221656,3412786053,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1507694347,100.00,,
130.128221656,3531710755,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1507694347,100.00,,
130.128221656,2871520332,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1507694347,100.00,,
140.137909715,<not counted>,,slots,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
140.137909715,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
140.137909715,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
140.137909715,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
140.137909715,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
140.137909715,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
140.137909715,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
140.137909715,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
140.137909715,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
140.137909715,233895786,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,15343698,100.00,,
140.137909715,81258111,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,15343698,100.00,,
140.137909715,36596898,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,15343698,100.00,,
140.137909715,76751648,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,15343698,100.00,,
140.137909715,41531393,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,15343698,100.00,,
140.137909715,6366091,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,15343698,100.00,,
140.137909715,35813970,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,15343698,100.00,,
140.137909715,40859546,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,15343698,100.00,,
140.137909715,28210075,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,15343698,100.00,,
150.147912207,<not counted>,,slots,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
150.147912207,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
150.147912207,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
150.147912207,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
150.147912207,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
150.147912207,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
150.147912207,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
150.147912207,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
150.147912207,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
150.147912207,265475952,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,19609250,100.00,,
150.147912207,93415710,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,19609250,100.00,,
150.147912207,40578636,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,19609250,100.00,,
150.147912207,86306034,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,19609250,100.00,,
150.147912207,48013335,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,19609250,100.00,,
150.147912207,7640196,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,19609250,100.00,,
150.147912207,39707231,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,19609250,100.00,,
150.147912207,45756693,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,19609250,100.00,,
150.147912207,32239643,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,19609250,100.00,,
160.157908619,46463755728,,slots,measured.slice/glm-rep-prometheus-r9.scope,2427134515,100.00,,
160.157908619,17300135416,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,2427134515,100.00,,
160.157908619,4478731572,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,2427134515,100.00,,
160.157908619,6353360448,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,2427134515,100.00,,
160.157908619,17884531020,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,2427134515,100.00,,
160.157908619,604427445,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,2427134515,100.00,,
160.157908619,4176534559,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,2427134515,100.00,,
160.157908619,3363303080,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,2427134515,100.00,,
160.157908619,13829475663,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,2427134515,100.00,,
160.157908619,71063202312,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,5034113388,100.00,,
160.157908619,24646976949,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,5034113388,100.00,,
160.157908619,11357500201,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,5034113388,100.00,,
160.157908619,22038897776,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,5034113388,100.00,,
160.157908619,14255913629,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,5034113388,100.00,,
160.157908619,1939600749,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,5034113388,100.00,,
160.157908619,11133712576,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,5034113388,100.00,,
160.157908619,11561164494,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,5034113388,100.00,,
160.157908619,9347256166,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,5034113388,100.00,,
170.167910530,119762542086,,slots,measured.slice/glm-rep-prometheus-r9.scope,6252148271,100.00,,
170.167910530,48841282786,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,6252148271,100.00,,
170.167910530,10184217173,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,6252148271,100.00,,
170.167910530,19919273571,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,6252148271,100.00,,
170.167910530,41465345730,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,6252148271,100.00,,
170.167910530,2199450565,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,6252148271,100.00,,
170.167910530,8454751694,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,6252148271,100.00,,
170.167910530,5980929621,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,6252148271,100.00,,
170.167910530,31867542077,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,6252148271,100.00,,
170.167910530,17607215016,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1104033864,100.00,,
170.167910530,6202337686,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1104033864,100.00,,
170.167910530,2693663972,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1104033864,100.00,,
170.167910530,5465873639,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1104033864,100.00,,
170.167910530,3457562835,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1104033864,100.00,,
170.167910530,489041718,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1104033864,100.00,,
170.167910530,2637168203,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1104033864,100.00,,
170.167910530,2890058514,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1104033864,100.00,,
170.167910530,2343605567,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1104033864,100.00,,
180.178231667,138199428510,,slots,measured.slice/glm-rep-prometheus-r9.scope,7270128899,100.00,,
180.178231667,56232931401,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,7270128899,100.00,,
180.178231667,11842490144,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,7270128899,100.00,,
180.178231667,22379295100,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,7270128899,100.00,,
180.178231667,49852921033,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,7270128899,100.00,,
180.178231667,2627564300,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,7270128899,100.00,,
180.178231667,9757019566,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,7270128899,100.00,,
180.178231667,6985519990,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,7270128899,100.00,,
180.178231667,39107574995,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,7270128899,100.00,,
180.178231667,3775982820,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,202813966,100.00,,
180.178231667,1349280794,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,202813966,100.00,,
180.178231667,558425615,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,202813966,100.00,,
180.178231667,1101794247,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,202813966,100.00,,
180.178231667,826686669,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,202813966,100.00,,
180.178231667,103963578,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,202813966,100.00,,
180.178231667,547792983,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,202813966,100.00,,
180.178231667,577827857,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,202813966,100.00,,
180.178231667,569551069,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,202813966,100.00,,
190.187922134,119320962342,,slots,measured.slice/glm-rep-prometheus-r9.scope,6237766424,100.00,,
190.187922134,49257234711,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,6237766424,100.00,,
190.187922134,9939334460,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,6237766424,100.00,,
190.187922134,18931891849,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,6237766424,100.00,,
190.187922134,42234992834,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,6237766424,100.00,,
190.187922134,2220739664,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,6237766424,100.00,,
190.187922134,8183460991,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,6237766424,100.00,,
190.187922134,6001847969,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,6237766424,100.00,,
190.187922134,32775392772,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,6237766424,100.00,,
190.187922134,64650001530,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,4360109370,100.00,,
190.187922134,22047271037,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,4360109370,100.00,,
190.187922134,9599480132,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,4360109370,100.00,,
190.187922134,18530815358,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,4360109370,100.00,,
190.187922134,16095528679,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,4360109370,100.00,,
190.187922134,1765059546,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,4360109370,100.00,,
190.187922134,9398034880,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,4360109370,100.00,,
190.187922134,9961488992,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,4360109370,100.00,,
190.187922134,10196616769,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,4360109370,100.00,,
200.197911030,95306060556,,slots,measured.slice/glm-rep-prometheus-r9.scope,4982659188,100.00,,
200.197911030,35818247711,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,4982659188,100.00,,
200.197911030,8029882736,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,4982659188,100.00,,
200.197911030,15325013113,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,4982659188,100.00,,
200.197911030,35440725626,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,4982659188,100.00,,
200.197911030,1712073718,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,4982659188,100.00,,
200.197911030,6416504903,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,4982659188,100.00,,
200.197911030,4720058296,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,4982659188,100.00,,
200.197911030,27811319738,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,4982659188,100.00,,
200.197911030,123907445058,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,8021328536,100.00,,
200.197911030,41397552956,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,8021328536,100.00,,
200.197911030,17508587173,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,8021328536,100.00,,
200.197911030,39068664740,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,8021328536,100.00,,
200.197911030,27865371698,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,8021328536,100.00,,
200.197911030,3170488043,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,8021328536,100.00,,
200.197911030,17009939746,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,8021328536,100.00,,
200.197911030,21026607660,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,8021328536,100.00,,
200.197911030,16149689483,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,8021328536,100.00,,
210.207911393,97115099820,,slots,measured.slice/glm-rep-prometheus-r9.scope,5081032191,100.00,,
210.207911393,38650047472,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,5081032191,100.00,,
210.207911393,8668675544,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,5081032191,100.00,,
210.207911393,15412119122,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,5081032191,100.00,,
210.207911393,34626246462,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,5081032191,100.00,,
210.207911393,1523276375,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,5081032191,100.00,,
210.207911393,6949760221,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,5081032191,100.00,,
210.207911393,4827937157,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,5081032191,100.00,,
210.207911393,26193660269,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,5081032191,100.00,,
210.207911393,222328900806,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,17281948587,100.00,,
210.207911393,74561633080,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,17281948587,100.00,,
210.207911393,30989774013,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,17281948587,100.00,,
210.207911393,70683992200,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,17281948587,100.00,,
210.207911393,48431550291,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,17281948587,100.00,,
210.207911393,5961191688,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,17281948587,100.00,,
210.207911393,30211872192,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,17281948587,100.00,,
210.207911393,38182376752,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,17281948587,100.00,,
210.207911393,29880763149,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,17281948587,100.00,,
220.218235743,78495773736,,slots,measured.slice/glm-rep-prometheus-r9.scope,4115878476,100.00,,
220.218235743,30188979600,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,4115878476,100.00,,
220.218235743,6638583994,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,4115878476,100.00,,
220.218235743,12094160794,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,4115878476,100.00,,
220.218235743,29881970626,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,4115878476,100.00,,
220.218235743,1231233692,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,4115878476,100.00,,
220.218235743,5407545836,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,4115878476,100.00,,
220.218235743,3743324579,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,4115878476,100.00,,
220.218235743,24167424669,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,4115878476,100.00,,
220.218235743,392382248310,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,34288583948,100.00,,
220.218235743,135213481302,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,34288583948,100.00,,
220.218235743,56729003116,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,34288583948,100.00,,
220.218235743,126939606431,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,34288583948,100.00,,
