1785353568.442838 cpu5 363026 9 113168 61603302 1086 0 0
1785353568.442838 cpu6 348547 4 109404 61622928 1421 0 0
1785353568.442838 cpu7 794700 12 165919 61104032 3752 0 0
1785353568.442838 cpu8 348526 17 113124 61620414 783 0 0
1785353568.442838 cpu9 338405 8 107537 61637500 728 0 0
1785353568.442838 cpu10 330645 2 106332 61646166 666 0 0
1785353568.442838 cpu11 323680 10 104869 61654931 605 0 0
1785353568.442838 cpu12 1419704 10792 319438 60057514 161961 0 4271
1785353568.442838 cpu13 1031099 3205 339599 60452569 139331 0 3016
1785353568.442838 cpu14 407194 7 119086 61555699 1828 0 0
1785353568.442838 cpu15 245050 0 68121 61785643 639 0 0
1785353568.442838 cpu16 234361 1 60263 61807602 375 0 0
1785353568.442838 cpu17 226106 2 54431 61823890 275 0 0
1785353568.442838 cpu18 222250 1 51456 61832398 276 0 0
1785353568.442838 cpu19 339530 0 77452 61681342 1564 0 0
1785353568.442838 cpu20 212933 1 49383 61845870 269 0 0
1785353568.442838 cpu21 211103 2 46924 61846432 203 0 0
1785353568.442838 cpu22 209252 7 45837 61853829 183 0 0
1785353568.442838 cpu23 214530 0 45155 61849373 266 0 0
1785353568.545503 cpu0 1795874 4032 642049 59197150 117670 0 2488
1785353568.545503 cpu1 1825254 3630 592329 59228884 115923 0 5603
1785353568.545503 cpu2 1197358 22 251534 60588921 5655 0 0
1785353568.545503 cpu3 501572 8 153272 61408319 2161 0 0
1785353568.545503 cpu4 417028 7 125852 61530747 1710 0 0
1785353568.545503 cpu5 363035 9 113169 61603302 1086 0 0
1785353568.545503 cpu6 348556 4 109405 61622928 1421 0 0
1785353568.545503 cpu7 794708 12 165921 61104033 3752 0 0
1785353568.545503 cpu8 348534 17 113126 61620415 783 0 0
1785353568.545503 cpu9 338412 8 107540 61637502 728 0 0
1785353568.545503 cpu10 330654 2 106333 61646166 666 0 0
1785353568.545503 cpu11 323688 10 104871 61654932 605 0 0
1785353568.545503 cpu12 1419704 10792 319438 60057523 161961 0 4271
1785353568.545503 cpu13 1031099 3205 339599 60452578 139331 0 3016
1785353568.545503 cpu14 407202 7 119088 61555699 1828 0 0
1785353568.545503 cpu15 245058 0 68122 61785644 639 0 0
1785353568.545503 cpu16 234370 1 60263 61807602 375 0 0
1785353568.545503 cpu17 226114 2 54432 61823891 275 0 0
1785353568.545503 cpu18 222258 1 51458 61832399 276 0 0
1785353568.545503 cpu19 339539 0 77453 61681342 1564 0 0
1785353568.545503 cpu20 212940 1 49384 61845872 269 0 0
1785353568.545503 cpu21 211110 2 46926 61846433 203 0 0
1785353568.545503 cpu22 209260 7 45839 61853830 183 0 0
1785353568.545503 cpu23 214539 0 45157 61849373 266 0 0
1785353568.649082 cpu0 1795875 4032 642049 59197159 117670 0 2488
1785353568.649082 cpu1 1825255 3630 592330 59228893 115923 0 5603
1785353568.649082 cpu2 1197366 22 251536 60588921 5655 0 0
1785353568.649082 cpu3 501581 8 153274 61408319 2161 0 0
1785353568.649082 cpu4 417036 7 125854 61530747 1710 0 0
1785353568.649082 cpu5 363043 9 113170 61603302 1086 0 0
1785353568.649082 cpu6 348563 4 109406 61622929 1421 0 0
1785353568.649082 cpu7 794715 12 165922 61104034 3752 0 0
1785353568.649082 cpu8 348543 17 113127 61620415 783 0 0
1785353568.649082 cpu9 338421 8 107541 61637502 728 0 0
1785353568.649082 cpu10 330664 2 106334 61646166 666 0 0
1785353568.649082 cpu11 323696 10 104873 61654933 605 0 0
1785353568.649082 cpu12 1419705 10792 319439 60057532 161961 0 4271
1785353568.649082 cpu13 1031099 3205 339600 60452588 139331 0 3016
1785353568.649082 cpu14 407209 7 119090 61555700 1828 0 0
1785353568.649082 cpu15 245066 0 68124 61785645 639 0 0
1785353568.649082 cpu16 234376 1 60266 61807603 375 0 0
1785353568.649082 cpu17 226123 2 54433 61823891 275 0 0
1785353568.649082 cpu18 222265 1 51460 61832399 276 0 0
1785353568.649082 cpu19 339546 0 77455 61681343 1564 0 0
1785353568.649082 cpu20 212949 1 49385 61845872 269 0 0
1785353568.649082 cpu21 211118 2 46928 61846433 203 0 0
1785353568.649082 cpu22 209269 7 45840 61853830 183 0 0
1785353568.649082 cpu23 214547 0 45159 61849373 266 0 0
1785353568.751884 cpu0 1795875 4032 642050 59197168 117670 0 2488
1785353568.751884 cpu1 1825255 3630 592331 59228902 115923 0 5603
1785353568.751884 cpu2 1197375 22 251536 60588921 5655 0 0
1785353568.751884 cpu3 501590 8 153274 61408319 2161 0 0
1785353568.751884 cpu4 417044 7 125855 61530748 1710 0 0
1785353568.751884 cpu5 363052 9 113172 61603302 1086 0 0
1785353568.751884 cpu6 348573 4 109408 61622929 1421 0 0
1785353568.751884 cpu7 794724 12 165923 61104034 3752 0 0
1785353568.751884 cpu8 348551 17 113129 61620415 783 0 0
1785353568.751884 cpu9 338430 8 107543 61637502 728 0 0
1785353568.751884 cpu10 330672 2 106335 61646167 666 0 0
1785353568.751884 cpu11 323704 10 104874 61654933 605 0 0
1785353568.751884 cpu12 1419705 10792 319441 60057540 161961 0 4271
1785353568.751884 cpu13 1031099 3205 339600 60452597 139331 0 3017
1785353568.751884 cpu14 407219 7 119091 61555700 1828 0 0
1785353568.751884 cpu15 245075 0 68126 61785645 639 0 0
1785353568.751884 cpu16 234385 1 60267 61807603 375 0 0
1785353568.751884 cpu17 226133 2 54433 61823891 275 0 0
1785353568.751884 cpu18 222274 1 51462 61832399 276 0 0
1785353568.751884 cpu19 339555 0 77456 61681343 1564 0 0
1785353568.751884 cpu20 212957 1 49387 61845872 269 0 0
1785353568.751884 cpu21 211126 2 46929 61846433 203 0 0
1785353568.751884 cpu22 209277 7 45842 61853830 183 0 0
1785353568.751884 cpu23 214555 0 45160 61849374 266 0 0
1785353568.854443 cpu0 1795875 4032 642050 59197177 117670 0 2488
1785353568.854443 cpu1 1825255 3630 592331 59228912 115923 0 5603
1785353568.854443 cpu2 1197385 22 251537 60588921 5655 0 0
1785353568.854443 cpu3 501598 8 153276 61408319 2161 0 0
1785353568.854443 cpu4 417053 7 125856 61530748 1710 0 0
1785353568.854443 cpu5 363062 9 113173 61603302 1086 0 0
1785353568.854443 cpu6 348582 4 109409 61622929 1421 0 0
1785353568.854443 cpu7 794733 12 165924 61104034 3752 0 0
1785353568.854443 cpu8 348561 17 113130 61620415 783 0 0
1785353568.854443 cpu9 338438 8 107544 61637502 728 0 0
1785353568.854443 cpu10 330681 2 106337 61646167 666 0 0
1785353568.854443 cpu11 323713 10 104875 61654933 605 0 0
1785353568.854443 cpu12 1419705 10792 319441 60057550 161961 0 4271
1785353568.854443 cpu13 1031099 3205 339601 60452606 139331 0 3017
1785353568.854443 cpu14 407229 7 119091 61555700 1828 0 0
1785353568.854443 cpu15 245084 0 68127 61785645 639 0 0
1785353568.854443 cpu16 234394 1 60268 61807604 375 0 0
1785353568.854443 cpu17 226142 2 54434 61823891 275 0 0
1785353568.854443 cpu18 222283 1 51463 61832399 276 0 0
1785353568.854443 cpu19 339564 0 77457 61681343 1564 0 0
1785353568.854443 cpu20 212966 1 49388 61845872 269 0 0
1785353568.854443 cpu21 211136 2 46931 61846433 203 0 0
1785353568.854443 cpu22 209287 7 45843 61853831 183 0 0
1785353568.854443 cpu23 214562 0 45162 61849374 266 0 0
1785353568.957279 cpu0 1795876 4032 642050 59197187 117670 0 2488
1785353568.957279 cpu1 1825255 3630 592331 59228921 115923 0 5603
1785353568.957279 cpu2 1197395 22 251537 60588922 5655 0 0
1785353568.957279 cpu3 501607 8 153277 61408319 2161 0 0
1785353568.957279 cpu4 417062 7 125857 61530748 1710 0 0
1785353568.957279 cpu5 363071 9 113173 61603302 1086 0 0
1785353568.957279 cpu6 348591 4 109410 61622929 1421 0 0
1785353568.957279 cpu7 794742 12 165925 61104035 3752 0 0
1785353568.957279 cpu8 348570 17 113132 61620415 783 0 0
1785353568.957279 cpu9 338447 8 107545 61637502 728 0 0
1785353568.957279 cpu10 330690 2 106338 61646167 666 0 0
1785353568.957279 cpu11 323722 10 104876 61654933 605 0 0
1785353568.957279 cpu12 1419706 10792 319441 60057560 161961 0 4271
1785353568.957279 cpu13 1031099 3205 339601 60452616 139331 0 3017
1785353568.957279 cpu14 407237 7 119093 61555700 1828 0 0
1785353568.957279 cpu15 245093 0 68128 61785645 639 0 0
1785353568.957279 cpu16 234403 1 60269 61807604 375 0 0
1785353568.957279 cpu17 226151 2 54435 61823891 275 0 0
1785353568.957279 cpu18 222291 1 51465 61832399 276 0 0
1785353568.957279 cpu19 339573 0 77459 61681343 1564 0 0
1785353568.957279 cpu20 212975 1 49389 61845873 269 0 0
1785353568.957279 cpu21 211145 2 46932 61846433 203 0 0
1785353568.957279 cpu22 209295 7 45845 61853831 183 0 0
1785353568.957279 cpu23 214571 0 45164 61849374 266 0 0
1785353569.060143 cpu0 1795876 4032 642050 59197196 117670 0 2488
1785353569.060143 cpu1 1825255 3630 592332 59228931 115923 0 5603
1785353569.060143 cpu2 1197405 22 251538 60588922 5655 0 0
1785353569.060143 cpu3 501615 8 153279 61408320 2161 0 0
1785353569.060143 cpu4 417071 7 125858 61530748 1710 0 0
1785353569.060143 cpu5 363079 9 113175 61603303 1086 0 0
1785353569.060143 cpu6 348600 4 109411 61622930 1421 0 0
1785353569.060143 cpu7 794751 12 165927 61104035 3752 0 0
1785353569.060143 cpu8 348578 17 113133 61620415 783 0 0
1785353569.060143 cpu9 338456 8 107546 61637503 728 0 0
1785353569.060143 cpu10 330699 2 106340 61646167 666 0 0
1785353569.060143 cpu11 323731 10 104878 61654934 605 0 0
1785353569.060143 cpu12 1419706 10792 319442 60057569 161961 0 4271
1785353569.060143 cpu13 1031099 3205 339601 60452626 139331 0 3017
1785353569.060143 cpu14 407246 7 119094 61555700 1828 0 0
1785353569.060143 cpu15 245101 0 68130 61785645 639 0 0
1785353569.060143 cpu16 234412 1 60271 61807604 375 0 0
1785353569.060143 cpu17 226160 2 54436 61823892 275 0 0
1785353569.060143 cpu18 222300 1 51467 61832399 276 0 0
1785353569.060143 cpu19 339581 0 77461 61681343 1564 0 0
1785353569.060143 cpu20 212984 1 49390 61845873 269 0 0
1785353569.060143 cpu21 211153 2 46933 61846434 203 0 0
1785353569.060143 cpu22 209304 7 45847 61853831 183 0 0
1785353569.060143 cpu23 214580 0 45165 61849374 266 0 0
1785353569.162839 cpu0 1795876 4032 642051 59197206 117670 0 2488
1785353569.162839 cpu1 1825256 3630 592332 59228940 115923 0 5603
1785353569.162839 cpu2 1197414 22 251538 60588922 5655 0 0
1785353569.162839 cpu3 501624 8 153279 61408320 2161 0 0
1785353569.162839 cpu4 417080 7 125860 61530748 1710 0 0
1785353569.162839 cpu5 363088 9 113177 61603303 1086 0 0
1785353569.162839 cpu6 348609 4 109412 61622930 1421 0 0
1785353569.162839 cpu7 794760 12 165927 61104035 3752 0 0
1785353569.162839 cpu8 348587 17 113134 61620415 783 0 0
1785353569.162839 cpu9 338465 8 107547 61637503 728 0 0
1785353569.162839 cpu10 330708 2 106341 61646167 666 0 0
1785353569.162839 cpu11 323740 10 104878 61654934 605 0 0
1785353569.162839 cpu12 1419706 10792 319442 60057579 161961 0 4271
1785353569.162839 cpu13 1031099 3205 339602 60452635 139331 0 3017
1785353569.162839 cpu14 407255 7 119095 61555700 1828 0 0
1785353569.162839 cpu15 245110 0 68131 61785645 639 0 0
1785353569.162839 cpu16 234421 1 60272 61807604 375 0 0
1785353569.162839 cpu17 226169 2 54437 61823892 275 0 0
1785353569.162839 cpu18 222309 1 51468 61832400 276 0 0
1785353569.162839 cpu19 339590 0 77462 61681343 1564 0 0
1785353569.162839 cpu20 212992 1 49392 61845873 269 0 0
1785353569.162839 cpu21 211163 2 46934 61846434 203 0 0
1785353569.162839 cpu22 209313 7 45848 61853831 183 0 0
1785353569.162839 cpu23 214589 0 45166 61849374 266 0 0
1785353569.265631 cpu0 1795876 4032 642051 59197215 117670 0 2488
1785353569.265631 cpu1 1825256 3630 592333 59228949 115923 0 5603
1785353569.265631 cpu2 1197423 22 251539 60588922 5655 0 0
1785353569.265631 cpu3 501634 8 153280 61408320 2161 0 0
1785353569.265631 cpu4 417088 7 125862 61530748 1710 0 0
1785353569.265631 cpu5 363098 9 113177 61603303 1086 0 0
1785353569.265631 cpu6 348618 4 109413 61622930 1421 0 0
1785353569.265631 cpu7 794769 12 165929 61104035 3752 0 0
1785353569.265631 cpu8 348597 17 113136 61620415 783 0 0
1785353569.265631 cpu9 338474 8 107547 61637503 728 0 0
1785353569.265631 cpu10 330716 2 106343 61646167 666 0 0
1785353569.265631 cpu11 323749 10 104879 61654934 605 0 0
1785353569.265631 cpu12 1419706 10792 319443 60057588 161961 0 4271
1785353569.265631 cpu13 1031099 3205 339602 60452645 139331 0 3017
1785353569.265631 cpu14 407264 7 119096 61555700 1828 0 0
1785353569.265631 cpu15 245119 0 68132 61785645 639 0 0
1785353569.265631 cpu16 234430 1 60273 61807604 375 0 0
1785353569.265631 cpu17 226178 2 54438 61823892 275 0 0
1785353569.265631 cpu18 222318 1 51469 61832400 276 0 0
1785353569.265631 cpu19 339599 0 77463 61681344 1564 0 0
1785353569.265631 cpu20 213000 1 49394 61845874 269 0 0
1785353569.265631 cpu21 211172 2 46935 61846434 203 0 0
1785353569.265631 cpu22 209322 7 45849 61853831 183 0 0
1785353569.265631 cpu23 214598 0 45167 61849375 266 0 0
1785353569.368417 cpu0 1795876 4032 642051 59197224 117670 0 2488
1785353569.368417 cpu1 1825256 3630 592333 59228959 115923 0 5603
1785353569.368417 cpu2 1197433 22 251540 60588922 5655 0 0
1785353569.368417 cpu3 501644 8 153280 61408320 2161 0 0
1785353569.368417 cpu4 417098 7 125863 61530748 1710 0 0
1785353569.368417 cpu5 363106 9 113178 61603303 1086 0 0
1785353569.368417 cpu6 348627 4 109415 61622930 1421 0 0
1785353569.368417 cpu7 794778 12 165930 61104035 3752 0 0
1785353569.368417 cpu8 348606 17 113136 61620415 783 0 0
1785353569.368417 cpu9 338483 8 107548 61637504 728 0 0
1785353569.368417 cpu10 330726 2 106343 61646167 666 0 0
1785353569.368417 cpu11 323757 10 104881 61654934 605 0 0
1785353569.368417 cpu12 1419706 10792 319443 60057598 161961 0 4271
1785353569.368417 cpu13 1031100 3205 339603 60452654 139331 0 3017
1785353569.368417 cpu14 407274 7 119096 61555700 1828 0 0
1785353569.368417 cpu15 245129 0 68133 61785645 639 0 0
1785353569.368417 cpu16 234439 1 60274 61807604 375 0 0
1785353569.368417 cpu17 226188 2 54438 61823892 275 0 0
1785353569.368417 cpu18 222327 1 51471 61832400 276 0 0
1785353569.368417 cpu19 339608 0 77464 61681344 1564 0 0
1785353569.368417 cpu20 213009 1 49395 61845874 269 0 0
1785353569.368417 cpu21 211182 2 46935 61846434 203 0 0
1785353569.368417 cpu22 209331 7 45850 61853831 183 0 0
1785353569.368417 cpu23 214607 0 45168 61849375 266 0 0
1785353569.471185 cpu0 1795877 4032 642052 59197234 117670 0 2488
1785353569.471185 cpu1 1825256 3630 592333 59228968 115923 0 5603
1785353569.471185 cpu2 1197440 22 251541 60588924 5655 0 0
1785353569.471185 cpu3 501651 8 153280 61408322 2161 0 0
1785353569.471185 cpu4 417105 7 125864 61530750 1710 0 0
1785353569.471185 cpu5 363113 9 113179 61603306 1086 0 0
1785353569.471185 cpu6 348633 4 109416 61622933 1421 0 0
1785353569.471185 cpu7 794785 12 165931 61104037 3752 0 0
1785353569.471185 cpu8 348613 17 113137 61620417 783 0 0
1785353569.471185 cpu9 338491 8 107550 61637505 728 0 0
1785353569.471185 cpu10 330733 2 106345 61646168 666 0 0
1785353569.471185 cpu11 323765 10 104882 61654935 605 0 0
1785353569.471185 cpu12 1419706 10792 319444 60057608 161961 0 4271
1785353569.471185 cpu13 1031100 3205 339603 60452664 139331 0 3017
1785353569.471185 cpu14 407281 7 119097 61555703 1828 0 0
1785353569.471185 cpu15 245137 0 68134 61785646 639 0 0
1785353569.471185 cpu16 234446 1 60275 61807607 375 0 0
1785353569.471185 cpu17 226195 2 54439 61823894 275 0 0
1785353569.471185 cpu18 222336 1 51472 61832400 276 0 0
1785353569.471185 cpu19 339617 0 77465 61681344 1564 0 0
1785353569.471185 cpu20 213015 1 49398 61845876 269 0 0
1785353569.471185 cpu21 211190 2 46936 61846435 203 0 0
1785353569.471185 cpu22 209338 7 45852 61853833 183 0 0
1785353569.471185 cpu23 214613 0 45169 61849378 266 0 0
1785353569.573986 cpu0 1795877 4032 642052 59197243 117670 0 2488
1785353569.573986 cpu1 1825256 3630 592334 59228978 115923 0 5603
1785353569.573986 cpu2 1197445 22 251542 60588929 5655 0 0
1785353569.573986 cpu3 501659 8 153281 61408324 2161 0 0
1785353569.573986 cpu4 417108 7 125865 61530756 1710 0 0
1785353569.573986 cpu5 363120 9 113180 61603309 1086 0 0
1785353569.573986 cpu6 348637 4 109417 61622938 1421 0 0
1785353569.573986 cpu7 794790 12 165931 61104042 3752 0 0
1785353569.573986 cpu8 348616 17 113138 61620424 783 0 0
1785353569.573986 cpu9 338494 8 107551 61637510 728 0 0
1785353569.573986 cpu10 330737 2 106345 61646175 666 0 0
1785353569.573986 cpu11 323770 10 104882 61654940 605 0 0
1785353569.573986 cpu12 1419706 10792 319444 60057617 161961 0 4271
1785353569.573986 cpu13 1031100 3205 339604 60452672 139331 0 3017
1785353569.573986 cpu14 407287 7 119098 61555705 1828 0 0
1785353569.573986 cpu15 245140 0 68134 61785653 639 0 0
1785353569.573986 cpu16 234452 1 60276 61807610 375 0 0
1785353569.573986 cpu17 226200 2 54440 61823899 275 0 0
1785353569.573986 cpu18 222340 1 51472 61832406 276 0 0
1785353569.573986 cpu19 339627 0 77466 61681344 1564 0 0
1785353569.573986 cpu20 213023 1 49398 61845877 269 0 0
1785353569.573986 cpu21 211195 2 46937 61846439 203 0 0
1785353569.573986 cpu22 209343 7 45853 61853837 183 0 0
1785353569.573986 cpu23 214618 0 45170 61849382 266 0 0
1785353569.676606 cpu0 1795877 4032 642053 59197253 117670 0 2488
1785353569.676606 cpu1 1825256 3630 592334 59228988 115923 0 5603
1785353569.676606 cpu2 1197450 22 251543 60588932 5655 0 0
1785353569.676606 cpu3 501662 8 153282 61408330 2161 0 0
1785353569.676606 cpu4 417111 7 125865 61530763 1710 0 0
1785353569.676606 cpu5 363124 9 113180 61603315 1086 0 0
1785353569.676606 cpu6 348644 4 109418 61622940 1421 0 0
1785353569.676606 cpu7 794791 12 165931 61104051 3752 0 0
1785353569.676606 cpu8 348619 17 113138 61620431 783 0 0
1785353569.676606 cpu9 338498 8 107551 61637516 728 0 0
1785353569.676606 cpu10 330738 2 106345 61646184 666 0 0
1785353569.676606 cpu11 323776 10 104884 61654943 605 0 0
1785353569.676606 cpu12 1419706 10792 319444 60057627 161961 0 4271
1785353569.676606 cpu13 1031101 3205 339605 60452681 139331 0 3017
1785353569.676606 cpu14 407289 7 119098 61555714 1828 0 0
1785353569.676606 cpu15 245141 0 68135 61785662 639 0 0
1785353569.676606 cpu16 234454 1 60277 61807618 375 0 0
1785353569.676606 cpu17 226203 2 54440 61823905 275 0 0
1785353569.676606 cpu18 222340 1 51473 61832415 276 0 0
1785353569.676606 cpu19 339635 0 77466 61681346 1564 0 0
1785353569.676606 cpu20 213024 1 49398 61845886 269 0 0
1785353569.676606 cpu21 211199 2 46938 61846445 203 0 0
1785353569.676606 cpu22 209345 7 45854 61853845 183 0 0
1785353569.676606 cpu23 214620 0 45171 61849390 266 0 0
1785353569.779370 cpu0 1795878 4032 642053 59197262 117670 0 2488
1785353569.779370 cpu1 1825256 3630 592335 59228997 115923 0 5603
1785353569.779370 cpu2 1197456 22 251543 60588936 5655 0 0
1785353569.779370 cpu3 501665 8 153282 61408337 2161 0 0
1785353569.779370 cpu4 417116 7 125866 61530768 1710 0 0
1785353569.779370 cpu5 363128 9 113181 61603321 1086 0 0
1785353569.779370 cpu6 348646 4 109418 61622948 1421 0 0
1785353569.779370 cpu7 794795 12 165932 61104057 3752 0 0
1785353569.779370 cpu8 348623 17 113139 61620437 783 0 0
1785353569.779370 cpu9 338503 8 107552 61637521 728 0 0
1785353569.779370 cpu10 330739 2 106346 61646192 666 0 0
1785353569.779370 cpu11 323782 10 104884 61654946 605 0 0
1785353569.779370 cpu12 1419707 10792 319445 60057636 161961 0 4271
1785353569.779370 cpu13 1031101 3205 339606 60452690 139331 0 3017
1785353569.779370 cpu14 407291 7 119099 61555721 1828 0 0
1785353569.779370 cpu15 245145 0 68135 61785668 639 0 0
1785353569.779370 cpu16 234456 1 60277 61807626 375 0 0
1785353569.779370 cpu17 226208 2 54441 61823911 275 0 0
1785353569.779370 cpu18 222349 1 51473 61832417 276 0 0
1785353569.779370 cpu19 339638 0 77466 61681353 1564 0 0
1785353569.779370 cpu20 213029 1 49399 61845891 269 0 0
1785353569.779370 cpu21 211204 2 46938 61846450 203 0 0
1785353569.779370 cpu22 209350 7 45854 61853850 183 0 0
1785353569.779370 cpu23 214623 0 45171 61849397 266 0 0
1785353569.881946 cpu0 1795878 4032 642054 59197271 117670 0 2488
1785353569.881946 cpu1 1825256 3630 592335 59229007 115923 0 5603
1785353569.881946 cpu2 1197459 22 251544 60588944 5655 0 0
1785353569.881946 cpu3 501667 8 153282 61408345 2161 0 0
1785353569.881946 cpu4 417117 7 125866 61530776 1710 0 0
1785353569.881946 cpu5 363128 9 113181 61603331 1086 0 0
1785353569.881946 cpu6 348647 4 109418 61622958 1421 0 0
1785353569.881946 cpu7 794795 12 165932 61104066 3752 0 0
1785353569.881946 cpu8 348627 17 113139 61620443 783 0 0
1785353569.881946 cpu9 338506 8 107553 61637527 728 0 0
1785353569.881946 cpu10 330741 2 106347 61646200 666 0 0
1785353569.881946 cpu11 323783 10 104884 61654956 605 0 0
1785353569.881946 cpu12 1419707 10792 319445 60057646 161961 0 4271
1785353569.881946 cpu13 1031101 3205 339606 60452700 139331 0 3017
1785353569.881946 cpu14 407291 7 119099 61555731 1828 0 0
1785353569.881946 cpu15 245147 0 68135 61785676 639 0 0
1785353569.881946 cpu16 234458 1 60278 61807633 375 0 0
1785353569.881946 cpu17 226210 2 54441 61823919 275 0 0
1785353569.881946 cpu18 222356 1 51473 61832420 276 0 0
1785353569.881946 cpu19 339640 0 77466 61681361 1564 0 0
1785353569.881946 cpu20 213036 1 49399 61845893 269 0 0
1785353569.881946 cpu21 211204 2 46938 61846460 203 0 0
1785353569.881946 cpu22 209350 7 45854 61853860 183 0 0
1785353569.881946 cpu23 214624 0 45171 61849405 266 0 0
1785353569.984725 cpu0 1795878 4032 642054 59197281 117670 0 2488
1785353569.984725 cpu1 1825256 3630 592335 59229017 115923 0 5603
1785353569.984725 cpu2 1197467 22 251544 60588945 5655 0 0
1785353569.984725 cpu3 501669 8 153282 61408353 2161 0 0
1785353569.984725 cpu4 417122 7 125866 61530782 1710 0 0
1785353569.984725 cpu5 363130 9 113181 61603338 1086 0 0
1785353569.984725 cpu6 348648 4 109418 61622966 1421 0 0
1785353569.984725 cpu7 794802 12 165933 61104069 3752 0 0
1785353569.984725 cpu8 348629 17 113139 61620450 783 0 0
1785353569.984725 cpu9 338512 8 107554 61637531 728 0 0
1785353569.984725 cpu10 330743 2 106347 61646208 666 0 0
1785353569.984725 cpu11 323789 10 104884 61654959 605 0 0
1785353569.984725 cpu12 1419707 10792 319445 60057656 161961 0 4271
1785353569.984725 cpu13 1031101 3205 339606 60452710 139331 0 3017
1785353569.984725 cpu14 407293 7 119099 61555739 1828 0 0
1785353569.984725 cpu15 245152 0 68136 61785681 639 0 0
1785353569.984725 cpu16 234461 1 60279 61807640 375 0 0
1785353569.984725 cpu17 226217 2 54441 61823922 275 0 0
1785353569.984725 cpu18 222361 1 51474 61832424 276 0 0
1785353569.984725 cpu19 339643 0 77467 61681369 1564 0 0
1785353569.984725 cpu20 213042 1 49400 61845898 269 0 0
1785353569.984725 cpu21 211205 2 46938 61846469 203 0 0
1785353569.984725 cpu22 209352 7 45854 61853868 183 0 0
1785353569.984725 cpu23 214626 0 45171 61849414 266 0 0
1785353570.087243 cpu0 1795879 4032 642054 59197290 117670 0 2488
1785353570.087243 cpu1 1825256 3630 592335 59229027 115923 0 5603
1785353570.087243 cpu2 1197470 22 251545 60588952 5655 0 0
1785353570.087243 cpu3 501670 8 153283 61408362 2161 0 0
1785353570.087243 cpu4 417123 7 125866 61530791 1710 0 0
1785353570.087243 cpu5 363132 9 113182 61603346 1086 0 0
1785353570.087243 cpu6 348652 4 109418 61622973 1421 0 0
1785353570.087243 cpu7 794806 12 165933 61104075 3752 0 0
1785353570.087243 cpu8 348631 17 113140 61620459 783 0 0
1785353570.087243 cpu9 338513 8 107554 61637540 728 0 0
1785353570.087243 cpu10 330748 2 106348 61646212 666 0 0
1785353570.087243 cpu11 323799 10 104885 61654959 605 0 0
1785353570.087243 cpu12 1419707 10792 319445 60057666 161961 0 4271
1785353570.087243 cpu13 1031101 3205 339607 60452720 139331 0 3017
1785353570.087243 cpu14 407299 7 119100 61555742 1828 0 0
1785353570.087243 cpu15 245156 0 68136 61785687 639 0 0
1785353570.087243 cpu16 234468 1 60279 61807642 375 0 0
1785353570.087243 cpu17 226219 2 54441 61823930 275 0 0
1785353570.087243 cpu18 222363 1 51474 61832432 276 0 0
1785353570.087243 cpu19 339646 0 77467 61681375 1564 0 0
1785353570.087243 cpu20 213047 1 49400 61845903 269 0 0
1785353570.087243 cpu21 211212 2 46938 61846473 203 0 0
1785353570.087243 cpu22 209353 7 45855 61853877 183 0 0
1785353570.087243 cpu23 214627 0 45171 61849423 266 0 0
1785353570.189826 cpu0 1795879 4032 642054 59197300 117670 0 2488
1785353570.189826 cpu1 1825256 3630 592336 59229037 115923 0 5604
1785353570.189826 cpu2 1197474 22 251545 60588958 5655 0 0
1785353570.189826 cpu3 501671 8 153283 61408372 2161 0 0
1785353570.189826 cpu4 417123 7 125866 61530801 1710 0 0
1785353570.189826 cpu5 363132 9 113182 61603357 1086 0 0
1785353570.189826 cpu6 348652 4 109418 61622983 1421 0 0
1785353570.189826 cpu7 794808 12 165934 61104082 3752 0 0
1785353570.189826 cpu8 348631 17 113140 61620469 783 0 0
1785353570.189826 cpu9 338516 8 107555 61637546 728 0 0
1785353570.189826 cpu10 330748 2 106348 61646222 666 0 0
1785353570.189826 cpu11 323801 10 104885 61654967 605 0 0
1785353570.189826 cpu12 1419707 10792 319445 60057676 161961 0 4271
1785353570.189826 cpu13 1031101 3205 339607 60452729 139331 0 3017
1785353570.189826 cpu14 407304 7 119101 61555747 1828 0 0
1785353570.189826 cpu15 245156 0 68136 61785696 639 0 0
1785353570.189826 cpu16 234476 1 60280 61807645 375 0 0
1785353570.189826 cpu17 226219 2 54442 61823939 275 0 0
1785353570.189826 cpu18 222363 1 51474 61832442 276 0 0
1785353570.189826 cpu19 339646 0 77467 61681385 1564 0 0
1785353570.189826 cpu20 213048 1 49400 61845911 269 0 0
1785353570.189826 cpu21 211213 2 46939 61846481 203 0 0
1785353570.189826 cpu22 209355 7 45855 61853885 183 0 0
1785353570.189826 cpu23 214627 0 45171 61849433 266 0 0
1785353570.292357 cpu0 1795879 4032 642055 59197309 117670 0 2488
1785353570.292357 cpu1 1825257 3630 592336 59229046 115923 0 5604
1785353570.292357 cpu2 1197478 22 251546 60588964 5655 0 0
1785353570.292357 cpu3 501673 8 153283 61408379 2161 0 0
1785353570.292357 cpu4 417125 7 125866 61530809 1710 0 0
1785353570.292357 cpu5 363135 9 113182 61603364 1086 0 0
1785353570.292357 cpu6 348656 4 109419 61622988 1421 0 0
1785353570.292357 cpu7 794810 12 165934 61104090 3752 0 0
1785353570.292357 cpu8 348634 17 113140 61620476 783 0 0
1785353570.292357 cpu9 338517 8 107557 61637554 728 0 0
