621204.487780 19
621204.487816 4
621204.488671 3
621204.488980 9
621204.490452 23
621204.490582 21
621204.490901 2
621204.492507 10
621204.492657 16
621204.492679 11
621204.493423 20
621204.493847 18
621204.494261 6
621204.494309 22
621204.495102 17
621204.495831 14
621204.496093 8
621204.496833 5
621204.497015 15
621204.497901 19
621204.498050 4
621204.498410 7
621204.498802 3
621204.499081 9
621204.500553 23
621204.500683 21
621204.502608 10
621204.502780 11
621204.503154 2
621204.503231 16
621204.503523 20
621204.503949 18
621204.504362 6
621204.504410 22
621204.505203 17
621204.505932 14
621204.506194 8
621204.506935 5
621204.507116 15
621204.508193 19
621204.508202 4
621204.508512 7
621204.509182 9
621204.509824 3
621204.510654 23
621204.510784 21
621204.512709 10
621204.512881 11
621204.513255 2
621204.513333 16
621204.513624 20
621204.514050 18
621204.514465 6
621204.514510 22
621204.515304 17
621204.516034 14
621204.516295 8
621204.517036 5
621204.517243 15
621204.518303 4
621204.518613 7
621204.519283 9
621204.519850 19
621204.519925 3
621204.520755 23
621204.520981 21
621204.522809 10
621204.522982 11
621204.524151 18
621204.524155 20
621204.524564 6
621204.524648 16
621204.525035 2
621204.525405 17
621204.526377 22
621204.526396 8
621204.526596 14
621204.527137 5
621204.528301 15
621204.529176 7
621204.529351 4
621204.529383 9
621204.530026 3
621204.530856 23
621204.531292 21
621204.531519 19
621204.532911 10
621204.533083 11
621204.534252 18
621204.534256 20
621204.534931 6
621204.535506 17
621204.536478 22
621204.536499 2
621204.536523 8
621204.537238 5
621204.538183 14
621204.538402 15
621204.539485 9
621204.540127 3
621204.540214 7
621204.540846 4
621204.540957 23
621204.541618 19
621204.542032 21
621204.542221 16
621204.543012 10
621204.543184 11
621204.544357 20
621204.544607 18
621204.545607 17
621204.546580 22
621204.546624 8
621204.547497 5
621204.547682 6
621204.548608 2
621204.548638 15
621204.549585 9
621204.549981 14
621204.550265 3
621204.551084 23
621204.551087 4
621204.552133 21
621204.552675 16
621204.553113 10
621204.553756 19
621204.553928 11
621204.554458 20
621204.554746 18
621204.555708 17
621204.556680 22
621204.556719 7
621204.556876 8
621204.557595 5
621204.558709 2
621204.558739 15
621204.559686 9
621204.560517 14
621204.560654 3
621204.561184 23
621204.561495 4
621204.562055 6
621204.562234 21
621204.563215 10
621204.564282 11
621204.564559 20
621204.564726 16
621204.564848 18
621204.565007 19
621204.565809 17
621204.566781 22
621204.566977 8
621204.567696 5
621204.568810 2
621204.568840 15
621204.569581 7
621204.569788 9
621204.570618 14
621204.570755 3
621204.571286 23
621204.571595 4
621204.572209 6
621204.573315 10
621204.574176 21
621204.574383 11
621204.574660 20
621204.574827 16
621204.574949 18
621204.575910 17
621204.576367 19
621204.576882 22
621204.577079 8
621204.577797 5
621204.578911 2
621204.578941 15
621204.579682 7
621204.579889 9
621204.580719 14
621204.580856 3
621204.581387 23
621204.581696 4
621204.582309 6
621204.583416 10
621204.584277 21
621204.584761 20
621204.584928 16
621204.585071 18
621204.585552 11
621204.586036 17
621204.586983 22
621204.587179 8
621204.587898 5
621204.588234 19
621204.589042 15
621204.589989 9
621204.590957 3
621204.590994 7
621204.591036 2
621204.591488 23
621204.591797 4
621204.591936 14
621204.593517 10
621204.594399 21
621204.594862 20
621204.595267 16
621204.595859 11
621204.595868 18
621204.596137 17
621204.596237 6
621204.597084 22
621204.597281 8
621204.599781 19
621204.600091 9
621204.600108 15
621204.601096 7
621204.601182 3
621204.601220 2
621204.601688 23
621204.602424 14
621204.602740 5
621204.602887 4
621204.603618 10
621204.604538 21
621204.604964 20
621204.605961 11
621204.606238 17
621204.606339 6
621204.607186 22
621204.607382 8
621204.607573 16
621204.608996 18
621204.609882 19
621204.610192 9
621204.610592 15
621204.611322 2
621204.611645 3
621204.611751 7
621204.611789 23
621204.612554 14
621204.612841 5
621204.613719 10
621204.613792 4
621204.615063 20
621204.615709 21
621204.616061 11
621204.616340 17
621204.616441 6
621204.617371 22
621204.618290 16
621204.618724 8
621204.619983 19
621204.620293 9
621204.620693 15
621204.621422 2
621204.622064 3
621204.622228 18
621204.622307 23
621204.622655 14
621204.622942 5
621204.623325 7
621204.623820 10
621204.624434 4
621204.625233 20
621204.625987 21
621204.626440 17
621204.626541 6
621204.627472 22
621204.627938 11
621204.628430 16
621204.628825 8
621204.630084 19
621204.631368 9
621204.631523 2
621204.631815 15
621204.632320 3
621204.632329 18
621204.632408 23
621204.632756 14
621204.633043 5
621204.633426 7
621204.634121 10
621204.634690 4
621204.635906 20
621204.636088 21
621204.636541 17
621204.636642 6
621204.638531 16
621204.638926 8
621204.639368 22
621204.640206 19
621204.641303 11
621204.641469 9
621204.641647 2
621204.641916 15
621204.642422 3
621204.642430 18
621204.642508 23
621204.642858 14
621204.643144 5
621204.643527 7
621204.644222 10
621204.646644 17
621204.646743 6
621204.647534 21
621204.647788 20
621204.648767 16
621204.649028 8
621204.649543 22
621204.650464 19
621204.650872 4
621204.651405 11
621204.651799 2
621204.651920 9
621204.652017 15
621204.652522 3
621204.652553 18
621204.652959 14
621204.653245 5
621204.653400 23
621204.653628 7
621204.655743 10
621204.656743 17
621204.656844 6
621204.657635 21
621204.658237 20
621204.658868 16
621204.659154 8
621204.660564 19
621204.661070 22
621204.661506 11
621204.661741 4
621204.661900 2
621204.662022 9
621204.662118 15
621204.662624 3
621204.662654 18
621204.663060 14
621204.663346 5
621204.663501 23
621204.663729 7
621204.666844 17
621204.666945 6
621204.667470 10
621204.667736 21
621204.668385 20
621204.668969 16
621204.669255 8
621204.670665 19
621204.671171 22
621204.671843 4
621204.672123 9
621204.672168 2
621204.672220 15
621204.672318 11
621204.672724 3
621204.672806 18
621204.673162 14
621204.673447 5
621204.673602 23
621204.673830 7
621204.676945 17
621204.677048 6
621204.677571 10
621204.677837 21
621204.679070 16
621204.679356 8
621204.680147 20
621204.680766 19
621204.681991 4
621204.682321 15
621204.682417 22
621204.682419 11
621204.682580 9
621204.682846 3
621204.682993 18
621204.683262 14
621204.683262 2
621204.683547 5
621204.683703 23
621204.683931 7
621204.687047 17
621204.687224 6
621204.687938 21
621204.688768 10
621204.689201 16
621204.689457 8
621204.690248 20
621204.690867 19
621204.692120 4
621204.692421 15
621204.692680 9
621204.692947 3
621204.693094 18
621204.693363 2
621204.693363 14
621204.693470 22
621204.693648 5
621204.694032 7
621204.694531 11
621204.695217 23
621204.697147 17
621204.697325 6
621204.698040 21
621204.698869 10
621204.699558 8
621204.700349 20
621204.701100 19
621204.701544 16
621204.702221 4
621204.702523 15
621204.702782 9
621204.703048 3
621204.703195 18
621204.703464 2
621204.703465 14
621204.703571 22
621204.703750 5
621204.704133 7
621204.704632 11
621204.706545 23
621204.707453 6
621204.707711 17
621204.708140 21
621204.708970 10
621204.709659 8
621204.710450 20
621204.711201 19
621204.711701 16
621204.712323 4
621204.712883 9
621204.713001 15
621204.713149 3
621204.713295 18
621204.713565 14
621204.713566 2
621204.713672 22
621204.713850 5
621204.714234 7
621204.714759 11
621204.717813 17
621204.717821 6
621204.718258 21
621204.719071 10
621204.719760 8
621204.720160 23
621204.720551 20
621204.721302 19
621204.721802 16
621204.722423 4
621204.723157 15
621204.723250 3
621204.723397 18
621204.723551 9
621204.723666 14
621204.723666 2
621204.723773 22
621204.723952 5
621204.724335 7
621204.724860 11
621204.727914 17
621204.727947 6
621204.728358 21
621204.729172 10
621204.729861 8
621204.730489 23
621204.730652 20
621204.731672 19
621204.731903 16
621204.732524 4
621204.733371 3
621204.733498 18
621204.733537 15
621204.733652 9
621204.733767 14
621204.733768 2
621204.734053 5
621204.734436 7
621204.735833 11
621204.736627 22
621204.738015 17
621204.738048 6
621204.738460 21
621204.739273 10
621204.739962 8
621204.740753 20
621204.741773 19
621204.742625 4
621204.742794 23
621204.743598 18
621204.743690 15
621204.743753 9
621204.743868 14
621204.743868 2
621204.744154 5
621204.744393 3
621204.744537 7
621204.745952 11
621204.746244 16
621204.746728 22
621204.748116 17
621204.748150 6
621204.748561 21
621204.749374 10
621204.750064 8
621204.750854 20
621204.751874 19
621204.752726 4
621204.753449 23
621204.753699 18
621204.753817 15
621204.753854 9
621204.753969 14
621204.753969 2
621204.754280 5
621204.754496 3
621204.756346 16
621204.756776 7
621204.756794 11
621204.756829 22
621204.758217 17
621204.758251 6
621204.758662 21
621204.759475 10
621204.760218 8
621204.760955 20
621204.761975 19
621204.762827 4
621204.763549 23
621204.763801 18
621204.763918 15
621204.763955 9
621204.764070 14
621204.764162 2
621204.764382 5
621204.764595 3
621204.766447 16
621204.766896 11
621204.766931 22
621204.766975 7
621204.768318 17
621204.768351 6
621204.768763 21
621204.769575 10
621204.770318 8
621204.771056 20
621204.772076 19
621204.772928 4
621204.773829 23
621204.773902 18
621204.774019 15
621204.774057 9
621204.774172 14
621204.774263 2
621204.774511 5
621204.774696 3
621204.776547 16
621204.776996 11
621204.777032 22
621204.777076 7
621204.778419 17
621204.778452 6
621204.778864 21
621204.779676 10
621204.780420 8
621204.781158 20
621204.782177 19
621204.783029 4
621204.784030 18
621204.784157 9
621204.784208 23
621204.784272 14
621204.784364 2
621204.784612 5
621204.785576 3
621204.785579 15
621204.786649 16
621204.787098 11
621204.787133 22
621204.787177 7
621204.788520 17
621204.788553 6
621204.788965 21
621204.789778 10
621204.790520 8
621204.791258 20
621204.792278 19
621204.793131 4
621204.794131 18
621204.794259 9
621204.794373 14
621204.794465 2
621204.794713 5
621204.794805 23
621204.795864 3
621204.796680 15
621204.796750 16
621204.797234 22
621204.797278 7
621204.798621 17
621204.798655 6
621204.799066 21
621204.799126 11
621204.799879 10
621204.800621 8
621204.801359 20
621204.802380 19
621204.803231 4
621204.804232 18
621204.804360 9
621204.804566 2
621204.804814 5
621204.804830 14
621204.805733 23
621204.806149 3
621204.806781 15
621204.806879 16
621204.807335 22
621204.807920 7
621204.808722 17
621204.808755 6
621204.809167 21
621204.809228 11
621204.809979 10
621204.811239 8
621204.811656 20
621204.812480 19
621204.813332 4
621204.814333 18
621204.814460 9
621204.814667 2
621204.814916 5
621204.814931 14
621204.815833 23
621204.816786 3
621204.816881 15
621204.816980 16
621204.817436 22
621204.818020 7
621204.818823 17
621204.818856 6
621204.819268 21
621204.820081 10
621204.820695 11
621204.821340 8
621204.821757 20
621204.822581 19
621204.823434 4
621204.824434 18
621204.824561 9
621204.824768 2
621204.825017 5
621204.825032 14
621204.826036 23
621204.827081 16
621204.827117 3
621204.827536 22
621204.828121 7
621204.828215 15
621204.828924 17
621204.828957 6
621204.829369 21
621204.830182 10
621204.830918 11
621204.831441 8
621204.831858 20
621204.832682 19
621204.833534 4
621204.834535 18
621204.834663 9
621204.834869 2
621204.835118 5
621204.835133 14
621204.836546 23
621204.837182 16
621204.837238 3
621204.837637 22
621204.838250 7
621204.838317 15
621204.839025 17
621204.839059 6
621204.839470 21
621204.840283 10
621204.841020 11
621204.841542 8
621204.841959 20
621204.843049 19
621204.843635 4
621204.844636 18
621204.844763 9
621204.844970 2
621204.845218 5
621204.845234 14
621204.846647 23
621204.847284 16
621204.847339 3
621204.848417 15
621204.848441 7
621204.848631 22
621204.849126 17
621204.849159 6
621204.849596 21
621204.850432 10
621204.851120 11
621204.851643 8
621204.852060 20
621204.853151 19
621204.853736 4
621204.854764 18
621204.854978 9
621204.855071 2
621204.855319 5
621204.855375 14
621204.856748 23
621204.857439 3
621204.857753 16
621204.858517 15
621204.858541 7
621204.858733 22
621204.859227 17
621204.859261 6
621204.859698 21
621204.860533 10
621204.861222 11
621204.861744 8
621204.862161 20
621204.863251 19
621204.863837 4
621204.864864 18
621204.865078 9
621204.865172 2
621204.865421 5
621204.865476 14
621204.866849 23
621204.867540 3
621204.867854 16
621204.868619 15
621204.868642 7
621204.868930 22
621204.869355 17
621204.869362 6
621204.869798 21
621204.870634 10
621204.871323 11
621204.871845 8
621204.872262 20
621204.873352 19
621204.873938 4
621204.874967 18
621204.875179 9
621204.875273 2
621204.875522 5
621204.875577 14
621204.876950 23
621204.877906 3
621204.878178 16
621204.878720 15
621204.879315 22
621204.879457 17
621204.879463 6
621204.879790 7
621204.879900 21
621204.880735 10
621204.881424 11
621204.881946 8
621204.882947 20
621204.883530 19
621204.884039 4
621204.885066 18
621204.885281 9
621204.885622 5
621204.885678 14
621204.887051 23
621204.887056 2
621204.888007 3
621204.888821 15
621204.889425 16
621204.889557 17
621204.889563 6
621204.890000 21
621204.890523 7
621204.890738 22
621204.891149 10
621204.891525 11
621204.892047 8
621204.893047 20
621204.893632 19
621204.894140 4
621204.895167 18
621204.895381 9
621204.895723 5
621204.895780 14
621204.897153 23
621204.898107 3
621204.898277 2
621204.898922 15
621204.899525 16
621204.899664 6
621204.900122 21
621204.900624 7
621204.900840 22
621204.901211 17
621204.901250 10
621204.901626 11
621204.902535 8
621204.903732 19
621204.904542 4
621204.905091 20
621204.905267 18
621204.905482 9
621204.905880 14
621204.907253 23
621204.907822 5
621204.908209 3
621204.908963 2
621204.909022 15
621204.909626 16
621204.909765 6
621204.910224 21
621204.910805 7
621204.910941 22
621204.911352 10
621204.911726 11
621204.912636 8
621204.914496 19
621204.914643 4
621204.915369 18
621204.915452 17
621204.916557 14
621204.916653 20
621204.917354 23
621204.917423 9
621204.917923 5
621204.918335 3
621204.919064 2
621204.919124 15
621204.919727 16
621204.920344 21
621204.920798 6
621204.920906 7
621204.921042 22
621204.921453 10
621204.921827 11
621204.922806 8
621204.924594 19
621204.924744 4
621204.925470 18
621204.926659 14
621204.926754 20
621204.927155 17
621204.927455 23
621204.927523 9
621204.928024 5
621204.928620 3
621204.929165 2
621204.929225 15
621204.929828 16
621204.930467 21
621204.930956 6
621204.931007 7
621204.931144 22
621204.931929 11
621204.933133 8
621204.933955 10
621204.934787 19
621204.934845 4
621204.935570 18
621204.936785 14
621204.936855 20
621204.937291 17
621204.937556 23
621204.938125 5
621204.939266 2
621204.939326 15
621204.939578 9
621204.939956 16
621204.940567 21
621204.940594 3
621204.941057 6
621204.941108 7
621204.942029 11
621204.943234 8
621204.943396 22
621204.944057 10
621204.944887 19
621204.944946 4
621204.945671 18
621204.946887 14
621204.947124 20
621204.947392 17
621204.947656 23
621204.948226 5
621204.949367 2
621204.949427 15
621204.950057 16
621204.950154 9
621204.950695 3
621204.951158 6
621204.951209 7
621204.951951 21
621204.952131 11
621204.953335 8
621204.953497 22
621204.954157 10
621204.955025 19
621204.955047 4
621204.955776 18
621204.956988 14
621204.957226 20
621204.957758 23
621204.958269 17
621204.958328 5
621204.959468 2
621204.959528 15
621204.960158 16
621204.961259 6
621204.961390 3
621204.962231 11
621204.962400 21
621204.962533 7
621204.963284 9
621204.963436 8
621204.963677 22
621204.964258 10
621204.965126 19
621204.965148 4
621204.965873 18
621204.967089 14
621204.967658 20
621204.967858 23
621204.968404 17
621204.968428 5
621204.969569 2
621204.969629 15
621204.970259 16
621204.971360 6
621204.971497 3
621204.972332 11
621204.972500 21
621204.972634 7
621204.973386 9
621204.973537 8
621204.973778 22
621204.974360 10
621204.975227 19
621204.975249 4
621204.975975 18
621204.977190 14
621204.977759 20
621204.977959 23
621204.978505 17
621204.978529 5
