# started on Wed Jul 29 15:27:35 2026

30.029776986,14362021580,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,1623341257,100.00,,
30.029776986,3825207907,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,1623341257,100.00,,
30.029776986,6030027702,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,1623341257,100.00,,
30.029776986,7954316401,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,1623341257,100.00,,
30.029776986,363605267,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,1623341257,100.00,,
30.029776986,3462330333,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,1623341257,100.00,,
30.029776986,3294566866,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,1623341257,100.00,,
30.029776986,6048156799,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,1623341257,100.00,,
30.029776986,73841075778,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,3870100757,100.00,,
30.029776986,22069758177,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,3870100757,100.00,,
30.029776986,11032268155,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,3870100757,100.00,,
30.029776986,26208591742,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,3870100757,100.00,,
30.029776986,15466606808,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,3870100757,100.00,,
30.029776986,1720274560,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,3870100757,100.00,,
30.029776986,10789762404,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,3870100757,100.00,,
30.029776986,13964250672,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,3870100757,100.00,,
30.029776986,8838649675,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,3870100757,100.00,,
40.039780882,8215529226,,slots,measured.slice/glm-rep-fmtlib-r7.scope,431543868,100.00,,
40.039780882,4589826248,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,431543868,100.00,,
40.039780882,1061920756,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,431543868,100.00,,
40.039780882,1715201979,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,431543868,100.00,,
40.039780882,1041450337,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,431543868,100.00,,
40.039780882,96575928,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,431543868,100.00,,
40.039780882,965499542,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,431543868,100.00,,
40.039780882,942674169,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,431543868,100.00,,
40.039780882,797419815,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,431543868,100.00,,
40.039780882,162530675982,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8487293466,100.00,,
40.039780882,43756020817,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8487293466,100.00,,
40.039780882,31336171543,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8487293466,100.00,,
40.039780882,62630527366,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8487293466,100.00,,
40.039780882,26139861735,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8487293466,100.00,,
40.039780882,2782743667,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8487293466,100.00,,
40.039780882,30643657579,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8487293466,100.00,,
40.039780882,35790635349,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8487293466,100.00,,
40.039780882,15684621917,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8487293466,100.00,,
50.042627597,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.042627597,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.042627597,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.042627597,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.042627597,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.042627597,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.042627597,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.042627597,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.042627597,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
50.042627597,209893833606,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10956520582,100.00,,
50.042627597,57043362414,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10956520582,100.00,,
50.042627597,36428527295,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10956520582,100.00,,
50.042627597,73517249885,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10956520582,100.00,,
50.042627597,43492852654,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10956520582,100.00,,
50.042627597,3152474574,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10956520582,100.00,,
50.042627597,35720136914,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10956520582,100.00,,
50.042627597,41635748536,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10956520582,100.00,,
50.042627597,29591860916,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10956520582,100.00,,
60.045250582,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.045250582,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.045250582,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.045250582,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.045250582,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.045250582,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.045250582,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.045250582,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.045250582,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
60.045250582,191650490334,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10002485494,100.00,,
60.045250582,63131926227,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10002485494,100.00,,
60.045250582,33069104214,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10002485494,100.00,,
60.045250582,52609938523,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10002485494,100.00,,
60.045250582,44342662469,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10002485494,100.00,,
60.045250582,3006282201,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10002485494,100.00,,
60.045250582,31565963113,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10002485494,100.00,,
60.045250582,26304969261,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10002485494,100.00,,
60.045250582,26304969261,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10002485494,100.00,,
70.054778671,9751233348,,slots,measured.slice/glm-rep-fmtlib-r7.scope,513920405,100.00,,
70.054778671,3912906377,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,513920405,100.00,,
70.054778671,1260903875,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,513920405,100.00,,
70.054778671,1478126625,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,513920405,100.00,,
70.054778671,3050994013,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,513920405,100.00,,
70.054778671,114657973,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,513920405,100.00,,
70.054778671,1146370741,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,513920405,100.00,,
70.054778671,844519309,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,513920405,100.00,,
70.054778671,2792979731,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,513920405,100.00,,
70.054778671,164745989160,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8602399270,100.00,,
70.054778671,41976476805,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8602399270,100.00,,
70.054778671,29461300954,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8602399270,100.00,,
70.054778671,60324803438,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8602399270,100.00,,
70.054778671,33780246911,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8602399270,100.00,,
70.054778671,2780523129,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8602399270,100.00,,
70.054778671,28816866285,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8602399270,100.00,,
70.054778671,35299409613,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8602399270,100.00,,
70.054778671,23188174521,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,8602399270,100.00,,
80.064775888,16764174660,,slots,measured.slice/glm-rep-fmtlib-r7.scope,880667954,100.00,,
80.064775888,7341625974,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,880667954,100.00,,
80.064775888,1976425539,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,880667954,100.00,,
80.064775888,3141978430,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,880667954,100.00,,
80.064775888,4887311614,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,880667954,100.00,,
80.064775888,196999397,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,880667954,100.00,,
80.064775888,1806420396,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,880667954,100.00,,
80.064775888,1633936572,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,880667954,100.00,,
80.064775888,3709549236,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,880667954,100.00,,
80.064775888,147816801192,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,7737362244,100.00,,
80.064775888,43761788640,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,7737362244,100.00,,
80.064775888,27781990587,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,7737362244,100.00,,
80.064775888,50935823178,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,7737362244,100.00,,
80.064775888,27494296939,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,7737362244,100.00,,
80.064775888,2500394703,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,7737362244,100.00,,
80.064775888,26671265268,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,7737362244,100.00,,
80.064775888,27523697507,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,7737362244,100.00,,
80.064775888,16969582596,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,7737362244,100.00,,
90.074779121,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.074779121,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.074779121,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.074779121,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.074779121,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.074779121,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.074779121,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.074779121,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.074779121,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
90.074779121,191807975538,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10009990751,100.00,,
90.074779121,60175051149,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10009990751,100.00,,
90.074779121,34600654410,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10009990751,100.00,,
90.074779121,57166298591,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10009990751,100.00,,
90.074779121,42122535804,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10009990751,100.00,,
90.074779121,3008752557,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10009990751,100.00,,
90.074779121,33096278132,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10009990751,100.00,,
90.074779121,30087525574,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10009990751,100.00,,
90.074779121,24822208599,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,10009990751,100.00,,
100.085135832,16519196784,,slots,measured.slice/glm-rep-fmtlib-r7.scope,864750879,100.00,,
100.085135832,7294848261,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,864750879,100.00,,
100.085135832,1717336572,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,864750879,100.00,,
100.085135832,2938308542,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,864750879,100.00,,
100.085135832,4956190167,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,864750879,100.00,,
100.085135832,194260362,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,864750879,100.00,,
100.085135832,1497730752,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,864750879,100.00,,
100.085135832,1353528388,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,864750879,100.00,,
100.085135832,4049207018,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,864750879,100.00,,
100.085135832,672058844568,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,65243525383,100.00,,
100.085135832,221172724122,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,65243525383,100.00,,
100.085135832,110204967484,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,65243525383,100.00,,
100.085135832,265191195931,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,65243525383,100.00,,
100.085135832,84364135896,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,65243525383,100.00,,
100.085135832,14784069851,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,65243525383,100.00,,
100.085135832,107852284848,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,65243525383,100.00,,
100.085135832,142307067469,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,65243525383,100.00,,
100.085135832,52202188393,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,65243525383,100.00,,
110.094777860,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.094777860,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.094777860,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.094777860,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.094777860,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.094777860,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.094777860,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.094777860,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.094777860,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
110.094777860,1484848810980,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,108923055801,100.00,,
110.094777860,449351781806,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,108923055801,100.00,,
110.094777860,288045951027,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,108923055801,100.00,,
110.094777860,527239163736,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,108923055801,100.00,,
110.094777860,238507024105,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,108923055801,100.00,,
110.094777860,26827308000,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,108923055801,100.00,,
110.094777860,282649561918,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,108923055801,100.00,,
110.094777860,287516834255,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,108923055801,100.00,,
