1785331697.572790774	1987735	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccxJ1ZHN.s 
1785331698.088941803	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331698.088941803	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331698.088941803	1982146	bash 
1785331698.088941803	1987702	make -j20 format-test 
1785331698.088941803	1987703	tail -20 
1785331698.088941803	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331698.088941803	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331698.088941803	1987728	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1785331698.088941803	1987733	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1785331698.088941803	1987734	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1785331698.088941803	1987735	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccxJ1ZHN.s 
1785331698.605278836	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331698.605278836	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331698.605278836	1982146	bash 
1785331698.605278836	1987702	make -j20 format-test 
1785331698.605278836	1987703	tail -20 
1785331698.605278836	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331698.605278836	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331698.605278836	1987728	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1785331698.605278836	1987733	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1785331698.605278836	1987734	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1785331698.605278836	1987735	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccxJ1ZHN.s 
1785331699.121828269	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331699.121828269	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331699.121828269	1982146	bash 
1785331699.121828269	1987702	make -j20 format-test 
1785331699.121828269	1987703	tail -20 
1785331699.121828269	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331699.121828269	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331699.121828269	1987728	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1785331699.121828269	1989077	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/cmake -E cmake_link_script CMakeFiles/gtest.dir/link.txt --verbose= 
1785331699.637147358	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331699.637147358	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331699.637147358	1982146	bash 
1785331699.637147358	1987702	make -j20 format-test 
1785331699.637147358	1987703	tail -20 
1785331699.637147358	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331699.637147358	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331699.637147358	1989110	make -s -f test/CMakeFiles/test-main.dir/build.make test/CMakeFiles/test-main.dir/build 
1785331699.637147358	1989117	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/test-main.cc.o -MF CMakeFiles/test-main.dir/test-main.cc.o.d -o CMakeFiles/test-main.dir/test-main.cc.o -c /testbed/test/test-main.cc 
1785331699.637147358	1989118	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785331699.637147358	1989120	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/test-main.cc.o -MF CMakeFiles/test-main.dir/test-main.cc.o.d -o CMakeFiles/test-main.dir/test-main.cc.o -c /testbed/test/test-main.cc 
1785331699.637147358	1989121	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1785331699.637147358	1989123	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/test-main.dir/test-main.cc.d -MF CMakeFiles/test-main.dir/test-main.cc.o.d -MT test/CMakeFiles/test-main.dir/test-main.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/test-main.cc -quiet -dumpdir CMakeFiles/test-main.dir/ -dumpbase test-main.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccibKW6Z.s 
1785331699.637147358	1989124	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/test-main.dir/gtest-extra.cc.d -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra.cc -quiet -dumpdir CMakeFiles/test-main.dir/ -dumpbase gtest-extra.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccKNiS8a.s 
1785331700.157039875	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331700.157039875	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331700.157039875	1982146	bash 
1785331700.157039875	1987702	make -j20 format-test 
1785331700.157039875	1987703	tail -20 
1785331700.157039875	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331700.157039875	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331700.157039875	1989276	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331700.157039875	1989282	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331700.157039875	1989283	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331700.157039875	1989284	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccUhgvsE.s 
1785331700.673517369	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331700.673517369	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331700.673517369	1982146	bash 
1785331700.673517369	1987702	make -j20 format-test 
1785331700.673517369	1987703	tail -20 
1785331700.673517369	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331700.673517369	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331700.673517369	1989276	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331700.673517369	1989282	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331700.673517369	1989283	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331700.673517369	1989284	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccUhgvsE.s 
1785331701.189515454	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331701.189515454	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331701.189515454	1982146	bash 
1785331701.189515454	1987702	make -j20 format-test 
1785331701.189515454	1987703	tail -20 
1785331701.189515454	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331701.189515454	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331701.189515454	1989276	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331701.189515454	1989282	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331701.189515454	1989283	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331701.189515454	1989284	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccUhgvsE.s 
1785331701.705409681	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331701.705409681	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331701.705409681	1982146	bash 
1785331701.705409681	1987702	make -j20 format-test 
1785331701.705409681	1987703	tail -20 
1785331701.705409681	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331701.705409681	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331701.705409681	1989276	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331701.705409681	1989282	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331701.705409681	1989283	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331701.705409681	1989284	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccUhgvsE.s 
1785331702.221280591	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331702.221280591	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331702.221280591	1982146	bash 
1785331702.221280591	1987702	make -j20 format-test 
1785331702.221280591	1987703	tail -20 
1785331702.221280591	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331702.221280591	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331702.221280591	1989276	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331702.221280591	1989282	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331702.221280591	1989283	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331702.221280591	1989284	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccUhgvsE.s 
1785331702.737619166	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331702.737619166	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331702.737619166	1982146	bash 
1785331702.737619166	1987702	make -j20 format-test 
1785331702.737619166	1987703	tail -20 
1785331702.737619166	1987706	make -s -f CMakeFiles/Makefile2 format-test 
1785331702.737619166	1987719	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1785331702.737619166	1989276	make -s -f test/CMakeFiles/format-test.dir/build.make test/CMakeFiles/format-test.dir/build 
1785331702.737619166	1989282	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331702.737619166	1989283	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/format-test.dir/format-test.cc.o -MF CMakeFiles/format-test.dir/format-test.cc.o.d -o CMakeFiles/format-test.dir/format-test.cc.o -c /testbed/test/format-test.cc 
1785331702.737619166	1989284	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/format-test.dir/format-test.cc.d -MF CMakeFiles/format-test.dir/format-test.cc.o.d -MT test/CMakeFiles/format-test.dir/format-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/format-test.cc -quiet -dumpdir CMakeFiles/format-test.dir/ -dumpbase format-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccUhgvsE.s 
1785331703.253638775	1982058	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331703.253638775	1982144	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 841a49d4-3f20-451b-8007-858b06445bab 
1785331703.253638775	1982146	bash 
1785331703.253638775	1987702	make -j20 format-test 
