1785362953.775120 cpu10 359030 2 111801 62549659 681 0 0
1785362953.775120 cpu11 351768 10 110235 62558790 616 0 0
1785362953.775120 cpu12 1459028 10793 347085 60920014 164531 0 4853
1785362953.775120 cpu13 1070217 3205 368339 61314223 141845 0 3448
1785362953.775120 cpu14 457703 7 126577 62434860 1906 0 0
1785362953.775120 cpu15 275251 0 73796 62687115 650 0 0
1785362953.775120 cpu16 267837 1 66118 62705591 388 0 0
1785362953.775120 cpu17 261503 2 60065 62720165 282 0 0
1785362953.775120 cpu18 257905 1 57122 62728418 292 0 0
1785362953.775120 cpu19 381601 0 83582 62570509 1576 0 0
1785362953.775120 cpu20 243483 1 54880 62747226 277 0 0
1785362953.775120 cpu21 243065 2 52533 62746221 210 0 0
1785362953.775120 cpu22 242446 7 51379 62752462 191 0 0
1785362953.775120 cpu23 249212 0 50630 62746621 277 0 0
1785362953.877324 cpu0 1833960 4032 669950 60059384 120004 0 2634
1785362953.877324 cpu1 1865811 3631 622143 60086756 118361 0 6371
1785362953.877324 cpu2 1313621 22 265655 61395100 6039 0 0
1785362953.877324 cpu3 537048 8 159744 62303560 2182 0 0
1785362953.877324 cpu4 447481 7 131759 62431646 1726 0 0
1785362953.877324 cpu5 391437 9 118826 62506524 1096 0 0
1785362953.877324 cpu6 376850 4 114844 62526548 1430 0 0
1785362953.877324 cpu7 881815 12 176544 61942986 4094 0 0
1785362953.877324 cpu8 381436 17 119281 62518619 801 0 0
1785362953.877324 cpu9 369095 8 113291 62538420 739 0 0
1785362953.877324 cpu10 359030 2 111801 62549669 681 0 0
1785362953.877324 cpu11 351768 10 110235 62558800 616 0 0
1785362953.877324 cpu12 1459028 10793 347085 60920023 164531 0 4853
1785362953.877324 cpu13 1070217 3205 368339 61314232 141845 0 3448
1785362953.877324 cpu14 457703 7 126577 62434871 1906 0 0
1785362953.877324 cpu15 275251 0 73796 62687125 650 0 0
1785362953.877324 cpu16 267837 1 66118 62705601 388 0 0
1785362953.877324 cpu17 261503 2 60065 62720175 282 0 0
1785362953.877324 cpu18 257905 1 57122 62728429 292 0 0
1785362953.877324 cpu19 381601 0 83582 62570519 1576 0 0
1785362953.877324 cpu20 243483 1 54880 62747237 277 0 0
1785362953.877324 cpu21 243065 2 52533 62746231 210 0 0
1785362953.877324 cpu22 242446 7 51379 62752472 191 0 0
1785362953.877324 cpu23 249212 0 50630 62746631 277 0 0
1785362953.979538 cpu0 1833961 4032 669951 60059393 120004 0 2634
1785362953.979538 cpu1 1865812 3631 622144 60086765 118361 0 6371
1785362953.979538 cpu2 1313621 22 265655 61395111 6039 0 0
1785362953.979538 cpu3 537048 8 159744 62303570 2182 0 0
1785362953.979538 cpu4 447481 7 131759 62431656 1726 0 0
1785362953.979538 cpu5 391437 9 118826 62506534 1096 0 0
1785362953.979538 cpu6 376850 4 114844 62526558 1430 0 0
1785362953.979538 cpu7 881815 12 176544 61942997 4094 0 0
1785362953.979538 cpu8 381436 17 119281 62518629 801 0 0
1785362953.979538 cpu9 369095 8 113291 62538431 739 0 0
1785362953.979538 cpu10 359030 2 111801 62549679 681 0 0
1785362953.979538 cpu11 351768 10 110235 62558810 616 0 0
1785362953.979538 cpu12 1459028 10793 347086 60920032 164531 0 4853
1785362953.979538 cpu13 1070217 3205 368340 61314242 141845 0 3448
1785362953.979538 cpu14 457703 7 126577 62434881 1906 0 0
1785362953.979538 cpu15 275251 0 73796 62687135 650 0 0
1785362953.979538 cpu16 267837 1 66118 62705612 388 0 0
1785362953.979538 cpu17 261503 2 60065 62720185 282 0 0
1785362953.979538 cpu18 257905 1 57122 62728439 292 0 0
1785362953.979538 cpu19 381601 0 83582 62570529 1576 0 0
1785362953.979538 cpu20 243483 1 54880 62747247 277 0 0
1785362953.979538 cpu21 243065 2 52533 62746241 210 0 0
1785362953.979538 cpu22 242446 7 51379 62752483 191 0 0
1785362953.979538 cpu23 249212 0 50630 62746641 277 0 0
1785362954.081782 cpu0 1833961 4032 669951 60059403 120004 0 2634
1785362954.081782 cpu1 1865813 3631 622144 60086774 118361 0 6371
1785362954.081782 cpu2 1313621 22 265656 61395121 6039 0 0
1785362954.081782 cpu3 537048 8 159744 62303580 2182 0 0
1785362954.081782 cpu4 447481 7 131759 62431666 1726 0 0
1785362954.081782 cpu5 391437 9 118826 62506544 1096 0 0
1785362954.081782 cpu6 376850 4 114844 62526569 1430 0 0
1785362954.081782 cpu7 881815 12 176544 61943007 4094 0 0
1785362954.081782 cpu8 381436 17 119281 62518639 801 0 0
1785362954.081782 cpu9 369095 8 113291 62538441 739 0 0
1785362954.081782 cpu10 359030 2 111801 62549690 681 0 0
1785362954.081782 cpu11 351768 10 110235 62558821 616 0 0
1785362954.081782 cpu12 1459028 10793 347086 60920042 164531 0 4853
1785362954.081782 cpu13 1070217 3205 368341 61314251 141845 0 3448
1785362954.081782 cpu14 457703 7 126577 62434891 1906 0 0
1785362954.081782 cpu15 275251 0 73796 62687146 650 0 0
1785362954.081782 cpu16 267837 1 66118 62705622 388 0 0
1785362954.081782 cpu17 261503 2 60065 62720196 282 0 0
1785362954.081782 cpu18 257905 1 57122 62728449 292 0 0
1785362954.081782 cpu19 381601 0 83582 62570540 1576 0 0
1785362954.081782 cpu20 243483 1 54880 62747257 277 0 0
1785362954.081782 cpu21 243065 2 52533 62746252 210 0 0
1785362954.081782 cpu22 242446 7 51379 62752493 191 0 0
1785362954.081782 cpu23 249212 0 50630 62746651 277 0 0
1785362954.183928 cpu0 1833963 4032 669951 60059411 120004 0 2634
1785362954.183928 cpu1 1865813 3631 622144 60086784 118361 0 6371
1785362954.183928 cpu2 1313621 22 265656 61395130 6039 0 0
1785362954.183928 cpu3 537048 8 159744 62303590 2182 0 0
1785362954.183928 cpu4 447481 7 131759 62431677 1726 0 0
1785362954.183928 cpu5 391437 9 118826 62506554 1096 0 0
1785362954.183928 cpu6 376850 4 114844 62526579 1430 0 0
1785362954.183928 cpu7 881815 12 176544 61943017 4094 0 0
1785362954.183928 cpu8 381436 17 119281 62518649 801 0 0
1785362954.183928 cpu9 369095 8 113291 62538451 739 0 0
1785362954.183928 cpu10 359030 2 111801 62549700 681 0 0
1785362954.183928 cpu11 351768 10 110235 62558831 616 0 0
1785362954.183928 cpu12 1459029 10793 347086 60920052 164531 0 4853
1785362954.183928 cpu13 1070218 3205 368341 61314261 141845 0 3448
1785362954.183928 cpu14 457703 7 126577 62434901 1906 0 0
1785362954.183928 cpu15 275251 0 73796 62687156 650 0 0
1785362954.183928 cpu16 267837 1 66118 62705632 388 0 0
1785362954.183928 cpu17 261503 2 60065 62720206 282 0 0
1785362954.183928 cpu18 257905 1 57122 62728459 292 0 0
1785362954.183928 cpu19 381601 0 83582 62570550 1576 0 0
1785362954.183928 cpu20 243483 1 54880 62747267 277 0 0
1785362954.183928 cpu21 243065 2 52533 62746262 210 0 0
1785362954.183928 cpu22 242446 7 51379 62752503 191 0 0
1785362954.183928 cpu23 249212 0 50630 62746661 277 0 0
1785362954.286142 cpu0 1833963 4032 669951 60059421 120004 0 2634
1785362954.286142 cpu1 1865813 3631 622144 60086794 118361 0 6371
1785362954.286142 cpu2 1313621 22 265656 61395140 6039 0 0
1785362954.286142 cpu3 537048 8 159744 62303601 2182 0 0
1785362954.286142 cpu4 447481 7 131759 62431687 1726 0 0
1785362954.286142 cpu5 391437 9 118826 62506564 1096 0 0
1785362954.286142 cpu6 376850 4 114844 62526589 1430 0 0
1785362954.286142 cpu7 881815 12 176544 61943027 4094 0 0
1785362954.286142 cpu8 381436 17 119281 62518660 801 0 0
1785362954.286142 cpu9 369095 8 113291 62538461 739 0 0
1785362954.286142 cpu10 359030 2 111801 62549710 681 0 0
1785362954.286142 cpu11 351768 10 110235 62558841 616 0 0
1785362954.286142 cpu12 1459029 10793 347087 60920061 164531 0 4853
1785362954.286142 cpu13 1070218 3205 368341 61314270 141845 0 3448
1785362954.286142 cpu14 457703 7 126577 62434911 1906 0 0
1785362954.286142 cpu15 275251 0 73796 62687166 650 0 0
1785362954.286142 cpu16 267837 1 66118 62705642 388 0 0
1785362954.286142 cpu17 261503 2 60065 62720216 282 0 0
1785362954.286142 cpu18 257905 1 57122 62728469 292 0 0
1785362954.286142 cpu19 381601 0 83582 62570560 1576 0 0
1785362954.286142 cpu20 243483 1 54880 62747278 277 0 0
1785362954.286142 cpu21 243065 2 52533 62746272 210 0 0
1785362954.286142 cpu22 242446 7 51379 62752513 191 0 0
1785362954.286142 cpu23 249212 0 50630 62746672 277 0 0
1785362954.388299 cpu0 1833963 4032 669951 60059430 120004 0 2634
1785362954.388299 cpu1 1865813 3631 622144 60086804 118361 0 6371
1785362954.388299 cpu2 1313621 22 265656 61395151 6039 0 0
1785362954.388299 cpu3 537048 8 159744 62303611 2182 0 0
1785362954.388299 cpu4 447481 7 131759 62431697 1726 0 0
1785362954.388299 cpu5 391437 9 118826 62506575 1096 0 0
1785362954.388299 cpu6 376850 4 114844 62526599 1430 0 0
1785362954.388299 cpu7 881815 12 176544 61943037 4094 0 0
1785362954.388299 cpu8 381436 17 119281 62518670 801 0 0
1785362954.388299 cpu9 369095 8 113291 62538472 739 0 0
1785362954.388299 cpu10 359030 2 111801 62549720 681 0 0
1785362954.388299 cpu11 351768 10 110235 62558851 616 0 0
1785362954.388299 cpu12 1459029 10793 347087 60920071 164531 0 4853
1785362954.388299 cpu13 1070218 3205 368342 61314280 141845 0 3448
1785362954.388299 cpu14 457703 7 126577 62434922 1906 0 0
1785362954.388299 cpu15 275251 0 73796 62687176 650 0 0
1785362954.388299 cpu16 267837 1 66118 62705653 388 0 0
1785362954.388299 cpu17 261503 2 60065 62720226 282 0 0
1785362954.388299 cpu18 257905 1 57122 62728480 292 0 0
1785362954.388299 cpu19 381601 0 83582 62570570 1576 0 0
1785362954.388299 cpu20 243483 1 54880 62747288 277 0 0
1785362954.388299 cpu21 243065 2 52533 62746282 210 0 0
1785362954.388299 cpu22 242446 7 51379 62752523 191 0 0
1785362954.388299 cpu23 249212 0 50630 62746682 277 0 0
1785362954.490431 cpu0 1833964 4032 669951 60059440 120004 0 2634
1785362954.490431 cpu1 1865814 3631 622145 60086813 118361 0 6371
1785362954.490431 cpu2 1313621 22 265656 61395161 6039 0 0
1785362954.490431 cpu3 537048 8 159744 62303621 2182 0 0
1785362954.490431 cpu4 447481 7 131759 62431707 1726 0 0
1785362954.490431 cpu5 391437 9 118826 62506585 1096 0 0
1785362954.490431 cpu6 376850 4 114844 62526610 1430 0 0
1785362954.490431 cpu7 881815 12 176544 61943048 4094 0 0
1785362954.490431 cpu8 381436 17 119281 62518680 801 0 0
1785362954.490431 cpu9 369095 8 113291 62538482 739 0 0
1785362954.490431 cpu10 359030 2 111801 62549730 681 0 0
1785362954.490431 cpu11 351768 10 110235 62558861 616 0 0
1785362954.490431 cpu12 1459029 10793 347087 60920081 164531 0 4853
1785362954.490431 cpu13 1070218 3205 368342 61314290 141845 0 3448
1785362954.490431 cpu14 457703 7 126577 62434932 1906 0 0
1785362954.490431 cpu15 275251 0 73796 62687186 650 0 0
1785362954.490431 cpu16 267837 1 66118 62705663 388 0 0
1785362954.490431 cpu17 261503 2 60065 62720236 282 0 0
1785362954.490431 cpu18 257905 1 57122 62728490 292 0 0
1785362954.490431 cpu19 381601 0 83582 62570580 1576 0 0
1785362954.490431 cpu20 243483 1 54880 62747298 277 0 0
1785362954.490431 cpu21 243065 2 52533 62746292 210 0 0
1785362954.490431 cpu22 242446 7 51379 62752534 191 0 0
1785362954.490431 cpu23 249212 0 50630 62746692 277 0 0
1785362954.592609 cpu0 1833964 4032 669951 60059450 120004 0 2634
1785362954.592609 cpu1 1865814 3631 622145 60086822 118361 0 6371
1785362954.592609 cpu2 1313621 22 265656 61395171 6039 0 0
1785362954.592609 cpu3 537048 8 159744 62303631 2182 0 0
1785362954.592609 cpu4 447481 7 131759 62431717 1726 0 0
1785362954.592609 cpu5 391437 9 118826 62506595 1096 0 0
1785362954.592609 cpu6 376850 4 114844 62526620 1430 0 0
1785362954.592609 cpu7 881815 12 176544 61943058 4094 0 0
1785362954.592609 cpu8 381436 17 119281 62518690 801 0 0
1785362954.592609 cpu9 369095 8 113291 62538492 739 0 0
1785362954.592609 cpu10 359030 2 111801 62549741 681 0 0
1785362954.592609 cpu11 351768 10 110235 62558872 616 0 0
1785362954.592609 cpu12 1459029 10793 347087 60920091 164531 0 4853
1785362954.592609 cpu13 1070218 3205 368342 61314300 141845 0 3448
1785362954.592609 cpu14 457703 7 126577 62434942 1906 0 0
1785362954.592609 cpu15 275251 0 73796 62687197 650 0 0
1785362954.592609 cpu16 267837 1 66118 62705673 388 0 0
1785362954.592609 cpu17 261503 2 60065 62720247 282 0 0
1785362954.592609 cpu18 257905 1 57122 62728500 292 0 0
1785362954.592609 cpu19 381601 0 83582 62570591 1576 0 0
1785362954.592609 cpu20 243483 1 54880 62747308 277 0 0
1785362954.592609 cpu21 243065 2 52533 62746303 210 0 0
1785362954.592609 cpu22 242446 7 51379 62752544 191 0 0
1785362954.592609 cpu23 249212 0 50630 62746702 277 0 0
1785362954.694779 cpu0 1833964 4032 669952 60059460 120004 0 2634
1785362954.694779 cpu1 1865815 3631 622146 60086831 118361 0 6371
1785362954.694779 cpu2 1313621 22 265656 61395181 6039 0 0
1785362954.694779 cpu3 537048 8 159744 62303642 2182 0 0
1785362954.694779 cpu4 447481 7 131759 62431728 1726 0 0
1785362954.694779 cpu5 391437 9 118826 62506605 1096 0 0
1785362954.694779 cpu6 376850 4 114844 62526630 1430 0 0
1785362954.694779 cpu7 881815 12 176544 61943068 4094 0 0
1785362954.694779 cpu8 381436 17 119281 62518700 801 0 0
1785362954.694779 cpu9 369095 8 113291 62538502 739 0 0
1785362954.694779 cpu10 359030 2 111801 62549751 681 0 0
1785362954.694779 cpu11 351768 10 110235 62558882 616 0 0
1785362954.694779 cpu12 1459029 10793 347088 60920100 164531 0 4853
1785362954.694779 cpu13 1070218 3205 368342 61314310 141845 0 3448
1785362954.694779 cpu14 457703 7 126577 62434952 1906 0 0
1785362954.694779 cpu15 275251 0 73796 62687207 650 0 0
1785362954.694779 cpu16 267837 1 66118 62705683 388 0 0
1785362954.694779 cpu17 261503 2 60065 62720257 282 0 0
1785362954.694779 cpu18 257905 1 57122 62728510 292 0 0
1785362954.694779 cpu19 381601 0 83582 62570601 1576 0 0
1785362954.694779 cpu20 243483 1 54880 62747318 277 0 0
1785362954.694779 cpu21 243065 2 52533 62746313 210 0 0
1785362954.694779 cpu22 242446 7 51379 62752554 191 0 0
1785362954.694779 cpu23 249212 0 50630 62746713 277 0 0
1785362954.797057 cpu0 1833964 4032 669952 60059470 120004 0 2634
1785362954.797057 cpu1 1865815 3631 622146 60086841 118361 0 6371
1785362954.797057 cpu2 1313622 22 265656 61395191 6039 0 0
1785362954.797057 cpu3 537048 8 159744 62303652 2182 0 0
1785362954.797057 cpu4 447481 7 131759 62431738 1726 0 0
1785362954.797057 cpu5 391437 9 118826 62506615 1096 0 0
1785362954.797057 cpu6 376850 4 114844 62526640 1430 0 0
1785362954.797057 cpu7 881815 12 176544 61943078 4094 0 0
1785362954.797057 cpu8 381436 17 119281 62518711 801 0 0
1785362954.797057 cpu9 369095 8 113291 62538512 739 0 0
1785362954.797057 cpu10 359030 2 111801 62549761 681 0 0
1785362954.797057 cpu11 351768 10 110235 62558892 616 0 0
1785362954.797057 cpu12 1459029 10793 347088 60920110 164531 0 4853
1785362954.797057 cpu13 1070218 3205 368343 61314320 141845 0 3448
1785362954.797057 cpu14 457703 7 126577 62434963 1906 0 0
1785362954.797057 cpu15 275251 0 73796 62687217 650 0 0
1785362954.797057 cpu16 267837 1 66118 62705693 388 0 0
1785362954.797057 cpu17 261503 2 60065 62720267 282 0 0
1785362954.797057 cpu18 257905 1 57122 62728521 292 0 0
1785362954.797057 cpu19 381601 0 83582 62570611 1576 0 0
1785362954.797057 cpu20 243483 1 54880 62747329 277 0 0
1785362954.797057 cpu21 243065 2 52533 62746323 210 0 0
1785362954.797057 cpu22 242446 7 51379 62752564 191 0 0
1785362954.797057 cpu23 249212 0 50630 62746723 277 0 0
1785362954.899244 cpu0 1833964 4032 669952 60059480 120004 0 2634
1785362954.899244 cpu1 1865815 3631 622146 60086851 118361 0 6371
1785362954.899244 cpu2 1313622 22 265656 61395201 6039 0 0
1785362954.899244 cpu3 537048 8 159744 62303662 2182 0 0
1785362954.899244 cpu4 447481 7 131759 62431748 1726 0 0
1785362954.899244 cpu5 391437 9 118826 62506626 1096 0 0
1785362954.899244 cpu6 376850 4 114844 62526650 1430 0 0
1785362954.899244 cpu7 881815 12 176544 61943088 4094 0 0
1785362954.899244 cpu8 381436 17 119281 62518721 801 0 0
1785362954.899244 cpu9 369095 8 113291 62538523 739 0 0
1785362954.899244 cpu10 359030 2 111801 62549771 681 0 0
1785362954.899244 cpu11 351768 10 110235 62558902 616 0 0
1785362954.899244 cpu12 1459029 10793 347088 60920120 164531 0 4853
1785362954.899244 cpu13 1070218 3205 368343 61314330 141845 0 3448
1785362954.899244 cpu14 457703 7 126577 62434973 1906 0 0
1785362954.899244 cpu15 275251 0 73796 62687227 650 0 0
1785362954.899244 cpu16 267837 1 66118 62705704 388 0 0
1785362954.899244 cpu17 261503 2 60065 62720277 282 0 0
1785362954.899244 cpu18 257905 1 57122 62728531 292 0 0
1785362954.899244 cpu19 381601 0 83582 62570621 1576 0 0
1785362954.899244 cpu20 243483 1 54880 62747339 277 0 0
1785362954.899244 cpu21 243065 2 52533 62746333 210 0 0
1785362954.899244 cpu22 242446 7 51379 62752575 191 0 0
1785362954.899244 cpu23 249212 0 50630 62746733 277 0 0
1785362955.001413 cpu0 1833965 4032 669952 60059489 120004 0 2634
1785362955.001413 cpu1 1865815 3631 622147 60086861 118361 0 6371
1785362955.001413 cpu2 1313622 22 265656 61395211 6039 0 0
1785362955.001413 cpu3 537048 8 159744 62303672 2182 0 0
1785362955.001413 cpu4 447481 7 131759 62431758 1726 0 0
1785362955.001413 cpu5 391437 9 118826 62506636 1096 0 0
1785362955.001413 cpu6 376850 4 114844 62526661 1430 0 0
1785362955.001413 cpu7 881815 12 176544 61943099 4094 0 0
1785362955.001413 cpu8 381436 17 119281 62518731 801 0 0
1785362955.001413 cpu9 369095 8 113291 62538533 739 0 0
1785362955.001413 cpu10 359030 2 111801 62549781 681 0 0
1785362955.001413 cpu11 351768 10 110235 62558913 616 0 0
1785362955.001413 cpu12 1459030 10793 347088 60920130 164531 0 4853
1785362955.001413 cpu13 1070218 3205 368343 61314339 141845 0 3448
1785362955.001413 cpu14 457703 7 126577 62434983 1906 0 0
1785362955.001413 cpu15 275251 0 73796 62687238 650 0 0
1785362955.001413 cpu16 267837 1 66118 62705714 388 0 0
1785362955.001413 cpu17 261503 2 60065 62720288 282 0 0
1785362955.001413 cpu18 257905 1 57122 62728541 292 0 0
1785362955.001413 cpu19 381601 0 83582 62570632 1576 0 0
1785362955.001413 cpu20 243483 1 54880 62747349 277 0 0
1785362955.001413 cpu21 243065 2 52533 62746343 210 0 0
1785362955.001413 cpu22 242446 7 51379 62752585 191 0 0
1785362955.001413 cpu23 249212 0 50630 62746743 277 0 0
1785362955.103614 cpu0 1833965 4032 669952 60059499 120004 0 2634
1785362955.103614 cpu1 1865815 3631 622147 60086871 118361 0 6371
1785362955.103614 cpu2 1313622 22 265656 61395221 6039 0 0
1785362955.103614 cpu3 537048 8 159744 62303682 2182 0 0
1785362955.103614 cpu4 447481 7 131759 62431769 1726 0 0
1785362955.103614 cpu5 391437 9 118826 62506646 1096 0 0
1785362955.103614 cpu6 376850 4 114844 62526671 1430 0 0
1785362955.103614 cpu7 881815 12 176544 61943109 4094 0 0
1785362955.103614 cpu8 381436 17 119281 62518741 801 0 0
1785362955.103614 cpu9 369095 8 113291 62538543 739 0 0
1785362955.103614 cpu10 359030 2 111801 62549792 681 0 0
1785362955.103614 cpu11 351768 10 110235 62558923 616 0 0
1785362955.103614 cpu12 1459030 10793 347088 60920140 164531 0 4853
1785362955.103614 cpu13 1070219 3205 368343 61314349 141845 0 3448
1785362955.103614 cpu14 457703 7 126577 62434993 1906 0 0
1785362955.103614 cpu15 275251 0 73796 62687248 650 0 0
1785362955.103614 cpu16 267837 1 66118 62705724 388 0 0
1785362955.103614 cpu17 261503 2 60065 62720298 282 0 0
1785362955.103614 cpu18 257905 1 57122 62728551 292 0 0
1785362955.103614 cpu19 381601 0 83582 62570642 1576 0 0
1785362955.103614 cpu20 243483 1 54880 62747359 277 0 0
1785362955.103614 cpu21 243065 2 52533 62746354 210 0 0
1785362955.103614 cpu22 242446 7 51379 62752595 191 0 0
1785362955.103614 cpu23 249212 0 50630 62746753 277 0 0
1785362955.205769 cpu0 1833965 4032 669953 60059509 120004 0 2634
1785362955.205769 cpu1 1865815 3631 622147 60086880 118361 0 6371
1785362955.205769 cpu2 1313623 22 265656 61395231 6039 0 0
1785362955.205769 cpu3 537048 8 159744 62303693 2182 0 0
1785362955.205769 cpu4 447481 7 131759 62431779 1726 0 0
1785362955.205769 cpu5 391437 9 118826 62506656 1096 0 0
1785362955.205769 cpu6 376850 4 114844 62526681 1430 0 0
1785362955.205769 cpu7 881815 12 176544 61943119 4094 0 0
1785362955.205769 cpu8 381436 17 119281 62518751 801 0 0
1785362955.205769 cpu9 369095 8 113291 62538553 739 0 0
1785362955.205769 cpu10 359030 2 111801 62549802 681 0 0
1785362955.205769 cpu11 351768 10 110235 62558933 616 0 0
1785362955.205769 cpu12 1459030 10793 347089 60920150 164531 0 4853
1785362955.205769 cpu13 1070219 3205 368343 61314359 141845 0 3448
1785362955.205769 cpu14 457703 7 126577 62435003 1906 0 0
1785362955.205769 cpu15 275251 0 73796 62687258 650 0 0
1785362955.205769 cpu16 267837 1 66118 62705734 388 0 0
1785362955.205769 cpu17 261503 2 60065 62720308 282 0 0
1785362955.205769 cpu18 257905 1 57122 62728561 292 0 0
1785362955.205769 cpu19 381601 0 83582 62570652 1576 0 0
1785362955.205769 cpu20 243483 1 54880 62747370 277 0 0
1785362955.205769 cpu21 243065 2 52533 62746364 210 0 0
1785362955.205769 cpu22 242446 7 51379 62752605 191 0 0
1785362955.205769 cpu23 249212 0 50630 62746764 277 0 0
1785362955.307964 cpu0 1833965 4032 669953 60059518 120004 0 2634
1785362955.307964 cpu1 1865815 3631 622148 60086890 118361 0 6371
1785362955.307964 cpu2 1313623 22 265656 61395240 6039 0 0
1785362955.307964 cpu3 537048 8 159744 62303703 2182 0 0
1785362955.307964 cpu4 447481 7 131759 62431789 1726 0 0
1785362955.307964 cpu5 391437 9 118826 62506667 1096 0 0
1785362955.307964 cpu6 376850 4 114844 62526691 1430 0 0
1785362955.307964 cpu7 881815 12 176544 61943129 4094 0 0
1785362955.307964 cpu8 381436 17 119281 62518762 801 0 0
1785362955.307964 cpu9 369095 8 113291 62538563 739 0 0
1785362955.307964 cpu10 359030 2 111801 62549812 681 0 0
1785362955.307964 cpu11 351768 10 110235 62558943 616 0 0
1785362955.307964 cpu12 1459030 10793 347089 60920160 164531 0 4853
1785362955.307964 cpu13 1070219 3205 368343 61314369 141845 0 3448
1785362955.307964 cpu14 457703 7 126577 62435014 1906 0 0
1785362955.307964 cpu15 275251 0 73796 62687268 650 0 0
1785362955.307964 cpu16 267837 1 66118 62705745 388 0 0
1785362955.307964 cpu17 261503 2 60065 62720318 282 0 0
1785362955.307964 cpu18 257905 1 57122 62728572 292 0 0
1785362955.307964 cpu19 381601 0 83582 62570662 1576 0 0
1785362955.307964 cpu20 243483 1 54880 62747380 277 0 0
1785362955.307964 cpu21 243065 2 52533 62746374 210 0 0
1785362955.307964 cpu22 242446 7 51379 62752615 191 0 0
1785362955.307964 cpu23 249212 0 50630 62746774 277 0 0
1785362955.410071 cpu0 1833965 4032 669953 60059527 120005 0 2634
1785362955.410071 cpu1 1865815 3631 622148 60086900 118361 0 6371
1785362955.410071 cpu2 1313623 22 265656 61395250 6039 0 0
1785362955.410071 cpu3 537048 8 159744 62303713 2182 0 0
1785362955.410071 cpu4 447481 7 131759 62431799 1726 0 0
1785362955.410071 cpu5 391437 9 118826 62506677 1096 0 0
1785362955.410071 cpu6 376850 4 114844 62526701 1430 0 0
1785362955.410071 cpu7 881815 12 176544 61943139 4094 0 0
1785362955.410071 cpu8 381436 17 119281 62518772 801 0 0
1785362955.410071 cpu9 369095 8 113291 62538574 739 0 0
1785362955.410071 cpu10 359030 2 111801 62549822 681 0 0
1785362955.410071 cpu11 351768 10 110235 62558953 616 0 0
1785362955.410071 cpu12 1459030 10793 347089 60920170 164531 0 4853
1785362955.410071 cpu13 1070219 3205 368344 61314378 141846 0 3448
1785362955.410071 cpu14 457703 7 126577 62435024 1906 0 0
1785362955.410071 cpu15 275251 0 73796 62687278 650 0 0
1785362955.410071 cpu16 267837 1 66118 62705755 388 0 0
1785362955.410071 cpu17 261503 2 60065 62720328 282 0 0
1785362955.410071 cpu18 257905 1 57122 62728582 292 0 0
1785362955.410071 cpu19 381601 0 83582 62570672 1576 0 0
1785362955.410071 cpu20 243483 1 54880 62747390 277 0 0
1785362955.410071 cpu21 243065 2 52533 62746384 210 0 0
1785362955.410071 cpu22 242446 7 51379 62752626 191 0 0
1785362955.410071 cpu23 249212 0 50630 62746784 277 0 0
1785362955.512216 cpu0 1833966 4032 669953 60059537 120005 0 2634
1785362955.512216 cpu1 1865816 3631 622148 60086910 118361 0 6371
1785362955.512216 cpu2 1313623 22 265656 61395260 6039 0 0
1785362955.512216 cpu3 537048 8 159744 62303723 2182 0 0
1785362955.512216 cpu4 447481 7 131759 62431809 1726 0 0
1785362955.512216 cpu5 391437 9 118826 62506687 1096 0 0
1785362955.512216 cpu6 376850 4 114844 62526712 1430 0 0
1785362955.512216 cpu7 881815 12 176544 61943150 4094 0 0
1785362955.512216 cpu8 381436 17 119281 62518782 801 0 0
1785362955.512216 cpu9 369095 8 113291 62538584 739 0 0
1785362955.512216 cpu10 359030 2 111801 62549833 681 0 0
1785362955.512216 cpu11 351768 10 110235 62558964 616 0 0
1785362955.512216 cpu12 1459030 10793 347089 60920180 164531 0 4853
1785362955.512216 cpu13 1070219 3205 368344 61314388 141846 0 3448
1785362955.512216 cpu14 457703 7 126577 62435034 1906 0 0
1785362955.512216 cpu15 275251 0 73796 62687289 650 0 0
1785362955.512216 cpu16 267837 1 66118 62705765 388 0 0
1785362955.512216 cpu17 261503 2 60065 62720339 282 0 0
1785362955.512216 cpu18 257905 1 57122 62728592 292 0 0
1785362955.512216 cpu19 381601 0 83582 62570683 1576 0 0
1785362955.512216 cpu20 243483 1 54880 62747400 277 0 0
1785362955.512216 cpu21 243065 2 52533 62746395 210 0 0
1785362955.512216 cpu22 242446 7 51379 62752636 191 0 0
1785362955.512216 cpu23 249212 0 50630 62746794 277 0 0
1785362955.614345 cpu0 1833966 4032 669954 60059547 120005 0 2634
1785362955.614345 cpu1 1865816 3631 622148 60086920 118361 0 6371
1785362955.614345 cpu2 1313624 22 265656 61395270 6039 0 0
1785362955.614345 cpu3 537048 8 159744 62303733 2182 0 0
1785362955.614345 cpu4 447481 7 131759 62431820 1726 0 0
1785362955.614345 cpu5 391437 9 118826 62506697 1096 0 0
1785362955.614345 cpu6 376850 4 114844 62526722 1430 0 0
1785362955.614345 cpu7 881815 12 176544 61943160 4094 0 0
1785362955.614345 cpu8 381436 17 119281 62518792 801 0 0
1785362955.614345 cpu9 369095 8 113291 62538594 739 0 0
1785362955.614345 cpu10 359030 2 111801 62549843 681 0 0
1785362955.614345 cpu11 351768 10 110235 62558974 616 0 0
1785362955.614345 cpu12 1459030 10793 347089 60920190 164531 0 4853
1785362955.614345 cpu13 1070219 3205 368344 61314398 141846 0 3448
