692941.989608 16
692941.999710 16
692942.009810 16
692942.019912 16
692942.181814 7
692942.340630 21
692942.397229 3
692942.407331 3
692942.669210 7
692943.013165 7
692943.072883 2
692943.082984 2
692943.093085 2
692943.103186 2
692943.264071 8
692943.494882 10
692943.504984 10
692943.515084 10
692943.527741 2
692943.914279 21
692943.925959 2
692943.936060 2
692943.946161 2
692943.949847 8
692944.285490 7
692944.285940 2
692944.392435 16
692944.625178 7
692944.635278 7
692944.645379 7
692944.755949 3
692944.756231 2
692944.872772 21
692944.874331 7
692944.935690 3
692944.945791 3
692944.958644 16
692944.968745 16
692945.434310 3
692945.437561 8
692945.438062 10
692945.491670 7
692945.778725 17
692946.040430 2
692946.095597 7
692946.280880 21
692946.572837 16
692946.628239 8
692946.638341 8
692946.645033 7
692946.655135 7
692946.666591 7
692946.676691 7
692946.686793 7
692946.696894 7
692946.752633 2
692947.008545 8
692947.018645 8
692947.028746 8
692947.038847 8
692947.048948 8
692947.159544 2
692947.349463 8
692947.592485 2
692947.959987 8
692948.013010 2
692948.211392 3
692948.322825 16
692948.429601 2
692948.825013 2
692949.188790 19
692949.197750 21
692949.207851 21
692949.217952 21
692949.381630 2
692949.586904 16
692949.641142 8
692949.642878 21
692949.652979 21
692949.663080 21
692949.673181 21
692949.938180 2
692950.281606 8
692950.291706 8
692950.301807 8
692950.574869 2
692950.674446 8
692950.734839 21
692950.744939 21
692950.755041 21
692950.765142 21
692950.868123 19
692951.132099 2
692951.557435 2
692951.558714 3
692951.559518 16
692951.771018 8
692951.988488 2
692952.092123 7
692952.152634 8
692952.167736 2
692952.177837 2
692952.564917 7
692952.568065 8
692952.569222 21
692953.029605 8
692953.039706 8
692953.049807 8
692953.215843 7
692953.389961 11
692953.440625 19
692953.446005 8
692953.667090 7
692954.007036 7
692954.556520 7
692954.560151 21
692954.612118 8
692955.004007 7
692955.195114 8
692955.205215 8
692955.215316 8
692955.279583 8
692955.697903 7
692956.054658 2
692956.165557 10
692956.217049 19
692956.524744 7
692956.899362 7
692956.950478 8
692957.467938 7
692957.535291 21
692957.606171 7
692957.616272 7
692957.626373 7
692957.784354 2
692958.308713 8
692958.318814 8
692958.328915 8
692958.339016 8
692958.448448 2
692958.715154 8
692958.725255 8
692958.735356 8
692958.851491 8
692959.074752 7
692959.138669 2
692959.148769 2
692959.152606 19
692959.523659 10
692959.526926 21
692959.537027 21
692959.545026 2
692959.555127 2
692959.565228 2
692959.619792 7
692959.736019 2
692959.746119 2
692960.068045 8
692960.471457 2
692960.471815 3
692960.909828 6
692960.964237 2
692961.368011 4
692961.472110 2
692961.712885 19
692961.715465 8
692961.980961 2
692962.738261 2
692962.904703 8
692963.146221 4
692963.202089 19
692963.204559 21
692963.214661 21
692963.368151 2
692963.775333 3
692963.879644 2
692964.130467 8
692964.140568 8
692964.151707 2
692964.320495 2
692964.764061 8
692964.774162 8
692964.784263 8
692964.793243 7
692964.801500 8
692964.811601 8
692964.821489 7
692964.831590 7
692964.848349 7
692964.858450 7
692964.868551 7
692964.869780 8
692964.880526 7
692964.890627 7
692964.900728 7
692965.066310 2
692965.337628 21
692965.502207 4
692965.807389 2
692965.867650 8
692965.877751 8
692965.894626 7
692965.899476 8
692965.909576 8
692965.917360 7
692965.927461 7
692965.985386 19
692966.301269 2
692966.359532 8
692966.369632 8
692966.379733 8
692966.392228 21
692966.402330 21
692966.412430 21
692966.416345 7
692966.427018 8
692966.437120 8
692966.439801 7
692966.449902 7
692966.460003 7
692966.470308 8
692966.480409 8
692966.490510 8
692966.501492 8
692966.511594 8
692966.529173 2
692966.640340 8
692967.094820 7
692967.155049 8
692967.165150 8
692967.180387 2
692967.191856 2
692967.201957 2
692967.212058 2
692967.222159 2
692967.649096 8
692967.659197 8
692967.669298 8
692967.679399 8
692967.688067 2
692967.698168 2
692967.709622 2
692967.719723 2
692967.729824 2
692967.739925 2
692967.750027 2
692967.760127 2
692967.770228 2
692967.780329 2
692967.790430 2
692967.800531 2
692967.810632 2
692967.820733 2
692967.830833 2
692967.840934 2
692967.851036 2
692967.861137 2
692967.871238 2
692967.881339 2
692967.891440 2
692967.901541 2
692967.911642 2
692967.921743 2
692967.931844 2
692967.941945 2
692967.952046 2
692967.962147 2
692967.972248 2
692967.982350 2
692967.992450 2
692968.002551 2
692968.005360 21
692968.012652 2
692968.022753 2
692968.032854 2
692968.042955 2
692968.053056 2
692968.440528 6
692968.508934 8
692968.517039 21
692968.529963 10
692968.540064 10
692968.550165 10
692968.561654 10
692968.572218 2
692968.578157 8
692968.580219 15
692968.580806 3
692968.580848 4
692968.968345 6
692968.971332 21
692969.023724 19
692969.031195 8
692969.041296 8
692969.051398 8
692969.062872 8
692969.072973 8
692969.083074 8
692969.093174 8
692969.157405 10
692969.687718 6
692970.181671 8
692970.192372 2
692970.202472 2
692970.212574 2
692970.224781 19
692970.234882 19
692970.244983 19
692970.255084 19
692970.318051 6
692970.371225 8
692970.719755 21
692970.726941 7
692970.737042 7
692970.747143 7
692970.758598 7
692970.768700 7
692970.778801 7
692970.788902 7
692970.799003 7
692971.396310 8
692971.459323 8
692971.469424 8
692971.480341 2
692971.490442 2
692971.500543 2
692971.512029 2
692971.522130 2
692971.532232 2
692971.542332 2
692971.552433 2
692971.562534 2
692971.572635 2
692971.582736 2
692971.592837 2
692971.602938 2
692971.613038 2
692971.623140 2
692971.633240 2
692971.643341 2
692971.653443 2
692971.663544 2
692971.673645 2
692971.683746 2
692971.693847 2
692971.703948 2
692971.714049 2
692971.724150 2
692971.734251 2
692971.744352 2
692971.754453 2
692971.764554 2
692971.774655 2
692971.784756 2
692971.794857 2
692971.804958 2
692971.815059 2
692971.825160 2
692971.835261 2
692971.845362 2
692971.855463 2
692971.913744 19
692971.917449 7
692972.318179 21
692972.328280 21
692972.338381 21
692972.344179 2
692972.354279 2
692972.364380 2
692972.374481 2
692972.384582 2
692972.396071 2
692972.406171 2
692972.416273 2
692972.426373 2
692972.436475 2
692972.446575 2
692972.462963 3
692972.473063 3
692972.483165 3
692972.493265 3
692972.499157 2
692972.509258 2
692972.519359 2
692972.529584 2
692972.537402 7
692972.547503 7
692972.557604 7
692972.567704 7
692972.577805 7
692972.587906 7
692972.598008 7
692972.612040 21
692972.622141 21
692972.632241 21
692972.642342 21
692972.660183 2
692972.670284 2
692972.679834 21
692972.689936 21
692972.700037 21
692972.706800 7
692972.716900 7
692972.727001 7
692972.737102 7
692972.747204 7
692972.762388 21
692972.772489 21
692972.782590 21
692972.792691 21
692972.803000 2
692972.813101 2
692972.823202 2
692972.833000 10
692972.843101 10
692972.853202 10
692972.866157 2
692972.876258 2
692972.886359 2
692972.896460 2
692972.897738 19
692972.903797 21
692972.912981 7
692972.923083 7
692972.933183 7
692972.943284 7
692972.953385 7
692972.963486 7
692972.973856 8
692972.983957 8
692972.994057 8
692973.001215 7
692973.011315 7
692973.021416 7
692973.031517 7
692973.041619 7
692973.053152 4
692973.067784 2
692973.077885 2
692973.087986 2
692973.098087 2
692973.108188 2
692973.118619 2
692973.128720 2
692973.138821 2
692973.148922 2
692973.159023 2
692973.169124 2
692973.179225 2
692973.189327 2
692973.199427 2
692973.209528 2
692973.219629 2
692973.229730 2
692973.239831 2
692973.249932 2
692973.260002 4
692973.272038 2
692973.282139 2
692973.292239 2
692973.302340 2
692973.312441 2
692973.322542 2
692973.332969 2
692973.334791 17
692973.344892 17
692973.354993 17
692973.365094 17
692973.374917 2
692973.385018 2
692973.395119 2
692973.405220 2
692973.413993 4
692973.420549 2
692973.430650 2
692973.440751 2
692973.450852 2
692973.460953 2
692973.471054 2
692973.481155 2
692973.492388 2
692973.502489 2
692973.512590 2
692973.522691 2
692973.532791 2
692973.542892 2
692973.552993 2
692973.563432 2
692973.573532 2
692973.583633 2
692973.593735 2
692973.603835 2
692973.613936 2
692973.624037 2
692973.634138 2
692973.644239 2
692973.654340 2
692973.664442 2
692973.674542 2
692973.684643 2
692973.694744 2
692973.704846 2
692973.714946 2
692973.725048 2
692973.735148 2
692973.745249 2
692973.755350 2
692973.765451 2
692973.775552 2
692973.785653 2
692973.795754 2
692973.805855 2
692973.815956 2
692973.826057 2
692973.836158 2
692973.846259 2
692973.856360 2
692973.866461 2
692973.876561 2
692973.886662 2
692973.896763 2
692973.906865 2
692973.916966 2
692973.927067 2
692973.937167 2
692973.947268 2
692973.957371 2
692973.967471 2
692973.977571 2
692973.987672 2
692973.997773 2
692974.007874 2
692974.017975 2
692974.028076 2
692974.038177 2
692974.048278 2
692974.058379 2
692974.068481 2
692974.078581 2
692974.088682 2
692974.098783 2
692974.108885 2
692974.118985 2
692974.129086 2
692974.139188 2
692974.149291 2
692974.159390 2
692974.169491 2
692974.179592 2
692974.189693 2
692974.199794 2
692974.209895 2
692974.219996 2
692974.230097 2
692974.240197 2
692974.250299 2
692974.260400 2
692974.270501 2
692974.280602 2
692974.290703 2
692974.300804 2
692974.310905 2
692974.321006 2
692974.331107 2
692974.341208 2
692974.351309 2
692974.361410 2
692974.371511 2
692974.381612 2
692974.391713 2
692974.401814 2
692974.411914 2
692974.422016 2
692974.432117 2
692974.442218 2
692974.452319 2
692974.462420 2
692974.472521 2
692974.482622 2
692974.492723 2
692974.502823 2
692974.512925 2
692974.523026 2
692974.533126 2
692974.543227 2
692974.553328 2
692974.563429 2
692974.573530 2
692974.583631 2
692974.593732 2
692974.603833 2
692974.613934 2
692974.624035 2
692974.634136 2
692974.644237 2
692974.654339 2
692974.665723 2
692974.675824 2
692974.685925 2
692974.696026 2
692974.706127 2
692974.716228 2
692974.726329 2
692974.736430 2
692974.746530 2
692974.756631 2
692974.766732 2
692974.776835 2
692974.786934 2
692974.797035 2
692974.807136 2
692974.817237 2
692974.827338 2
692974.837439 2
692974.847540 2
692974.857641 2
692974.867742 2
692974.877843 2
692974.887944 2
692974.898045 2
692974.908146 2
692974.918247 2
692974.928348 2
692974.938449 2
692974.948550 2
692974.958651 2
692974.968752 2
692974.978853 2
692974.988954 2
692974.999056 2
692975.009156 2
692975.019258 2
692975.029359 2
692975.039460 2
692975.049560 2
692975.059661 2
692975.069762 2
692975.079863 2
692975.089964 2
692975.100065 2
692975.110166 2
692975.120267 2
692975.130368 2
692975.140469 2
692975.150570 2
692975.160671 2
692975.170772 2
692975.180873 2
692975.190974 2
692975.201075 2
692975.211176 2
692975.221277 2
692975.231378 2
692975.241479 2
692975.251580 2
692975.261681 2
692975.271782 2
692975.281883 2
692975.291984 2
692975.302084 2
692975.312186 2
692975.322287 2
692975.332388 2
692975.342489 2
692975.352590 2
692975.362691 2
692975.372792 2
692975.382893 2
692975.392994 2
692975.403095 2
692975.413195 2
692975.423297 2
692975.433397 2
692975.443498 2
692975.453600 2
692975.463701 2
692975.473802 2
692975.483902 2
692975.494004 2
692975.504105 2
692975.514206 2
692975.524308 2
692975.534408 2
692975.544510 2
692975.554610 2
692975.564710 2
692975.574812 2
692975.584912 2
692975.595013 2
692975.605115 2
692975.615216 2
692975.625317 2
692975.635418 2
692975.645519 2
692975.655619 2
692975.665721 2
692975.675821 2
692975.685922 2
692975.696024 2
692975.706125 2
692975.716226 2
692975.726327 2
692975.736428 2
692975.746528 2
692975.756630 2
692975.766731 2
692975.776832 2
692975.786933 2
692975.797034 2
692975.807135 2
692975.817236 2
692975.827336 2
692975.837438 2
692975.847538 2
692975.857640 2
692975.867740 2
692975.877841 2
692975.887942 2
692975.898043 2
692975.908144 2
692975.918246 2
692975.928347 2
692975.938447 2
692975.948548 2
692975.958649 2
692975.968751 2
692975.978851 2
692975.988953 2
692975.999054 2
692976.009155 2
692976.019256 2
692976.029356 2
692976.039457 2
692976.049558 2
692976.059659 2
692976.069760 2
692976.079861 2
692976.089962 2
692976.100063 2
692976.110165 2
692976.120266 2
692976.130366 2
692976.140468 2
692976.150569 2
692976.160669 2
692976.170771 2
692976.180872 2
692976.190973 2
692976.201074 2
692976.211176 2
692976.221276 2
692976.231377 2
692976.241478 2
692976.251578 2
692976.261679 2
692976.271780 2
692976.281882 2
692976.291983 2
692976.302084 2
692976.312185 2
692976.322286 2
692976.332387 2
692976.342487 2
692976.352588 2
692976.362689 2
692976.372790 2
692976.382891 2
692976.392992 2
692976.403093 2
692976.413194 2
692976.423295 2
692976.433396 2
692976.443497 2
692976.453599 2
692976.463700 2
692976.487373 2
692976.497473 2
692976.725881 2
692976.735981 2
692976.823129 2
692976.833413 2
692976.843514 2
692976.853615 2
692976.863715 2
692976.873817 2
692976.883918 2
692976.894019 2
692976.904120 2
692976.914221 2
692976.924322 2
692976.934424 2
692976.944524 2
692976.954625 2
692976.964725 2
692976.974827 2
692976.984928 2
692976.995029 2
692977.005130 2
692977.015231 2
692977.025331 2
692977.035432 2
692977.045533 2
692977.055634 2
692977.065735 2
692977.075836 2
692977.085937 2
692977.096038 2
692977.106139 2
692977.116240 2
692977.126341 2
692977.136442 2
692977.146543 2
692977.156644 2
692977.166745 2
692977.176846 2
692977.186947 2
692977.197048 2
692977.207149 2
692977.217250 2
692977.227351 2
692977.237452 2
692977.247553 2
692977.257654 2
692977.267755 2
692977.277856 2
692977.287957 2
692977.298058 2
692977.308159 2
692977.318260 2
692977.328361 2
692977.338463 2
692977.349649 2
692977.359749 2
692977.369850 2
692977.379950 2
692977.390051 2
692977.400152 2
692977.410253 2
692977.420354 2
692977.430455 2
692977.440556 2
692977.450657 2
692977.460758 2
692977.470860 2
692977.480960 2
692977.491062 2
692977.501162 2
692977.511263 2
692977.521364 2
692977.531465 2
692977.541566 2
692977.551667 2
692977.561768 2
692977.571870 2
692977.581970 2
692977.592071 2
692977.602172 2
692977.612273 2
692977.622374 2
692977.632475 2
692977.642576 2
692977.652677 2
692977.662778 2
692977.672880 2
692977.682980 2
692977.693081 2
692977.703182 2
692977.713283 2
692977.723384 2
692977.733485 2
692977.743586 2
692977.753687 2
692977.763788 2
692977.773889 2
692977.783992 2
692977.794092 2
692978.208048 7
692978.266704 8
692978.276805 8
692978.292635 7
692978.302735 7
692978.312836 7
692978.322844 19
692978.332945 19
692978.343046 19
692978.353147 19
692978.363248 19
692978.373349 19
692978.385963 19
692978.396064 19
692978.406165 19
692978.416266 19
692978.426367 19
692978.436469 19
692978.446568 19
692978.456670 19
692978.466771 19
692978.476872 19
692978.486973 19
692978.497074 19
692978.507175 19
692978.517276 19
692978.527377 19
692978.537478 19
692978.547578 19
692978.557679 19
692978.567781 19
692978.577882 19
692978.587983 19
692978.598084 19
692978.608185 19
692978.618286 19
692978.628387 19
692978.638488 19
692978.648589 19
692978.658689 19
692978.668791 19
692978.678892 19
692978.688993 19
692978.699094 19
692978.709195 19
692978.719296 19
692978.729397 19
692978.739498 19
692978.749598 19
692978.759761 19
692978.769863 19
692978.779964 19
692978.790065 19
692978.800165 19
692978.810267 19
692978.820367 19
692978.830469 19
692978.840569 19
692978.850670 19
692978.860771 19
692978.870872 19
692978.880973 19
692978.891075 19
692978.901175 19
692978.911277 19
692978.921377 19
692978.931479 19
692978.941579 19
692978.951680 19
692978.961782 19
692978.971882 19
692978.981983 19
692978.992085 19
692979.002186 19
692979.012286 19
692979.022387 19
692979.032489 19
692979.042589 19
692979.052690 19
692979.062791 19
692979.072892 19
692979.082993 19
692979.093095 19
692979.103196 19
692979.113297 19
692979.123397 19
692979.133498 19
692979.143599 19
692979.153700 19
692979.163802 19
692979.173902 19
692979.184003 19
692979.194104 19
692979.204205 19
692979.212433 10
692979.222534 10
692979.232635 10
692979.242735 10
692979.257351 7
692979.267452 7
692979.277552 7
692979.287653 7
692979.297754 7
692979.307856 7
692979.317958 7
692979.325169 19
692979.330031 21
692979.340132 21
692979.350233 21
692979.360334 21
692979.370435 21
692979.380536 21
692979.390637 21
692979.407090 7
692979.417190 7
692979.427291 7
692979.437393 7
692979.445872 19
692979.455973 19
692979.466075 19
692979.476175 19
692979.486277 19
692979.496377 19
692979.506478 19
692979.516579 19
692979.526681 19
692979.536781 19
692980.019881 2
692980.020447 8
692980.023115 6
692980.033166 2
692980.043267 2
692980.073029 2
692980.077095 21
692980.087259 15
692980.105999 2
692980.116100 2
692980.126201 2
692980.136302 2
692980.146403 2
692980.155075 7
692980.165176 7
692980.175278 7
692980.185378 7
692980.195479 7
692980.205580 7
692980.215681 7
692980.225782 7
692980.235883 7
692980.245985 7
692980.256086 7
692980.266187 7
692980.276287 7
692980.286389 7
692980.296489 7
692980.306590 7
692980.316691 7
692980.326792 7
692980.336893 7
692980.346994 7
692980.357095 7
692980.367197 7
692980.377298 7
692980.387399 7
692980.397504 7
692980.407600 7
692980.417701 7
692980.427803 7
692980.437903 7
692980.448004 7
692980.458105 7
692980.468211 7
692980.478308 7
692980.488409 7
692980.498509 7
692980.508610 7
692980.518711 7
692980.528813 7
692980.538913 7
692980.549014 7
692980.559115 7
692980.569217 7
692980.579317 7
692980.589418 7
692980.599519 7
692980.609620 7
692980.619721 7
692980.629822 7
692980.639923 7
692980.650024 7
692980.660125 7
692980.670226 7
692980.680327 7
692980.690428 7
692980.700529 7
692980.710630 7
692980.720731 7
692980.730832 7
692980.740933 7
692980.751034 7
692980.761135 7
692980.771236 7
692980.781337 7
692980.791438 7
692980.801539 7
692980.811640 7
692980.821741 7
692980.831842 7
692980.841942 7
692980.852044 7
692980.862145 7
692980.872246 7
692980.882348 7
692980.892448 7
692980.902549 7
692980.912650 7
692980.922751 7
692980.932852 7
692980.942953 7
692980.953053 7
692980.963154 7
692980.973256 7
692980.983356 7
692980.993457 7
692981.003559 7
692981.013659 7
692981.023760 7
692981.033542 10
692981.040636 7
692981.050737 7
692981.060838 7
692981.070939 7
692981.081040 7
692981.091141 7
692981.101242 7
692981.111343 7
692981.121444 7
692981.131545 7
692981.141646 7
692981.152905 7
692981.163007 7
692981.173108 7
692981.183208 7
692981.193309 7
692981.203413 7
692981.213513 7
692981.223612 7
692981.233713 7
692981.243814 7
692981.253915 7
692981.264725 7
692981.274826 7
692981.284927 7
692981.295028 7
692981.305129 7
692981.315230 7
692981.325331 7
692981.335432 7
692981.345533 7
692981.355634 7
692981.365248 8
692981.377827 11
692981.436906 15
692981.438030 4
692982.018922 2
692982.021907 7
692982.077752 21
692982.087853 21
692982.097953 21
692982.109474 2
692982.115481 8
692982.216242 19
692982.664278 7
692982.723756 21
692982.733856 21
692982.743957 21
692982.754059 21
692983.348140 7
692983.352093 8
692983.362194 8
692983.372295 8
692983.382396 8
692983.393927 8
692983.404028 8
692984.108430 8
692984.118531 8
692984.128632 8
692984.134288 7
692984.144389 7
692984.154490 7
692984.164590 7
692984.174691 7
692984.184793 7
692984.194893 7
692984.204994 7
692984.215095 7
692984.225196 7
692984.235297 7
692984.245399 7
692984.255499 7
692984.265600 7
692984.275701 7
692984.285802 7
692984.295904 7
692984.306004 7
692984.316105 7
692984.326206 7
692984.336307 7
692984.346408 7
692984.357980 7
692984.368081 7
692984.378182 7
692984.388283 7
692984.398384 7
692984.399574 21
692984.408485 7
692984.418586 7
692984.428687 7
692984.438788 7
692984.448889 7
692984.458990 7
692984.470459 7
692984.480559 7
692984.490660 7
692984.500761 7
692984.510862 7
692984.520963 7
692984.531064 7
692984.541165 7
692984.551267 7
692984.561367 7
692984.571468 7
692984.581569 7
692984.591670 7
692984.601771 7
692984.611872 7
692984.621973 7
692984.632074 7
692984.642175 7
692984.652276 7
692984.662377 7
692984.672478 7
692984.682579 7
692984.692680 7
692984.702781 7
692984.712881 7
692984.722983 7
692984.733084 7
692984.743185 7
692984.753286 7
692984.763387 7
692984.773488 7
692984.783589 7
692984.793690 7
692984.803791 7
692984.813892 7
692984.823993 7
692984.834094 7
692984.844195 7
692984.854296 7
692984.864397 7
692984.874498 7
692984.884599 7
692984.894701 7
692984.904801 7
692984.914902 7
692984.925003 7
692984.935104 7
692984.945205 7
692984.947114 21
692984.955306 7
692984.965407 7
692984.975507 7
692984.985609 7
692984.995710 7
692985.005811 7
692985.015912 7
692985.026014 7
692985.036114 7
692985.046215 7
692985.056316 7
692985.066417 7
692985.076517 7
692985.086619 7
692985.096719 7
692985.106821 7
692985.116922 7
692985.127023 7
692985.137124 7
692985.147225 7
692985.157325 7
692985.167426 7
692985.177528 7
692985.187628 7
692985.197729 7
692985.207830 7
692985.217932 7
692985.228033 7
692985.238134 7
692985.248235 7
692985.258336 7
692985.268437 7
692985.278537 7
692985.288638 7
692985.291894 21
692985.298740 7
692985.308841 7
692985.318942 7
692985.329042 7
692985.339144 7
692985.349245 7
692985.359346 7
692985.369446 7
692985.379547 7
692985.389648 7
692985.399749 7
692985.409850 7
692985.419951 7
692985.430052 7
692985.440154 7
692985.450255 7
692985.460356 7
692985.470457 7
692985.480557 7
692985.490658 7
692985.500760 7
692985.510860 7
692985.520961 7
692985.531062 7
692985.541163 7
692985.551264 7
692985.561365 7
692985.568766 21
692985.571466 7
692985.581567 7
692985.591668 7
692985.601769 7
692985.611870 7
692985.621972 7
692985.632073 7
692985.642173 7
692985.652274 7
692985.662376 7
692985.672477 7
692985.682577 7
692985.692678 7
692985.702779 7
692985.712880 7
692985.722981 7
692985.733082 7
692985.743184 7
692985.753284 7
692985.763385 7
692985.773487 7
692985.783587 7
692985.793688 7
692985.803789 7
692985.813890 7
692985.823991 7
692985.834092 7
692985.844193 7
692985.854294 7
692985.864395 7
692985.874496 7
692985.884597 7
692985.894698 7
692985.904799 7
692985.914900 7
692985.925001 7
692985.932655 21
692985.935104 7
692985.945204 7
692985.955304 7
692985.965405 7
692985.975506 7
692985.985607 7
692985.995708 7
692986.005809 7
692986.015910 7
692986.026012 7
692986.036113 7
692986.046213 7
692986.056314 7
692986.066415 7
692986.076516 7
692986.086617 7
692986.096718 7
692986.106819 7
692986.116920 7
692986.127021 7
692986.137123 7
692986.147223 7
692986.157324 7
692986.167425 7
692986.177526 7
692986.187627 7
692986.197728 7
692986.207829 7
692986.217930 7
692986.228031 7
692986.238132 7
692986.248234 7
692986.258334 7
692986.268435 7
692986.278536 7
692986.288637 7
692986.298738 7
692986.308839 7
692986.318940 7
692986.329041 7
692986.339142 7
692986.349244 7
692986.359344 7
692986.369445 7
692986.379546 7
692986.389647 7
692986.399749 7
692986.409849 7
692986.419950 7
692986.425867 19
692986.430051 7
692986.440152 7
692986.450253 7
692986.460355 7
692986.470455 7
692986.480556 7
692986.490657 7
692986.500758 7
692986.510859 7
692986.520960 7
692986.531061 7
692986.541162 7
692986.551263 7
692986.561364 7
692986.571466 7
692986.581566 7
692986.591667 7
692986.601768 7
692986.611869 7
692986.621970 7
692986.632071 7
692986.642172 7
692986.643616 2
692986.653714 2
692986.663815 2
692986.673916 2
692986.684017 2
692986.694118 2
692986.704219 2
692986.714320 2
692986.724421 2
692986.734522 2
692986.744623 2
692986.754724 2
692986.764825 2
692986.774926 2
692986.785027 2
692986.795129 2
692986.805229 2
692986.815330 2
692986.825431 2
692986.835532 2
692986.845632 2
692986.855734 2
692986.865834 2
692986.875935 2
692986.886037 2
692986.896137 2
692986.906238 2
692986.916339 2
692986.926440 2
692986.936541 2
692986.946642 2
692986.956743 2
692986.966844 2
692986.976945 2
692986.987046 2
692986.997147 2
692987.007249 2
692987.017350 2
692987.027450 2
692987.037552 2
692987.041761 19
692987.047653 2
692987.057754 2
692987.067855 2
692987.077956 2
692987.088057 2
692987.098158 2
692987.108259 2
692987.118360 2
692987.128461 2
692987.138561 2
692987.148663 2
692987.158764 2
692987.168865 2
692987.178966 2
692987.189067 2
692987.199168 2
692987.209269 2
692987.219370 2
692987.229471 2
692987.239572 2
692987.249672 2
692987.259774 2
692987.269875 2
692987.279976 2
692987.290077 2
692987.300178 2
692987.310278 2
692987.320380 2
692987.330481 2
692987.340581 2
692987.350682 2
692987.360784 2
692987.370885 2
692987.380985 2
692987.391086 2
692987.401188 2
692987.411289 2
692987.421389 2
692987.431490 2
692987.441591 2
692987.451693 2
692987.461793 2
692987.471895 2
692987.481996 2
692987.492097 2
692987.502197 2
692987.512298 2
692987.522400 2
692987.532500 2
692987.542601 2
692987.552702 2
692987.562804 2
692987.572904 2
692987.583005 2
692987.593106 2
692987.603208 2
692987.613309 2
692987.623409 2
692987.633510 2
692987.638214 19
692987.643611 2
692987.653712 2
692987.663813 2
692987.673914 2
692987.684016 2
692987.694116 2
692987.704217 2
692987.714318 2
692987.724420 2
692987.734520 2
692987.744621 2
692987.754722 2
692987.764823 2
692987.774925 2
692987.785025 2
692987.795126 2
692987.805227 2
692987.815328 2
692987.825430 2
692987.835530 2
692987.845631 2
692987.855732 2
692987.865833 2
692987.875935 2
692987.886036 2
692987.896136 2
692987.906237 2
692987.916338 2
692987.926440 2
692987.936540 2
692987.946641 2
692987.956742 2
692987.966843 2
692987.976944 2
692987.987045 2
692987.997147 2
692988.007247 2
692988.017348 2
692988.027449 2
692988.037550 2
692988.047651 2
692988.057752 2
692988.067853 2
692988.077954 2
692988.088055 2
692988.100238 2
692988.110339 2
692988.120439 2
692988.130540 2
692988.140641 2
