# started on Thu Jul 30 17:28:07 2026

90.089931486,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
90.089931486,190901973204,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9998079094,100.00,,
90.089931486,72268979883,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9998079094,100.00,,
90.089931486,21872208331,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9998079094,100.00,,
90.089931486,64195248204,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9998079094,100.00,,
90.089931486,32035269842,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9998079094,100.00,,
90.089931486,4447846770,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9998079094,100.00,,
90.089931486,18983571915,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9998079094,100.00,,
90.089931486,30353987633,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9998079094,100.00,,
90.089931486,11924933053,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9998079094,100.00,,
100.099595065,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
100.099595065,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
100.099595065,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
100.099595065,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
100.099595065,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
100.099595065,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
100.099595065,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
100.099595065,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
100.099595065,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
100.099595065,190663214364,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9983905016,100.00,,
100.099595065,73359959670,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9983905016,100.00,,
100.099595065,21292565053,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9983905016,100.00,,
100.099595065,62690044086,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9983905016,100.00,,
100.099595065,27618197489,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9983905016,100.00,,
100.099595065,5025793107,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9983905016,100.00,,
100.099595065,20265421687,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9983905016,100.00,,
100.099595065,28109990900,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9983905016,100.00,,
100.099595065,11936079681,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9983905016,100.00,,
110.109910038,38906343258,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,2030966599,100.00,,
110.109910038,15506602655,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,2030966599,100.00,,
110.109910038,3094245012,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,2030966599,100.00,,
110.109910038,6051176810,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,2030966599,100.00,,
110.109910038,14245801924,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,2030966599,100.00,,
110.109910038,592943820,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,2030966599,100.00,,
110.109910038,2467076316,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,2030966599,100.00,,
110.109910038,1814336405,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,2030966599,100.00,,
110.109910038,11162378802,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,2030966599,100.00,,
110.109910038,137317589832,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,7172612032,100.00,,
110.109910038,38037885523,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,7172612032,100.00,,
110.109910038,16477771759,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,7172612032,100.00,,
110.109910038,45171678892,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,7172612032,100.00,,
110.109910038,37230169699,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,7172612032,100.00,,
110.109910038,1848339484,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,7172612032,100.00,,
110.109910038,15924154315,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,7172612032,100.00,,
110.109910038,24227747549,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,7172612032,100.00,,
110.109910038,24852581416,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,7172612032,100.00,,
120.120252104,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
120.120252104,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
120.120252104,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
120.120252104,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
