625577.765500 9
625577.766196 22
625577.771510 2
625577.781611 2
625577.791711 2
625577.802174 2
625577.809915 7
625577.818122 23
625577.829758 7
625577.839913 7
625577.845739 2
625577.855921 2
625577.866346 2
625577.876484 2
625577.877648 7
625577.886662 2
625577.891246 7
625577.896787 2
625577.901346 7
625577.906938 2
625577.907044 3
625577.913017 16
625577.917054 2
625577.924346 3
625577.928293 7
625577.930260 2
625577.933860 17
625577.934446 3
625577.938579 7
625577.940360 2
625577.948680 7
625577.950462 2
625577.958781 7
625577.968882 7
625577.979099 7
625577.989200 7
625577.999301 7
625578.008986 23
625578.013694 7
625578.027197 7
625578.037447 7
625578.047669 7
625578.053385 18
625578.059129 7
625578.069538 7
625578.079982 7
625578.087391 3
625578.090116 7
625578.093335 9
625578.095961 22
625578.099609 2
625578.100748 23
625578.102727 18
625578.103401 4
625578.103657 9
625578.103848 3
625578.105402 20
625578.106161 22
625578.107141 7
625578.109821 2
625578.111044 23
625578.122859 4
625578.123098 15
625578.123156 18
625578.123644 17
625578.123909 3
625578.124520 8
625578.124807 9
625578.126729 7
625578.128654 22
625578.129308 16
625578.131155 20
625578.131569 5
625578.132757 11
625578.132980 2
625578.133536 6
625578.133864 21
625578.133987 4
625578.134039 19
625578.134167 17
625578.135170 10
625578.135672 18
625578.136496 23
625578.136550 15
625578.137062 14
625578.138639 9
625578.138742 8
625578.141834 5
625578.141943 7
625578.143132 22
625578.143263 16
625578.143537 3
625578.144094 6
625578.144330 17
625578.144510 19
625578.145389 2
625578.145468 21
625578.145815 10
625578.146007 11
625578.146017 20
625578.147745 15
625578.148080 14
625578.148229 18
625578.172605 8
625578.173639 23
625578.173968 2
625578.174689 6
625578.174943 4
625578.175223 15
625578.176081 18
625578.176844 19
625578.177211 16
625578.177830 5
625578.178376 20
625578.178515 17
625578.178528 22
625578.178834 21
625578.179748 7
625578.179866 9
625578.180118 10
625578.180928 11
625578.181031 14
625578.182138 3
625578.185106 23
625578.185550 8
625578.186630 6
625578.187870 15
625578.188152 5
625578.188630 22
625578.188677 4
625578.188686 17
625578.188826 19
625578.188935 21
625578.190026 2
625578.190100 7
625578.190135 9
625578.190182 20
625578.190219 10
625578.190878 18
625578.192336 16
625578.192824 11
625578.194915 14
625578.196919 6
625578.198000 23
625578.199053 17
625578.199063 3
625578.199253 5
625578.199312 8
625578.199325 4
625578.200267 2
625578.200357 15
625578.200994 10
625578.201139 18
625578.203022 19
625578.203208 7
625578.203488 22
625578.203538 21
625578.203745 9
625578.204113 20
625578.205809 14
625578.206251 11
625578.206637 16
625578.208725 6
625578.211557 4
625578.211691 23
625578.211935 5
625578.212842 18
625578.212850 15
625578.212946 3
625578.213014 2
625578.213353 10
625578.213628 8
625578.214384 17
625578.215466 7
625578.216816 9
625578.216987 19
625578.217869 21
625578.218394 14
625578.220449 16
625578.221038 20
625578.221368 22
625578.221625 11
625578.224410 23
625578.225221 5
625578.225263 4
625578.226320 6
625578.228313 15
625578.228345 3
625578.228387 18
625578.228643 2
625578.228933 10
625578.229244 8
625578.231463 19
625578.233808 7
625578.234600 9
625578.235666 22
625578.235721 16
625578.241738 5
625578.241761 21
625578.241958 17
625578.242288 20
625578.242319 6
625578.244392 14
625578.245599 15
625578.246849 18
625578.247235 11
625578.247942 10
625578.250005 23
625578.250251 4
625578.252481 8
625578.253219 3
625578.254432 7
625578.255177 2
625578.255604 9
625578.257351 16
625578.258231 19
625578.258728 17
625578.259090 14
625578.259180 21
625578.259851 22
625578.261683 6
625578.264046 5
625578.266590 4
625578.266958 10
625578.267035 20
625578.267143 18
625578.267459 11
625578.269920 15
625578.270139 3
625578.270397 7
625578.272613 9
625578.273287 16
625578.273430 2
625578.274583 21
625578.274724 23
625578.275185 17
625578.276434 22
625578.276926 19
625578.277071 6
625578.280345 8
625578.280669 18
625578.280746 20
625578.281337 11
625578.281757 5
625578.282337 10
625578.282357 14
625578.288222 23
625578.290001 2
625578.290116 21
625578.292163 16
625578.292768 22
625578.293223 7
625578.294969 5
625578.296890 4
625578.298120 8
625578.298249 20
625578.298512 19
625578.299483 3
625578.301099 15
625578.301649 14
625578.302025 18
625578.302934 9
625578.303745 11
625578.308523 5
625578.311592 2
625578.312596 10
625578.315184 16
625578.315686 23
625578.316837 21
625578.318035 18
625578.318635 19
625578.319492 22
625578.320931 20
625578.321481 5
625578.323451 8
625578.323688 14
625578.323908 7
625578.324909 9
625578.330024 18
625578.330484 3
625578.334882 22
625578.341716 6
625578.345005 22
625578.355186 22
625578.363927 17
625578.367924 16
625578.374048 14
625578.377669 2
625578.380322 11
625578.381414 16
625578.382378 6
625578.386183 22
625578.392152 14
625578.393276 2
625578.396787 4
625578.400207 3
625578.402602 16
625578.406428 14
625578.414807 2
625578.417892 14
625578.421093 4
625578.425558 7
625578.425995 3
625578.428056 14
625578.430467 16
625578.437005 7
625578.437534 15
625578.439482 4
625578.443473 16
625578.443540 9
625578.451838 14
625578.461903 9
625578.469100 22
625578.471329 14
625578.472422 7
625578.482000 19
625578.485345 21
625578.489189 15
625578.490265 14
625578.491422 16
625578.496968 18
625578.499270 7
625578.518776 23
625578.519818 9
625578.520266 15
625578.528419 11
625578.528919 14
625578.533695 16
625578.535129 4
625578.536138 15
625578.536360 3
625578.537511 9
625578.539035 14
625578.544205 18
625578.547931 15
625578.570334 7
625578.577795 5
625578.583793 18
625578.589917 7
625578.591889 8
625578.595542 16
625578.605039 7
625578.615146 7
625578.622088 14
625578.628471 7
625578.638572 7
625578.644821 6
625578.651923 14
625578.652812 7
625578.662040 14
625578.663721 16
625578.668298 8
625578.672141 14
625578.682242 14
625578.686621 7
625578.691477 15
625578.693054 14
625578.697950 16
625578.703198 14
625578.708247 8
625578.709845 7
625578.713520 14
625578.723150 15
625578.723673 14
625578.728885 16
625578.733139 8
625578.734214 14
625578.735017 7
625578.744334 14
625578.748719 15
625578.754772 14
625578.764872 14
625578.766402 7
625578.766944 16
625578.767247 18
625578.767584 8
625578.774970 15
625578.781724 18
625578.790697 20
625578.793935 14
625578.800085 2
625578.812075 18
625578.816305 7
625578.821138 15
625578.827068 8
625578.827253 9
625578.828168 16
625578.831445 18
625578.832203 7
625578.840406 22
625578.844710 15
625578.850455 20
625578.853596 7
625578.854601 14
625578.872217 14
625578.877158 6
625578.886404 21
625578.886462 4
625578.887002 10
625578.891669 14
625578.895688 15
625578.896280 16
625578.904478 7
625578.912469 20
625578.922704 20
625578.923425 9
625578.932577 14
625578.938123 20
625578.947711 14
625578.948372 20
625578.957825 14
625578.970785 19
625578.971126 17
625578.972672 7
625578.972759 5
625578.973298 15
625578.975962 8
625578.984898 7
625579.051028 3
625579.111751 8
625579.253766 8
625579.256725 7
625579.266826 7
625579.276928 7
625579.288854 7
625579.341362 2
625579.402654 3
625579.412755 3
625579.554241 2
625579.564343 2
625579.569839 7
625579.574444 2
625579.584703 2
625579.594966 2
625579.605210 2
625579.615349 2
625579.625584 2
625579.635685 2
625579.645786 2
625579.648628 7
625579.650208 18
625579.655901 2
625579.666002 2
625579.676103 2
625579.686218 2
625579.690441 17
625579.696319 2
625579.706532 2
625579.716633 2
625579.726918 2
625579.737019 2
625579.747092 9
625579.747297 2
625579.748157 7
625579.755620 16
625579.755873 23
625579.757819 22
625579.768638 22
625579.778889 22
625579.782217 2
625579.792484 2
625579.802733 2
625579.813119 2
625579.823357 2
625579.827580 3
625579.833517 2
625579.841099 18
625579.843795 2
625579.854448 2
625579.864548 2
625579.865889 23
625579.874594 18
625579.874692 2
625579.875991 23
625579.884696 18
625579.884916 2
625579.895016 2
625579.905117 2
625579.915219 2
625579.917071 9
625579.925608 2
625579.935709 2
625579.945810 2
625579.956911 17
625579.965688 8
625579.966111 23
625579.968310 7
625579.971101 18
625579.980832 7
625579.991051 7
625580.002489 7
625580.012659 7
625580.022791 7
625580.033127 7
625580.038733 22
625580.039671 3
625580.040657 17
625580.040986 2
625580.041665 16
625580.044510 7
625580.045856 23
625580.048514 21
625580.048909 22
625580.050033 3
625580.050970 17
625580.051391 2
625580.052113 16
625580.054677 7
625580.056170 23
625580.060705 8
625580.062194 21
625580.062386 11
625580.062998 18
625580.063144 3
625580.063801 4
625580.063878 20
625580.063931 22
625580.064657 2
625580.065831 17
625580.067655 6
625580.067684 9
625580.068657 16
625580.069462 15
625580.071140 23
625580.071156 5
625580.071387 10
625580.071770 14
625580.071904 19
625580.073873 11
625580.075103 3
625580.075134 8
625580.075213 4
625580.075518 7
625580.075937 18
625580.076034 17
625580.077058 20
625580.077164 22
625580.077394 21
625580.077892 2
625580.078820 9
625580.081435 15
625580.081452 23
625580.081925 10
625580.082273 16
625580.082347 5
625580.083906 14
625580.084531 6
625580.085782 11
625580.087263 20
625580.087495 21
625580.087785 17
625580.087817 22
625580.088549 2
625580.088921 9
625580.092036 23
625580.092277 10
625580.106347 3
625580.106983 4
625580.107209 21
625580.107469 15
625580.108726 9
625580.108863 14
625580.109177 19
625580.110777 7
625580.111065 11
625580.111505 18
625580.112049 8
625580.113135 22
625580.114057 2
625580.115242 6
625580.116296 17
625580.116604 20
625580.117211 10
625580.117298 23
625580.117999 4
625580.118342 15
625580.118457 5
625580.118660 16
625580.119354 14
625580.119725 9
625580.120588 19
625580.122824 21
625580.124123 11
625580.124188 7
625580.124502 3
625580.124573 18
625580.125762 8
625580.127467 22
625580.128585 10
625580.128605 2
625580.128970 23
625580.129216 17
625580.129757 20
625580.130332 6
625580.130467 5
625580.130904 4
625580.131267 16
625580.132030 14
625580.132100 19
625580.133028 9
625580.133206 15
625580.133327 21
625580.134321 11
625580.135864 8
625580.136780 3
625580.137117 18
625580.141032 10
625580.141628 23
625580.141737 22
625580.141887 17
625580.142544 2
625580.142873 7
625580.143560 4
625580.143909 20
625580.144157 6
625580.145048 14
625580.145706 19
625580.145998 5
625580.146737 16
625580.147002 15
625580.148254 21
625580.148349 9
625580.148526 11
625580.150232 3
625580.152831 18
625580.153144 10
625580.153793 22
625580.153794 23
625580.153798 8
625580.154073 17
625580.155796 20
625580.155889 7
625580.156176 6
625580.158629 4
625580.159306 14
625580.159509 19
625580.159765 5
625580.159908 2
625580.160076 15
625580.161774 11
625580.163441 16
625580.165547 21
625580.166453 9
625580.168194 3
625580.170141 18
625580.170214 23
625580.170570 10
625580.171460 17
625580.173459 20
625580.175010 22
625580.175657 8
625580.175780 19
625580.175897 7
625580.176417 2
625580.178263 16
625580.179708 6
625580.179850 4
625580.181133 11
625580.181757 9
625580.182505 15
625580.183065 14
625580.183328 23
625580.183526 5
625580.184102 21
625580.186438 10
625580.186728 3
625580.188652 18
625580.190458 19
625580.190745 17
625580.192370 2
625580.192381 20
625580.192580 8
625580.192766 7
625580.192768 22
625580.192973 16
625580.193132 11
625580.195647 6
625580.196016 15
625580.196327 5
625580.196647 9
625580.198630 23
625580.199014 14
625580.199171 4
625580.200942 10
625580.202672 3
625580.203382 19
625580.203778 18
625580.204932 21
625580.205562 7
625580.205975 20
625580.208834 8
625580.209003 2
625580.209222 22
625580.211153 16
625580.211421 6
625580.211500 15
625580.211631 17
625580.212998 23
625580.213083 14
625580.215050 4
625580.217330 9
625580.218350 11
625580.218986 5
625580.219011 10
625580.221106 18
625580.222515 7
625580.223136 3
625580.225320 22
625580.225853 21
625580.227263 8
625580.229345 6
625580.229715 16
625580.231586 19
625580.231992 20
625580.234218 15
625580.235769 2
625580.236027 17
625580.237314 23
625580.237497 14
625580.239257 5
625580.240820 9
625580.243020 18
625580.243937 10
625580.245568 4
625580.246718 22
625580.248913 16
625580.249038 11
625580.251758 8
625580.253303 3
625580.253400 21
625580.254493 15
625580.254684 19
625580.255319 17
625580.255469 7
625580.255790 23
625580.255980 20
625580.261752 22
625580.261777 4
625580.263708 14
625580.266808 17
625580.276924 17
625580.276962 6
625580.287102 17
625580.288294 5
625580.290910 10
625580.304533 9
625580.306707 17
625580.307476 8
625580.317130 7
625580.320709 18
625580.320720 4
625580.320927 8
625580.328624 6
625580.330290 3
625580.333249 8
625580.337508 10
625580.339848 4
625580.341510 7
625580.347361 6
625580.351130 14
625580.351611 7
625580.359356 10
625580.363934 14
625580.365386 7
625580.365987 6
625580.370508 3
625580.370543 4
625580.379893 7
625580.382617 14
625580.387418 17
625580.402273 3
625580.409722 7
625580.410171 2
625580.411379 6
625580.423174 15
625580.428072 6
625580.432272 3
625580.433155 14
625580.445202 11
625580.450716 3
625580.458100 7
625580.461702 6
625580.466912 3
625580.468017 10
625580.473280 14
625580.473984 7
625580.474227 15
625580.479402 6
625580.480444 3
625580.482072 18
625580.488669 22
625580.490148 8
625580.499007 3
625580.501858 14
625580.517580 15
625580.520305 23
625580.523359 9
625580.524012 7
625580.536027 7
625580.546128 7
625580.554847 22
625580.564948 22
625580.577435 7
625580.580653 8
625580.583195 6
625580.584176 14
625580.587536 7
625580.587667 9
625580.591988 2
625580.597637 7
625580.607738 7
625580.616484 2
625580.617925 7
625580.620104 3
625580.625074 8
625580.628064 7
625580.632742 11
625580.638243 7
625580.648022 2
625580.648376 7
625580.652219 3
625580.653196 8
625580.660036 11
625580.662490 7
625580.665055 2
625580.668529 3
625580.672609 7
625580.678582 11
625580.678682 8
625580.682964 7
625580.693085 7
625580.695332 2
625580.695910 3
625580.701052 11
625580.701096 8
625580.703410 7
625580.711724 15
625580.721735 2
625580.727741 4
625580.728483 3
625580.731015 11
625580.735964 7
625580.741238 21
625580.745860 2
625580.750280 8
625580.752368 5
625580.761559 3
625580.765154 7
625580.769382 8
625580.772046 20
625580.779365 2
625580.790005 11
625580.793217 14
625580.796459 7
625580.803615 2
625580.818522 17
625580.823714 7
625580.823837 4
625580.831843 16
625580.836637 15
625580.839323 2
625580.842488 3
625580.849496 7
625580.854360 3
625580.856765 10
625580.858499 8
625580.866683 11
625580.873421 18
625580.875776 19
625580.885225 2
625581.008549 2
625581.018650 2
625581.076247 3
625581.158419 7
625581.168162 2
625581.178263 2
625581.188364 2
625581.304588 8
625581.314690 8
625581.453141 9
625581.455172 8
625581.465532 8
625581.475633 8
625581.485885 8
625581.496001 8
625581.508250 7
625581.518408 7
625581.528062 23
625581.528761 7
625581.538861 7
625581.548977 7
625581.559102 7
625581.559442 23
625581.569203 7
625581.579304 7
625581.589440 7
625581.595906 16
625581.599541 7
625581.609759 7
625581.619943 7
625581.630378 7
625581.640480 7
625581.644644 16
625581.650581 7
625581.658020 17
625581.661222 7
625581.672639 22
625581.682740 22
625581.693007 22
625581.694374 3
625581.703148 22
625581.713647 22
625581.723748 22
625581.727691 2
625581.738161 21
625581.748359 21
625581.750635 2
625581.760827 2
625581.770927 2
625581.772695 14
625581.774438 3
625581.778730 17
625581.779282 20
625581.781045 2
625581.783041 14
625581.784642 3
625581.791537 2
625581.794757 14
625581.801726 2
625581.804857 14
625581.811827 2
625581.824003 2
625581.834104 2
625581.844434 2
625581.854535 2
625581.864636 2
625581.871935 18
625581.872954 23
625581.879461 2
625581.890916 2
625581.903395 2
625581.913595 2
625581.924985 2
625581.935156 2
625581.945517 2
625581.947661 20
625581.954182 3
625581.955671 2
625581.960449 16
625581.962242 17
625581.964388 22
625581.964998 7
625581.965266 5
625581.965689 9
625581.967753 2
625581.968613 4
625581.969506 18
625581.971837 23
625581.973378 3
625581.973664 14
625581.973757 17
625581.974362 16
625581.975144 7
625581.975420 22
625581.976069 9
625581.977982 2
625581.978983 4
625581.979765 18
625581.981955 23
625581.984881 16
625581.992251 2
625581.992623 8
625581.993555 3
625581.995713 17
625581.996605 22
625581.997508 21
625581.997660 20
625581.998695 6
625581.999515 7
625582.000016 10
625582.000517 15
625582.000678 4
625582.001014 9
625582.003009 16
625582.003167 11
625582.004004 14
625582.004430 5
625582.004448 3
625582.004583 2
625582.005467 23
625582.005716 18
625582.006145 8
625582.006652 19
625582.007406 22
625582.007939 17
625582.010224 6
625582.010480 10
625582.010500 7
625582.010551 21
625582.011135 9
625582.012700 20
625582.013144 16
625582.013243 15
625582.013416 11
625582.014104 14
625582.014336 4
625582.014705 2
625582.015137 5
625582.015335 3
625582.015809 23
625582.015860 18
625582.017076 8
625582.020844 21
625582.021315 9
625582.041237 16
625582.041340 14
625582.041689 7
625582.041955 22
625582.043071 3
625582.043741 17
625582.046369 23
625582.046505 8
625582.046546 20
625582.046835 18
625582.046983 19
625582.047063 6
625582.047875 10
625582.048865 21
625582.049502 5
625582.049643 9
625582.052211 2
625582.052677 4
625582.053060 15
625582.053202 14
625582.053962 16
625582.054408 11
625582.054552 17
625582.055204 22
625582.055218 7
625582.057526 8
625582.058397 19
625582.058780 3
625582.059680 23
625582.060063 9
625582.060526 20
625582.060806 6
625582.060861 18
625582.061130 21
625582.062383 5
625582.063635 10
625582.064081 16
625582.064210 4
625582.065441 17
625582.067606 2
625582.067674 8
625582.068342 11
625582.068388 15
625582.069381 14
625582.069882 19
625582.070483 7
625582.070623 3
625582.070698 22
625582.074119 18
625582.074441 23
625582.074799 4
625582.075154 5
625582.075504 10
625582.075760 21
625582.075976 20
625582.076187 9
625582.078691 2
625582.079036 6
625582.079212 17
625582.079769 16
625582.081582 8
625582.082009 15
625582.083007 14
625582.084645 7
625582.085140 19
625582.085650 3
625582.085742 11
625582.088528 22
625582.088736 18
625582.090348 23
625582.091896 4
625582.092433 9
625582.093550 20
625582.094582 21
625582.094770 5
625582.095465 17
625582.096531 14
625582.096621 10
625582.096621 6
625582.096691 2
625582.097378 8
625582.097918 16
625582.098117 15
625582.098651 3
625582.100567 19
625582.101794 7
625582.102626 11
625582.103030 22
625582.103546 18
625582.103581 23
625582.107339 9
625582.107607 20
625582.107628 21
625582.112130 16
625582.114937 2
625582.128435 4
625582.128502 17
625582.128814 6
625582.129659 8
625582.130070 14
625582.130873 22
625582.131784 5
625582.134003 15
625582.134488 3
625582.135102 11
625582.136963 7
625582.137204 19
625582.137218 20
625582.139711 18
625582.139722 10
625582.141638 9
625582.143790 17
625582.146237 2
625582.147818 14
625582.148072 23
625582.149795 4
625582.149998 22
625582.150002 8
625582.150944 16
625582.152354 11
625582.152723 3
625582.152834 6
625582.153693 21
625582.155075 15
625582.156275 5
625582.157182 7
625582.157427 10
625582.158963 20
625582.159891 9
625582.160369 17
625582.161164 23
625582.162275 14
625582.162364 19
625582.162655 18
625582.162751 2
625582.162794 4
625582.163895 16
625582.164547 3
625582.164674 6
625582.167421 15
625582.168179 22
625582.174010 20
625582.175588 14
625582.175994 9
625582.180346 8
625582.181057 23
625582.182910 7
625582.182967 19
625582.183166 5
625582.183690 16
625582.183865 11
625582.184530 6
625582.186090 22
625582.187978 4
625582.189714 3
625582.192615 15
625582.199274 2
625582.200055 21
625582.201954 20
625582.201997 18
625582.204737 22
625582.205700 10
625582.205709 17
625582.205960 3
625582.205995 9
625582.206206 7
625582.206651 5
625582.206965 8
625582.207497 23
625582.210445 6
625582.218230 2
625582.228542 2
625582.238865 2
625582.249865 14
625582.251355 2
625582.252960 4
625582.257367 11
625582.263925 2
625582.265983 6
625582.269104 14
625582.270538 11
625582.281337 14
625582.285114 4
625582.296051 11
625582.296141 6
625582.296712 14
625582.302430 10
625582.303327 4
625582.306829 14
625582.310796 11
625582.312458 6
625582.314736 4
625582.315672 18
625582.315829 19
625582.318026 10
625582.320898 11
625582.321545 8
625582.322710 14
625582.323400 7
625582.327823 16
625582.338178 10
625582.338962 11
625582.343025 6
625582.348043 8
625582.361881 2
625582.379034 2
625582.379048 11
625582.380337 21
625582.387707 14
625582.388904 22
625582.394653 7
625582.396583 8
625582.397052 2
625582.415153 5
625582.415956 2
625582.418697 14
625582.419019 6
625582.423162 4
625582.444309 11
625582.450505 5
625582.454361 10
625582.454912 8
625582.455471 20
625582.463781 7
625582.469730 19
625582.473909 14
625582.475235 2
625582.476417 11
625582.488428 11
625582.498529 11
625582.500225 14
625582.503616 21
625582.513716 21
625582.523430 6
625582.525690 15
625582.526994 17
625582.532060 11
625582.534961 14
625582.541409 17
625582.545061 14
625582.554940 16
625582.555162 14
625582.563250 15
625582.565573 14
625582.571451 17
625582.578802 14
625582.581778 7
625582.582743 15
625582.587512 16
625582.588928 14
625582.599057 14
625582.601802 4
625582.602989 17
625582.608748 7
625582.609645 15
625582.614069 8
625582.617189 14
625582.619840 7
625582.627053 17
625582.630096 7
625582.640377 7
625582.647417 14
625582.648430 15
625582.648800 2
625582.650106 8
625582.650478 7
625582.651885 9
625582.665298 7
625582.672127 17
625582.673272 14
625582.674218 5
625582.677732 7
625582.678610 16
625582.691184 15
625582.703540 9
625582.707552 15
625582.713427 7
625582.715755 14
625582.723310 4
625582.726638 9
625582.736829 7
625582.755260 7
625582.756700 8
625582.767005 18
625582.767039 3
625582.768826 11
625582.769085 14
625582.773717 7
625582.778845 2
625582.784210 16
625582.792313 17
625582.797718 2
625582.807568 7
625582.812568 19
625582.822478 6
625582.829124 22
625582.830206 8
625582.831140 23
625582.833441 7
625582.961170 7
625582.971271 7
625583.026135 2
625583.158489 3
625583.217236 16
625583.227336 16
625583.362324 9
625583.364692 8
625583.365510 2
625583.372886 7
625583.382987 7
625583.393087 7
625583.403346 7
625583.413627 7
625583.423868 7
625583.434005 7
625583.444263 7
625583.454363 7
625583.464479 7
625583.466185 2
625583.474595 7
625583.484696 7
625583.494798 7
625583.505066 7
625583.505391 3
625583.515163 7
625583.525324 7
625583.535425 7
625583.545359 17
625583.545768 7
625583.555869 7
625583.566174 7
625583.566431 3
625583.566797 16
625583.580406 7
625583.590581 7
625583.600843 7
625583.609841 2
625583.611039 7
625583.621186 7
625583.631564 7
625583.641681 7
625583.651911 7
625583.662026 7
625583.672183 7
625583.679396 22
625583.682314 7
625583.684904 2
625583.689588 22
625583.692747 7
625583.696528 2
625583.702875 7
625583.706631 2
625583.712975 7
625583.723076 7
625583.733178 7
625583.743322 7
625583.753423 7
625583.763524 7
625583.771507 3
625583.774142 8
625583.785591 8
625583.793069 7
625583.803170 7
625583.814755 7
625583.825199 7
625583.835571 7
625583.835606 23
625583.843875 4
625583.845833 7
625583.855948 7
625583.856575 9
625583.857741 22
625583.857932 17
625583.860168 6
625583.860671 2
625583.862167 3
625583.862720 8
625583.865841 23
625583.866699 9
625583.866945 7
625583.867286 4
625583.868084 22
625583.868228 17
625583.870304 6
625583.871127 2
625583.872448 3
625583.882330 23
625583.882428 18
625583.883559 9
625583.883705 4
625583.884042 17
625583.884143 10
625583.884290 20
625583.884971 21
625583.885004 22
625583.885085 7
625583.885376 14
625583.886758 15
625583.887727 6
625583.888437 3
625583.889236 8
625583.890966 11
625583.891046 19
625583.891529 5
625583.891537 2
625583.894439 23
625583.895272 16
625583.895996 20
625583.896595 14
625583.896970 10
625583.897680 21
625583.898936 4
625583.899313 17
625583.899756 18
625583.899833 3
625583.900597 7
625583.901169 19
625583.901185 9
625583.901649 8
625583.901905 11
625583.903080 22
625583.904852 2
625583.905179 5
625583.906188 6
625583.906276 15
625583.906818 14
625583.907517 23
625583.908879 20
625583.908999 16
625583.909247 4
625583.910672 17
625583.911583 19
625583.913156 9
625583.918187 6
625583.918689 8
625583.919030 3
625583.920177 22
625583.920275 14
625583.920313 5
625583.920473 18
625583.920611 10
625583.921603 23
625583.921771 7
625583.921777 21
625583.923251 15
625583.923908 19
625583.923988 20
625583.924624 11
625583.925301 4
625583.925532 16
625583.927861 2
625583.928635 9
625583.928921 17
625583.929839 6
625583.930659 18
625583.931066 8
625583.931437 14
625583.932228 23
625583.932784 5
625583.932883 7
625583.933963 15
625583.935266 3
625583.935285 19
625583.935965 22
625583.935995 4
625583.936006 10
625583.936485 20
625583.936540 21
625583.938334 16
625583.939653 9
625583.940491 11
625583.941004 18
625583.941114 17
625583.941458 2
625583.941742 6
625583.943002 14
625583.943154 7
625583.943215 23
625583.944129 8
625583.946067 19
625583.946270 15
625583.946495 10
625583.946832 5
625583.946841 21
625583.947663 22
625583.948082 4
625583.949804 20
625583.950203 16
625583.951219 3
625583.951319 9
625583.951566 17
625583.952394 6
625583.953313 2
625583.953367 7
625583.953532 14
625583.953673 18
625583.953912 11
625583.954920 23
625583.955055 8
625583.988089 5
625583.988741 20
625583.989325 15
625583.989512 22
625583.990447 21
625583.990543 19
625583.990660 4
625583.990866 10
625583.993474 17
625583.993535 16
625583.993609 3
625583.995580 18
625583.996727 9
625583.997239 23
625583.997506 14
625583.997527 2
625583.999825 6
625583.999889 11
625584.000100 8
625584.002951 7
625584.005026 5
625584.007152 20
625584.007368 22
625584.009453 21
625584.011486 4
625584.013675 19
625584.013899 3
625584.014059 15
625584.014073 10
625584.014484 16
625584.016191 23
625584.016238 18
625584.016454 14
625584.016597 9
625584.017713 6
625584.018292 11
625584.019944 2
625584.021203 8
625584.023870 17
625584.024110 7
625584.025549 5
625584.025649 20
625584.027361 21
625584.027952 22
625584.028393 15
625584.028477 4
625584.029658 14
625584.029877 10
625584.030903 19
625584.031008 16
625584.031293 3
625584.032243 6
625584.034860 2
625584.036737 11
625584.036936 9
625584.036973 18
625584.037602 23
625584.038419 8
625584.039452 17
625584.041637 21
625584.044489 15
625584.044636 4
625584.045636 7
625584.047082 10
625584.047252 5
625584.047325 14
625584.047843 19
625584.048466 3
625584.048499 22
625584.050126 20
625584.050681 2
625584.052693 18
625584.052894 23
