1785357947.628626 cpu12 1438873 10792 332951 60458205 163152 0 4674
1785357947.628626 cpu13 1049698 3205 353410 60853540 140551 0 3312
1785357947.628626 cpu14 448251 7 123994 61946747 1893 0 0
1785357947.628626 cpu15 269352 0 71906 62194654 645 0 0
1785357947.628626 cpu16 262036 1 64228 62213043 383 0 0
1785357947.628626 cpu17 255853 2 58259 62227367 279 0 0
1785357947.628626 cpu18 252333 1 55314 62235552 289 0 0
1785357947.628626 cpu19 374446 0 81595 62079412 1574 0 0
1785357947.628626 cpu20 237734 1 53028 62254555 274 0 0
1785357947.628626 cpu21 237177 2 50674 62253718 208 0 0
1785357947.628626 cpu22 236788 7 49570 62259682 187 0 0
1785357947.628626 cpu23 243551 0 48826 62253810 270 0 0
1785357947.730992 cpu0 1813945 4032 655640 59598257 118779 0 2569
1785357947.730992 cpu1 1845018 3630 606648 59627481 117066 0 6196
1785357947.730992 cpu2 1256105 22 259276 60959027 5948 0 0
1785357947.730992 cpu3 529857 8 157507 61812833 2173 0 0
1785357947.730992 cpu4 441024 7 129664 61940005 1719 0 0
1785357947.730992 cpu5 385634 9 116902 62014047 1092 0 0
1785357947.730992 cpu6 371212 4 113038 62033766 1427 0 0
1785357947.730992 cpu7 846995 12 172542 61481826 3975 0 0
1785357947.730992 cpu8 374806 17 117221 62027078 797 0 0
1785357947.730992 cpu9 362954 8 111326 62046292 735 0 0
1785357947.730992 cpu10 353383 2 109979 62056899 671 0 0
1785357947.730992 cpu11 346301 10 108445 62065836 613 0 0
1785357947.730992 cpu12 1438874 10792 332952 60458214 163152 0 4674
1785357947.730992 cpu13 1049699 3205 353410 60853549 140551 0 3312
1785357947.730992 cpu14 448251 7 123994 61946757 1893 0 0
1785357947.730992 cpu15 269352 0 71906 62194664 645 0 0
1785357947.730992 cpu16 262036 1 64228 62213053 383 0 0
1785357947.730992 cpu17 255853 2 58259 62227377 279 0 0
1785357947.730992 cpu18 252333 1 55314 62235562 289 0 0
1785357947.730992 cpu19 374446 0 81595 62079422 1574 0 0
1785357947.730992 cpu20 237734 1 53028 62254566 274 0 0
1785357947.730992 cpu21 237177 2 50674 62253728 208 0 0
1785357947.730992 cpu22 236790 7 49570 62259690 187 0 0
1785357947.730992 cpu23 243551 0 48826 62253819 270 0 0
1785357947.833274 cpu0 1813945 4032 655640 59598267 118779 0 2569
1785357947.833274 cpu1 1845018 3630 606648 59627490 117066 0 6196
1785357947.833274 cpu2 1256106 22 259276 60959036 5948 0 0
1785357947.833274 cpu3 529857 8 157507 61812843 2173 0 0
1785357947.833274 cpu4 441024 7 129664 61940015 1719 0 0
1785357947.833274 cpu5 385634 9 116902 62014057 1092 0 0
1785357947.833274 cpu6 371212 4 113038 62033776 1427 0 0
1785357947.833274 cpu7 847002 12 172543 61481827 3975 0 0
1785357947.833274 cpu8 374808 17 117221 62027087 797 0 0
1785357947.833274 cpu9 362954 8 111326 62046302 735 0 0
1785357947.833274 cpu10 353383 2 109979 62056910 671 0 0
1785357947.833274 cpu11 346301 10 108445 62065846 613 0 0
1785357947.833274 cpu12 1438874 10792 332952 60458224 163152 0 4674
1785357947.833274 cpu13 1049699 3205 353410 60853559 140551 0 3312
1785357947.833274 cpu14 448251 7 123994 61946767 1893 0 0
1785357947.833274 cpu15 269352 0 71906 62194674 645 0 0
1785357947.833274 cpu16 262036 1 64228 62213063 383 0 0
1785357947.833274 cpu17 255853 2 58260 62227387 279 0 0
1785357947.833274 cpu18 252333 1 55314 62235572 289 0 0
1785357947.833274 cpu19 374446 0 81595 62079433 1574 0 0
1785357947.833274 cpu20 237734 1 53028 62254576 274 0 0
1785357947.833274 cpu21 237177 2 50674 62253738 208 0 0
1785357947.833274 cpu22 236790 7 49570 62259700 187 0 0
1785357947.833274 cpu23 243552 0 48826 62253829 270 0 0
1785357947.935581 cpu0 1813945 4032 655641 59598277 118779 0 2569
1785357947.935581 cpu1 1845019 3630 606648 59627500 117066 0 6196
1785357947.935581 cpu2 1256109 22 259277 60959043 5948 0 0
1785357947.935581 cpu3 529861 8 157508 61812849 2173 0 0
1785357947.935581 cpu4 441027 7 129665 61940021 1719 0 0
1785357947.935581 cpu5 385636 9 116903 62014066 1092 0 0
1785357947.935581 cpu6 371215 4 113039 62033782 1427 0 0
1785357947.935581 cpu7 847010 12 172544 61481829 3975 0 0
1785357947.935581 cpu8 374810 17 117221 62027094 797 0 0
1785357947.935581 cpu9 362957 8 111326 62046308 735 0 0
1785357947.935581 cpu10 353384 2 109979 62056918 671 0 0
1785357947.935581 cpu11 346303 10 108446 62065854 613 0 0
1785357947.935581 cpu12 1438874 10792 332952 60458234 163152 0 4674
1785357947.935581 cpu13 1049699 3205 353410 60853569 140551 0 3312
1785357947.935581 cpu14 448253 7 123995 61946775 1893 0 0
1785357947.935581 cpu15 269353 0 71906 62194683 645 0 0
1785357947.935581 cpu16 262037 1 64229 62213072 383 0 0
1785357947.935581 cpu17 255857 2 58260 62227393 279 0 0
1785357947.935581 cpu18 252335 1 55315 62235581 289 0 0
1785357947.935581 cpu19 374447 0 81595 62079440 1574 0 0
1785357947.935581 cpu20 237736 1 53028 62254584 274 0 0
1785357947.935581 cpu21 237179 2 50674 62253746 208 0 0
1785357947.935581 cpu22 236793 7 49571 62259707 187 0 0
1785357947.935581 cpu23 243555 0 48827 62253835 270 0 0
1785357948.037972 cpu0 1813945 4032 655641 59598286 118780 0 2569
1785357948.037972 cpu1 1845019 3630 606649 59627509 117066 0 6196
1785357948.037972 cpu2 1256112 22 259278 60959048 5948 0 0
1785357948.037972 cpu3 529865 8 157509 61812855 2173 0 0
1785357948.037972 cpu4 441032 7 129665 61940026 1719 0 0
1785357948.037972 cpu5 385640 9 116904 62014071 1092 0 0
1785357948.037972 cpu6 371219 4 113040 62033787 1427 0 0
1785357948.037972 cpu7 847014 12 172544 61481835 3975 0 0
1785357948.037972 cpu8 374815 17 117222 62027099 797 0 0
1785357948.037972 cpu9 362961 8 111328 62046313 735 0 0
1785357948.037972 cpu10 353387 2 109980 62056924 671 0 0
1785357948.037972 cpu11 346305 10 108447 62065860 613 0 0
1785357948.037972 cpu12 1438874 10792 332953 60458244 163152 0 4674
1785357948.037972 cpu13 1049699 3205 353411 60853579 140551 0 3312
1785357948.037972 cpu14 448257 7 123995 61946780 1893 0 0
1785357948.037972 cpu15 269357 0 71908 62194688 645 0 0
1785357948.037972 cpu16 262041 1 64230 62213077 383 0 0
1785357948.037972 cpu17 255861 2 58261 62227398 279 0 0
1785357948.037972 cpu18 252338 1 55316 62235586 289 0 0
1785357948.037972 cpu19 374451 0 81597 62079445 1574 0 0
1785357948.037972 cpu20 237740 1 53029 62254589 274 0 0
1785357948.037972 cpu21 237183 2 50676 62253752 208 0 0
1785357948.037972 cpu22 236797 7 49572 62259712 187 0 0
1785357948.037972 cpu23 243560 0 48828 62253840 270 0 0
1785357948.140910 cpu0 1813945 4032 655641 59598295 118780 0 2569
1785357948.140910 cpu1 1845019 3630 606649 59627518 117066 0 6196
1785357948.140910 cpu2 1256115 22 259280 60959054 5948 0 0
1785357948.140910 cpu3 529867 8 157511 61812860 2173 0 0
1785357948.140910 cpu4 441035 7 129668 61940031 1719 0 0
1785357948.140910 cpu5 385641 9 116906 62014077 1092 0 0
1785357948.140910 cpu6 371221 4 113041 62033793 1427 0 0
1785357948.140910 cpu7 847015 12 172546 61481841 3975 0 0
1785357948.140910 cpu8 374817 17 117224 62027105 797 0 0
1785357948.140910 cpu9 362962 8 111331 62046319 735 0 0
1785357948.140910 cpu10 353389 2 109982 62056930 671 0 0
1785357948.140910 cpu11 346307 10 108449 62065866 613 0 0
1785357948.140910 cpu12 1438874 10792 332953 60458253 163152 0 4674
1785357948.140910 cpu13 1049699 3205 353411 60853588 140551 0 3312
1785357948.140910 cpu14 448260 7 123998 61946784 1893 0 0
1785357948.140910 cpu15 269358 0 71909 62194694 645 0 0
1785357948.140910 cpu16 262043 1 64232 62213083 383 0 0
1785357948.140910 cpu17 255863 2 58263 62227404 279 0 0
1785357948.140910 cpu18 252340 1 55318 62235592 289 0 0
1785357948.140910 cpu19 374453 0 81599 62079451 1574 0 0
1785357948.140910 cpu20 237742 1 53032 62254595 274 0 0
1785357948.140910 cpu21 237186 2 50678 62253756 208 0 0
1785357948.140910 cpu22 236799 7 49574 62259719 187 0 0
1785357948.140910 cpu23 243561 0 48831 62253845 270 0 0
1785357948.243330 cpu0 1813946 4032 655642 59598305 118780 0 2569
1785357948.243330 cpu1 1845019 3630 606649 59627528 117066 0 6196
1785357948.243330 cpu2 1256115 22 259280 60959064 5948 0 0
1785357948.243330 cpu3 529867 8 157511 61812870 2173 0 0
1785357948.243330 cpu4 441038 7 129668 61940038 1719 0 0
1785357948.243330 cpu5 385642 9 116906 62014086 1092 0 0
1785357948.243330 cpu6 371225 4 113042 62033799 1427 0 0
1785357948.243330 cpu7 847018 12 172547 61481849 3975 0 0
1785357948.243330 cpu8 374817 17 117224 62027115 797 0 0
1785357948.243330 cpu9 362962 8 111331 62046329 735 0 0
1785357948.243330 cpu10 353389 2 109982 62056940 671 0 0
1785357948.243330 cpu11 346308 10 108449 62065875 613 0 0
1785357948.243330 cpu12 1438875 10792 332954 60458263 163152 0 4674
1785357948.243330 cpu13 1049699 3205 353412 60853598 140551 0 3312
1785357948.243330 cpu14 448263 7 123998 61946791 1893 0 0
1785357948.243330 cpu15 269362 0 71910 62194701 645 0 0
1785357948.243330 cpu16 262045 1 64232 62213091 383 0 0
1785357948.243330 cpu17 255865 2 58263 62227412 279 0 0
1785357948.243330 cpu18 252340 1 55318 62235602 289 0 0
1785357948.243330 cpu19 374453 0 81599 62079461 1574 0 0
1785357948.243330 cpu20 237742 1 53032 62254605 274 0 0
1785357948.243330 cpu21 237189 2 50678 62253763 208 0 0
1785357948.243330 cpu22 236799 7 49574 62259729 187 0 0
1785357948.243330 cpu23 243564 0 48831 62253852 270 0 0
1785357948.345693 cpu0 1813946 4032 655642 59598314 118780 0 2569
1785357948.345693 cpu1 1845020 3630 606649 59627538 117066 0 6196
1785357948.345693 cpu2 1256117 22 259280 60959073 5948 0 0
1785357948.345693 cpu3 529868 8 157511 61812880 2173 0 0
1785357948.345693 cpu4 441038 7 129668 61940047 1719 0 0
1785357948.345693 cpu5 385644 9 116907 62014095 1092 0 0
1785357948.345693 cpu6 371229 4 113042 62033806 1427 0 0
1785357948.345693 cpu7 847020 12 172547 61481857 3975 0 0
1785357948.345693 cpu8 374818 17 117225 62027124 797 0 0
1785357948.345693 cpu9 362963 8 111331 62046338 735 0 0
1785357948.345693 cpu10 353390 2 109982 62056949 671 0 0
1785357948.345693 cpu11 346309 10 108449 62065885 613 0 0
1785357948.345693 cpu12 1438875 10792 332954 60458272 163152 0 4674
1785357948.345693 cpu13 1049699 3205 353412 60853608 140551 0 3312
1785357948.345693 cpu14 448266 7 123998 61946798 1893 0 0
1785357948.345693 cpu15 269363 0 71910 62194710 645 0 0
1785357948.345693 cpu16 262045 1 64232 62213101 383 0 0
1785357948.345693 cpu17 255869 2 58264 62227418 279 0 0
1785357948.345693 cpu18 252341 1 55319 62235611 289 0 0
1785357948.345693 cpu19 374453 0 81599 62079471 1574 0 0
1785357948.345693 cpu20 237743 1 53032 62254614 274 0 0
1785357948.345693 cpu21 237190 2 50678 62253772 208 0 0
1785357948.345693 cpu22 236799 7 49574 62259738 187 0 0
1785357948.345693 cpu23 243568 0 48832 62253858 270 0 0
1785357948.448192 cpu0 1813946 4032 655642 59598324 118780 0 2569
1785357948.448192 cpu1 1845020 3630 606650 59627547 117066 0 6196
1785357948.448192 cpu2 1256118 22 259280 60959082 5948 0 0
1785357948.448192 cpu3 529868 8 157511 61812890 2173 0 0
1785357948.448192 cpu4 441039 7 129668 61940057 1719 0 0
1785357948.448192 cpu5 385644 9 116907 62014104 1092 0 0
1785357948.448192 cpu6 371230 4 113042 62033814 1427 0 0
1785357948.448192 cpu7 847023 12 172547 61481864 3975 0 0
1785357948.448192 cpu8 374818 17 117225 62027134 797 0 0
1785357948.448192 cpu9 362963 8 111331 62046348 735 0 0
1785357948.448192 cpu10 353392 2 109983 62056957 671 0 0
1785357948.448192 cpu11 346310 10 108450 62065894 613 0 0
1785357948.448192 cpu12 1438875 10792 332954 60458282 163152 0 4674
1785357948.448192 cpu13 1049699 3205 353412 60853617 140551 0 3312
1785357948.448192 cpu14 448268 7 123999 61946806 1893 0 0
1785357948.448192 cpu15 269364 0 71910 62194719 645 0 0
1785357948.448192 cpu16 262046 1 64232 62213109 383 0 0
1785357948.448192 cpu17 255870 2 58264 62227427 279 0 0
1785357948.448192 cpu18 252341 1 55319 62235621 289 0 0
1785357948.448192 cpu19 374454 0 81599 62079481 1574 0 0
1785357948.448192 cpu20 237743 1 53032 62254624 274 0 0
1785357948.448192 cpu21 237191 2 50679 62253782 208 0 0
1785357948.448192 cpu22 236800 7 49574 62259748 187 0 0
1785357948.448192 cpu23 243568 0 48832 62253868 270 0 0
1785357948.550697 cpu0 1813946 4032 655642 59598334 118780 0 2569
1785357948.550697 cpu1 1845020 3630 606650 59627557 117066 0 6196
1785357948.550697 cpu2 1256121 22 259280 60959088 5948 0 0
1785357948.550697 cpu3 529868 8 157511 61812900 2173 0 0
1785357948.550697 cpu4 441039 7 129668 61940067 1719 0 0
1785357948.550697 cpu5 385645 9 116907 62014114 1092 0 0
1785357948.550697 cpu6 371232 4 113042 62033822 1427 0 0
1785357948.550697 cpu7 847023 12 172547 61481873 3975 0 0
1785357948.550697 cpu8 374818 17 117225 62027144 797 0 0
1785357948.550697 cpu9 362963 8 111331 62046359 735 0 0
1785357948.550697 cpu10 353392 2 109983 62056968 671 0 0
1785357948.550697 cpu11 346311 10 108450 62065903 613 0 0
1785357948.550697 cpu12 1438875 10792 332954 60458292 163152 0 4674
1785357948.550697 cpu13 1049700 3205 353413 60853627 140551 0 3312
1785357948.550697 cpu14 448274 7 123999 61946811 1893 0 0
1785357948.550697 cpu15 269365 0 71910 62194728 645 0 0
1785357948.550697 cpu16 262046 1 64232 62213120 383 0 0
1785357948.550697 cpu17 255870 2 58264 62227437 279 0 0
1785357948.550697 cpu18 252341 1 55319 62235631 289 0 0
1785357948.550697 cpu19 374454 0 81599 62079491 1574 0 0
1785357948.550697 cpu20 237743 1 53032 62254634 274 0 0
1785357948.550697 cpu21 237191 2 50679 62253792 208 0 0
1785357948.550697 cpu22 236800 7 49574 62259758 187 0 0
1785357948.550697 cpu23 243571 0 48832 62253875 270 0 0
1785357948.653320 cpu0 1813946 4032 655642 59598344 118780 0 2569
1785357948.653320 cpu1 1845020 3630 606650 59627567 117066 0 6196
1785357948.653320 cpu2 1256124 22 259281 60959095 5948 0 0
1785357948.653320 cpu3 529869 8 157511 61812910 2173 0 0
1785357948.653320 cpu4 441039 7 129668 61940077 1719 0 0
1785357948.653320 cpu5 385648 9 116907 62014120 1092 0 0
1785357948.653320 cpu6 371232 4 113042 62033832 1427 0 0
1785357948.653320 cpu7 847029 12 172548 61481877 3975 0 0
1785357948.653320 cpu8 374820 17 117225 62027152 797 0 0
1785357948.653320 cpu9 362963 8 111331 62046369 735 0 0
1785357948.653320 cpu10 353394 2 109983 62056975 671 0 0
1785357948.653320 cpu11 346311 10 108450 62065913 613 0 0
1785357948.653320 cpu12 1438875 10792 332955 60458302 163152 0 4674
1785357948.653320 cpu13 1049700 3205 353413 60853636 140551 0 3312
1785357948.653320 cpu14 448276 7 123999 61946818 1893 0 0
1785357948.653320 cpu15 269365 0 71910 62194738 645 0 0
1785357948.653320 cpu16 262049 1 64232 62213127 383 0 0
1785357948.653320 cpu17 255871 2 58264 62227447 279 0 0
1785357948.653320 cpu18 252341 1 55319 62235641 289 0 0
1785357948.653320 cpu19 374454 0 81599 62079501 1574 0 0
1785357948.653320 cpu20 237744 1 53032 62254645 274 0 0
1785357948.653320 cpu21 237191 2 50679 62253802 208 0 0
1785357948.653320 cpu22 236800 7 49574 62259769 187 0 0
1785357948.653320 cpu23 243574 0 48832 62253882 270 0 0
1785357948.756848 cpu0 1813946 4032 655643 59598354 118780 0 2569
1785357948.756848 cpu1 1845020 3630 606651 59627577 117066 0 6196
1785357948.756848 cpu2 1256128 22 259281 60959102 5948 0 0
1785357948.756848 cpu3 529873 8 157511 61812916 2173 0 0
1785357948.756848 cpu4 441039 7 129668 61940087 1719 0 0
1785357948.756848 cpu5 385649 9 116907 62014129 1092 0 0
1785357948.756848 cpu6 371235 4 113042 62033840 1427 0 0
1785357948.756848 cpu7 847033 12 172548 61481882 3975 0 0
1785357948.756848 cpu8 374820 17 117225 62027162 797 0 0
1785357948.756848 cpu9 362963 8 111331 62046379 735 0 0
1785357948.756848 cpu10 353396 2 109983 62056982 671 0 0
1785357948.756848 cpu11 346312 10 108450 62065922 613 0 0
1785357948.756848 cpu12 1438876 10792 332956 60458311 163152 0 4674
1785357948.756848 cpu13 1049700 3205 353414 60853645 140551 0 3312
1785357948.756848 cpu14 448279 7 123999 61946825 1893 0 0
1785357948.756848 cpu15 269366 0 71910 62194748 645 0 0
1785357948.756848 cpu16 262052 1 64233 62213134 383 0 0
1785357948.756848 cpu17 255876 2 58264 62227452 279 0 0
1785357948.756848 cpu18 252341 1 55319 62235652 289 0 0
1785357948.756848 cpu19 374456 0 81599 62079509 1574 0 0
1785357948.756848 cpu20 237744 1 53032 62254654 274 0 0
1785357948.756848 cpu21 237191 2 50679 62253812 208 0 0
1785357948.756848 cpu22 236800 7 49574 62259778 187 0 0
1785357948.756848 cpu23 243574 0 48832 62253892 270 0 0
1785357948.859487 cpu0 1813946 4032 655643 59598364 118780 0 2569
1785357948.859487 cpu1 1845020 3630 606651 59627587 117066 0 6196
1785357948.859487 cpu2 1256129 22 259281 60959110 5948 0 0
1785357948.859487 cpu3 529873 8 157512 61812925 2173 0 0
1785357948.859487 cpu4 441039 7 129668 61940098 1719 0 0
1785357948.859487 cpu5 385650 9 116907 62014139 1092 0 0
1785357948.859487 cpu6 371238 4 113043 62033846 1427 0 0
1785357948.859487 cpu7 847035 12 172549 61481890 3975 0 0
1785357948.859487 cpu8 374821 17 117225 62027171 797 0 0
1785357948.859487 cpu9 362964 8 111332 62046388 735 0 0
1785357948.859487 cpu10 353397 2 109984 62056992 671 0 0
1785357948.859487 cpu11 346312 10 108450 62065932 613 0 0
1785357948.859487 cpu12 1438876 10792 332956 60458321 163152 0 4674
1785357948.859487 cpu13 1049700 3205 353414 60853655 140551 0 3312
1785357948.859487 cpu14 448280 7 124000 61946835 1893 0 0
1785357948.859487 cpu15 269366 0 71910 62194757 645 0 0
1785357948.859487 cpu16 262053 1 64233 62213143 383 0 0
1785357948.859487 cpu17 255876 2 58264 62227461 279 0 0
1785357948.859487 cpu18 252341 1 55319 62235662 289 0 0
1785357948.859487 cpu19 374457 0 81599 62079519 1574 0 0
1785357948.859487 cpu20 237744 1 53032 62254664 274 0 0
1785357948.859487 cpu21 237191 2 50679 62253822 208 0 0
1785357948.859487 cpu22 236800 7 49575 62259788 187 0 0
1785357948.859487 cpu23 243574 0 48832 62253902 270 0 0
1785357948.962461 cpu0 1813946 4032 655643 59598374 118780 0 2569
1785357948.962461 cpu1 1845020 3630 606651 59627597 117066 0 6196
1785357948.962461 cpu2 1256130 22 259282 60959118 5948 0 0
1785357948.962461 cpu3 529873 8 157512 61812936 2173 0 0
1785357948.962461 cpu4 441039 7 129668 61940108 1719 0 0
1785357948.962461 cpu5 385650 9 116907 62014150 1092 0 0
1785357948.962461 cpu6 371238 4 113043 62033856 1427 0 0
1785357948.962461 cpu7 847036 12 172549 61481900 3975 0 0
1785357948.962461 cpu8 374821 17 117225 62027182 797 0 0
1785357948.962461 cpu9 362964 8 111332 62046398 735 0 0
1785357948.962461 cpu10 353397 2 109984 62057002 671 0 0
1785357948.962461 cpu11 346312 10 108450 62065942 613 0 0
1785357948.962461 cpu12 1438876 10792 332956 60458331 163152 0 4674
1785357948.962461 cpu13 1049701 3205 353415 60853664 140551 0 3312
1785357948.962461 cpu14 448280 7 124000 61946845 1893 0 0
1785357948.962461 cpu15 269366 0 71910 62194768 645 0 0
1785357948.962461 cpu16 262053 1 64233 62213154 383 0 0
1785357948.962461 cpu17 255876 2 58264 62227471 279 0 0
1785357948.962461 cpu18 252341 1 55319 62235672 289 0 0
1785357948.962461 cpu19 374457 0 81599 62079529 1574 0 0
1785357948.962461 cpu20 237744 1 53032 62254675 274 0 0
1785357948.962461 cpu21 237191 2 50679 62253832 208 0 0
1785357948.962461 cpu22 236800 7 49575 62259798 187 0 0
1785357948.962461 cpu23 243574 0 48832 62253912 270 0 0
1785357949.064811 cpu0 1813946 4032 655643 59598384 118780 0 2569
1785357949.064811 cpu1 1845021 3630 606651 59627606 117066 0 6196
1785357949.064811 cpu2 1256131 22 259282 60959128 5948 0 0
1785357949.064811 cpu3 529873 8 157512 61812946 2173 0 0
1785357949.064811 cpu4 441039 7 129668 61940118 1719 0 0
1785357949.064811 cpu5 385650 9 116907 62014160 1092 0 0
1785357949.064811 cpu6 371238 4 113043 62033867 1427 0 0
1785357949.064811 cpu7 847038 12 172549 61481908 3975 0 0
1785357949.064811 cpu8 374821 17 117225 62027192 797 0 0
1785357949.064811 cpu9 362964 8 111332 62046408 735 0 0
1785357949.064811 cpu10 353397 2 109984 62057013 671 0 0
1785357949.064811 cpu11 346312 10 108450 62065952 613 0 0
1785357949.064811 cpu12 1438876 10792 332956 60458341 163152 0 4674
1785357949.064811 cpu13 1049701 3205 353415 60853674 140551 0 3312
1785357949.064811 cpu14 448280 7 124000 61946855 1893 0 0
1785357949.064811 cpu15 269366 0 71911 62194777 645 0 0
1785357949.064811 cpu16 262053 1 64233 62213164 383 0 0
1785357949.064811 cpu17 255876 2 58265 62227482 279 0 0
1785357949.064811 cpu18 252341 1 55319 62235682 289 0 0
1785357949.064811 cpu19 374457 0 81599 62079539 1574 0 0
1785357949.064811 cpu20 237744 1 53032 62254685 274 0 0
1785357949.064811 cpu21 237191 2 50679 62253842 208 0 0
1785357949.064811 cpu22 236800 7 49575 62259809 187 0 0
1785357949.064811 cpu23 243574 0 48832 62253923 270 0 0
1785357949.167536 cpu0 1813947 4032 655643 59598393 118780 0 2569
1785357949.167536 cpu1 1845021 3630 606652 59627616 117066 0 6196
1785357949.167536 cpu2 1256131 22 259282 60959138 5948 0 0
1785357949.167536 cpu3 529873 8 157512 61812956 2173 0 0
1785357949.167536 cpu4 441039 7 129668 61940128 1719 0 0
1785357949.167536 cpu5 385650 9 116907 62014170 1092 0 0
1785357949.167536 cpu6 371238 4 113043 62033877 1427 0 0
1785357949.167536 cpu7 847044 12 172550 61481911 3975 0 0
1785357949.167536 cpu8 374821 17 117226 62027202 797 0 0
1785357949.167536 cpu9 362964 8 111332 62046418 735 0 0
1785357949.167536 cpu10 353397 2 109984 62057023 671 0 0
1785357949.167536 cpu11 346312 10 108450 62065962 613 0 0
1785357949.167536 cpu12 1438876 10792 332957 60458350 163152 0 4674
1785357949.167536 cpu13 1049701 3205 353416 60853684 140551 0 3312
1785357949.167536 cpu14 448280 7 124000 61946865 1893 0 0
1785357949.167536 cpu15 269366 0 71911 62194787 645 0 0
1785357949.167536 cpu16 262053 1 64233 62213174 383 0 0
1785357949.167536 cpu17 255876 2 58265 62227492 279 0 0
1785357949.167536 cpu18 252341 1 55319 62235692 289 0 0
1785357949.167536 cpu19 374457 0 81599 62079550 1574 0 0
1785357949.167536 cpu20 237744 1 53032 62254695 274 0 0
1785357949.167536 cpu21 237191 2 50679 62253853 208 0 0
1785357949.167536 cpu22 236800 7 49575 62259819 187 0 0
1785357949.167536 cpu23 243574 0 48832 62253933 270 0 0
1785357949.270714 cpu0 1813947 4032 655643 59598403 118780 0 2569
1785357949.270714 cpu1 1845021 3630 606652 59627625 117066 0 6196
1785357949.270714 cpu2 1256132 22 259282 60959147 5948 0 0
1785357949.270714 cpu3 529873 8 157512 61812967 2173 0 0
1785357949.270714 cpu4 441039 7 129668 61940138 1719 0 0
1785357949.270714 cpu5 385650 9 116907 62014180 1092 0 0
1785357949.270714 cpu6 371238 4 113043 62033887 1427 0 0
1785357949.270714 cpu7 847053 12 172551 61481911 3975 0 0
1785357949.270714 cpu8 374821 17 117226 62027212 797 0 0
1785357949.270714 cpu9 362964 8 111332 62046429 735 0 0
1785357949.270714 cpu10 353397 2 109984 62057033 671 0 0
1785357949.270714 cpu11 346312 10 108450 62065973 613 0 0
1785357949.270714 cpu12 1438877 10792 332957 60458359 163152 0 4674
1785357949.270714 cpu13 1049701 3205 353416 60853693 140551 0 3312
1785357949.270714 cpu14 448280 7 124000 61946875 1893 0 0
1785357949.270714 cpu15 269366 0 71911 62194798 645 0 0
1785357949.270714 cpu16 262053 1 64233 62213185 383 0 0
1785357949.270714 cpu17 255876 2 58265 62227502 279 0 0
1785357949.270714 cpu18 252341 1 55319 62235703 289 0 0
1785357949.270714 cpu19 374457 0 81599 62079560 1574 0 0
1785357949.270714 cpu20 237744 1 53032 62254705 274 0 0
1785357949.270714 cpu21 237191 2 50679 62253863 208 0 0
1785357949.270714 cpu22 236801 7 49575 62259829 187 0 0
1785357949.270714 cpu23 243575 0 48833 62253942 270 0 0
1785357949.373291 cpu0 1813947 4032 655644 59598413 118780 0 2569
1785357949.373291 cpu1 1845021 3630 606652 59627635 117066 0 6196
1785357949.373291 cpu2 1256137 22 259282 60959153 5948 0 0
1785357949.373291 cpu3 529873 8 157512 61812977 2173 0 0
1785357949.373291 cpu4 441040 7 129668 61940148 1719 0 0
1785357949.373291 cpu5 385650 9 116907 62014191 1092 0 0
1785357949.373291 cpu6 371239 4 113044 62033895 1427 0 0
1785357949.373291 cpu7 847056 12 172551 61481918 3975 0 0
1785357949.373291 cpu8 374821 17 117226 62027222 797 0 0
1785357949.373291 cpu9 362964 8 111332 62046439 735 0 0
1785357949.373291 cpu10 353397 2 109984 62057044 671 0 0
1785357949.373291 cpu11 346312 10 108450 62065983 613 0 0
1785357949.373291 cpu12 1438877 10792 332958 60458369 163152 0 4674
1785357949.373291 cpu13 1049701 3205 353417 60853702 140551 0 3312
1785357949.373291 cpu14 448280 7 124000 61946885 1893 0 0
1785357949.373291 cpu15 269366 0 71911 62194808 645 0 0
1785357949.373291 cpu16 262053 1 64233 62213195 383 0 0
1785357949.373291 cpu17 255876 2 58265 62227512 279 0 0
1785357949.373291 cpu18 252341 1 55319 62235713 289 0 0
1785357949.373291 cpu19 374457 0 81599 62079570 1574 0 0
1785357949.373291 cpu20 237744 1 53032 62254716 274 0 0
1785357949.373291 cpu21 237191 2 50679 62253873 208 0 0
1785357949.373291 cpu22 236801 7 49575 62259838 187 0 0
1785357949.373291 cpu23 243576 0 48833 62253952 270 0 0
1785357949.475689 cpu0 1813947 4032 655644 59598423 118780 0 2569
1785357949.475689 cpu1 1845021 3630 606652 59627645 117066 0 6196
1785357949.475689 cpu2 1256146 22 259283 60959153 5948 0 0
1785357949.475689 cpu3 529873 8 157512 61812987 2173 0 0
1785357949.475689 cpu4 441040 7 129668 61940158 1719 0 0
1785357949.475689 cpu5 385650 9 116907 62014201 1092 0 0
1785357949.475689 cpu6 371240 4 113044 62033905 1427 0 0
1785357949.475689 cpu7 847057 12 172551 61481927 3975 0 0
1785357949.475689 cpu8 374822 17 117226 62027232 797 0 0
1785357949.475689 cpu9 362967 8 111332 62046446 735 0 0
1785357949.475689 cpu10 353397 2 109984 62057054 671 0 0
1785357949.475689 cpu11 346313 10 108450 62065993 613 0 0
1785357949.475689 cpu12 1438877 10792 332958 60458379 163152 0 4674
1785357949.475689 cpu13 1049701 3205 353417 60853712 140551 0 3312
1785357949.475689 cpu14 448280 7 124000 61946896 1893 0 0
1785357949.475689 cpu15 269366 0 71911 62194818 645 0 0
