# started on Wed Jul 29 20:18:37 2026

480.454329152,400096196,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,89869416,100.00,,
480.454329152,339050136,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,89869416,100.00,,
480.454329152,18253476,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,89869416,100.00,,
480.454329152,97249241,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,89869416,100.00,,
480.454329152,159797048,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,89869416,100.00,,
480.454329152,128186920,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,89869416,100.00,,
490.455419911,9146817414,,slots,measured.slice/glm-swe-prometheus-r1.scope,479617634,100.00,,
490.455419911,4153347064,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,479617634,100.00,,
490.455419911,996993284,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,479617634,100.00,,
490.455419911,2354400255,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,479617634,100.00,,
490.455419911,1739590520,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,479617634,100.00,,
490.455419911,161415185,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,479617634,100.00,,
490.455419911,890013701,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,479617634,100.00,,
490.455419911,925348064,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,479617634,100.00,,
490.455419911,1240865139,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,479617634,100.00,,
490.455419911,712547958,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,38949291,100.00,,
490.455419911,237463510,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,38949291,100.00,,
490.455419911,109254552,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,38949291,100.00,,
490.455419911,265770447,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,38949291,100.00,,
490.455419911,103274850,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,38949291,100.00,,
490.455419911,18885299,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,38949291,100.00,,
490.455419911,107646021,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,38949291,100.00,,
490.455419911,140266398,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,38949291,100.00,,
490.455419911,58872610,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,38949291,100.00,,
490.455419911,1715576766,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,96689282,100.00,,
490.455419911,704899409,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,96689282,100.00,,
490.455419911,152687096,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,96689282,100.00,,
490.455419911,387167386,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,96689282,100.00,,
490.455419911,392993112,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,96689282,100.00,,
490.455419911,18979976,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,96689282,100.00,,
490.455419911,112654241,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,96689282,100.00,,
490.455419911,167108158,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,96689282,100.00,,
490.455419911,191443630,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,96689282,100.00,,
500.464045791,13150617654,,slots,measured.slice/glm-swe-prometheus-r1.scope,687144840,100.00,,
500.464045791,4807333777,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,687144840,100.00,,
500.464045791,1055848766,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,687144840,100.00,,
500.464045791,2478966957,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,687144840,100.00,,
500.464045791,4679699106,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,687144840,100.00,,
500.464045791,122356859,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,687144840,100.00,,
500.464045791,901537274,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,687144840,100.00,,
500.464045791,729650044,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,687144840,100.00,,
500.464045791,3823134305,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,687144840,100.00,,
500.464045791,722941560,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,39436543,100.00,,
500.464045791,246646231,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,39436543,100.00,,
500.464045791,115996372,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,39436543,100.00,,
500.464045791,276928634,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,39436543,100.00,,
500.464045791,88060680,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,39436543,100.00,,
500.464045791,19975341,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,39436543,100.00,,
500.464045791,113339516,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,39436543,100.00,,
500.464045791,146167585,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,39436543,100.00,,
500.464045791,48132817,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,39436543,100.00,,
500.464045791,1684621554,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,91896708,100.00,,
500.464045791,738120988,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,91896708,100.00,,
500.464045791,184457331,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,91896708,100.00,,
500.464045791,403327067,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,91896708,100.00,,
500.464045791,441203245,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,91896708,100.00,,
500.464045791,9649178,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,91896708,100.00,,
500.464045791,148903440,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,91896708,100.00,,
500.464045791,207319225,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,91896708,100.00,,
500.464045791,167075952,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,91896708,100.00,,
510.473612377,5088322206,,slots,measured.slice/glm-swe-prometheus-r1.scope,266387002,100.00,,
510.473612377,2516363702,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,266387002,100.00,,
510.473612377,424257552,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,266387002,100.00,,
510.473612377,1193754344,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,266387002,100.00,,
510.473612377,916885411,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,266387002,100.00,,
510.473612377,59856912,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,266387002,100.00,,
510.473612377,364776181,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,266387002,100.00,,
510.473612377,352999193,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,266387002,100.00,,
510.473612377,510788966,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,266387002,100.00,,
510.473612377,940067910,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51231098,100.00,,
510.473612377,320506074,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51231098,100.00,,
510.473612377,152519688,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51231098,100.00,,
510.473612377,361523722,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51231098,100.00,,
510.473612377,109575499,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51231098,100.00,,
510.473612377,26086551,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51231098,100.00,,
510.473612377,148998812,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51231098,100.00,,
510.473612377,191157393,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51231098,100.00,,
510.473612377,59777474,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,51231098,100.00,,
510.473612377,969567600,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,54159516,100.00,,
510.473612377,413444447,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,54159516,100.00,,
510.473612377,109884514,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,54159516,100.00,,
510.473612377,262992354,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,54159516,100.00,,
510.473612377,231105125,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,54159516,100.00,,
510.473612377,7414433,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,54159516,100.00,,
510.473612377,83838988,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,54159516,100.00,,
510.473612377,124903401,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,54159516,100.00,,
510.473612377,106648609,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,54159516,100.00,,
520.484397895,14710532598,,slots,measured.slice/glm-swe-prometheus-r1.scope,768891045,100.00,,
520.484397895,7294465835,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,768891045,100.00,,
520.484397895,1215943853,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,768891045,100.00,,
520.484397895,3507478601,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,768891045,100.00,,
520.484397895,2579483028,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,768891045,100.00,,
520.484397895,172893582,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,768891045,100.00,,
520.484397895,1043326646,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,768891045,100.00,,
520.484397895,995738351,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,768891045,100.00,,
520.484397895,1599712946,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,768891045,100.00,,
520.484397895,846301974,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,45971906,100.00,,
520.484397895,286971260,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,45971906,100.00,,
520.484397895,136168097,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,45971906,100.00,,
520.484397895,325729728,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,45971906,100.00,,
520.484397895,100923656,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,45971906,100.00,,
520.484397895,23185096,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,45971906,100.00,,
520.484397895,133176295,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,45971906,100.00,,
520.484397895,172065044,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,45971906,100.00,,
520.484397895,54586366,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,45971906,100.00,,
520.484397895,2489837226,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,134920567,100.00,,
520.484397895,1095960820,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,134920567,100.00,,
520.484397895,281991709,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,134920567,100.00,,
520.484397895,571856645,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,134920567,100.00,,
520.484397895,593858041,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,134920567,100.00,,
520.484397895,18945010,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,134920567,100.00,,
520.484397895,215392611,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,134920567,100.00,,
520.484397895,157907886,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,134920567,100.00,,
520.484397895,172844479,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,134920567,100.00,,
530.493533721,5206388082,,slots,measured.slice/glm-swe-prometheus-r1.scope,272495303,100.00,,
530.493533721,2534250537,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,272495303,100.00,,
530.493533721,433193792,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,272495303,100.00,,
530.493533721,1347438360,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,272495303,100.00,,
530.493533721,1026867585,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,272495303,100.00,,
530.493533721,61224652,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,272495303,100.00,,
530.493533721,372354558,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,272495303,100.00,,
530.493533721,352581636,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,272495303,100.00,,
530.493533721,499696867,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,272495303,100.00,,
530.493533721,1432504854,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,77355388,100.00,,
530.493533721,485034371,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,77355388,100.00,,
530.493533721,228054776,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,77355388,100.00,,
530.493533721,558623910,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,77355388,100.00,,
530.493533721,168326717,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,77355388,100.00,,
530.493533721,41211606,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,77355388,100.00,,
530.493533721,222836619,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,77355388,100.00,,
530.493533721,293516367,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,77355388,100.00,,
530.493533721,91292003,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,77355388,100.00,,
530.493533721,929186448,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50002132,100.00,,
530.493533721,418010061,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50002132,100.00,,
530.493533721,105290818,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50002132,100.00,,
530.493533721,248375994,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50002132,100.00,,
530.493533721,221852823,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50002132,100.00,,
530.493533721,7097054,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50002132,100.00,,
530.493533721,80355788,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50002132,100.00,,
530.493533721,51688492,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50002132,100.00,,
530.493533721,99105395,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50002132,100.00,,
540.503900166,5306286780,,slots,measured.slice/glm-swe-prometheus-r1.scope,277631940,100.00,,
540.503900166,2619065036,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,277631940,100.00,,
540.503900166,442583401,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,277631940,100.00,,
540.503900166,1210755776,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,277631940,100.00,,
540.503900166,1008844098,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,277631940,100.00,,
540.503900166,62576102,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,277631940,100.00,,
540.503900166,380582700,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,277631940,100.00,,
540.503900166,360756483,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,277631940,100.00,,
540.503900166,645736798,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,277631940,100.00,,
540.503900166,477395910,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,26239805,100.00,,
540.503900166,162740156,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,26239805,100.00,,
540.503900166,76080499,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,26239805,100.00,,
540.503900166,183311465,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,26239805,100.00,,
540.503900166,56923490,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,26239805,100.00,,
540.503900166,13137850,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,26239805,100.00,,
540.503900166,74373375,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,26239805,100.00,,
540.503900166,96507796,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,26239805,100.00,,
540.503900166,31238736,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,26239805,100.00,,
540.503900166,937718004,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50301470,100.00,,
540.503900166,402205307,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50301470,100.00,,
540.503900166,106062103,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50301470,100.00,,
540.503900166,201790909,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50301470,100.00,,
540.503900166,224040522,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50301470,100.00,,
540.503900166,7064482,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50301470,100.00,,
540.503900166,81191331,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50301470,100.00,,
540.503900166,66385689,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50301470,100.00,,
540.503900166,53450621,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,50301470,100.00,,
550.514300092,14136512700,,slots,measured.slice/glm-swe-prometheus-r1.scope,738739632,100.00,,
550.514300092,5494724771,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,738739632,100.00,,
550.514300092,1170126660,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,738739632,100.00,,
550.514300092,2716218946,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,738739632,100.00,,
550.514300092,4701234780,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,738739632,100.00,,
550.514300092,166132402,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,738739632,100.00,,
550.514300092,1004420838,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,738739632,100.00,,
550.514300092,703172114,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,738739632,100.00,,
550.514300092,3704558316,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,738739632,100.00,,
550.514300092,1113248352,,slots,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,60551226,100.00,,
550.514300092,375911948,,topdown-retiring,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,60551226,100.00,,
550.514300092,178890702,,topdown-bad-spec,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,60551226,100.00,,
550.514300092,431501697,,topdown-fe-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,60551226,100.00,,
550.514300092,131513351,,topdown-be-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,60551226,100.00,,
550.514300092,30258029,,topdown-heavy-ops,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,60551226,100.00,,
550.514300092,174475471,,topdown-br-mispredict,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,60551226,100.00,,
550.514300092,227381063,,topdown-fetch-lat,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,60551226,100.00,,
550.514300092,71489362,,topdown-mem-bound,measured.slice/docker-c1a99aeb9dd37bce07731bb4169ae71d80414da9a829e4be9e917edc75a37037.scope,60551226,100.00,,
550.514300092,1794625530,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,97506304,100.00,,
550.514300092,763439293,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,97506304,100.00,,
550.514300092,193606786,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,97506304,100.00,,
550.514300092,384433698,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,97506304,100.00,,
550.514300092,403311946,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,97506304,100.00,,
550.514300092,16056825,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,97506304,100.00,,
550.514300092,117237055,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,97506304,100.00,,
550.514300092,133521077,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,97506304,100.00,,
550.514300092,181041643,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-3873013.scope,97506304,100.00,,
560.523909234,5540419842,,slots,measured.slice/glm-swe-prometheus-r1.scope,289848169,100.00,,
560.523909234,2740561145,,topdown-retiring,measured.slice/glm-swe-prometheus-r1.scope,289848169,100.00,,
560.523909234,460648276,,topdown-bad-spec,measured.slice/glm-swe-prometheus-r1.scope,289848169,100.00,,
560.523909234,1225284599,,topdown-fe-bound,measured.slice/glm-swe-prometheus-r1.scope,289848169,100.00,,
560.523909234,1093023030,,topdown-be-bound,measured.slice/glm-swe-prometheus-r1.scope,289848169,100.00,,
560.523909234,65179722,,topdown-heavy-ops,measured.slice/glm-swe-prometheus-r1.scope,289848169,100.00,,
560.523909234,395869021,,topdown-br-mispredict,measured.slice/glm-swe-prometheus-r1.scope,289848169,100.00,,
560.523909234,358724327,,topdown-fetch-lat,measured.slice/glm-swe-prometheus-r1.scope,289848169,100.00,,
560.523909234,702823537,,topdown-mem-bound,measured.slice/glm-swe-prometheus-r1.scope,289848169,100.00,,
