1785358345.290158967	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358345.290158967	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358345.290158967	1258615	bash 
1785358345.290158967	1264720	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358345.290158967	1264721	tail -30 
1785358345.290158967	1264754	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358345.290158967	1264755	node (vitest)                                                                                                                    
1785358345.290158967	1264823	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358345.803482605	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358345.803482605	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358345.803482605	1258615	bash 
1785358345.803482605	1264720	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358345.803482605	1264721	tail -30 
1785358345.803482605	1264754	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358345.803482605	1264755	node (vitest)                                                                                                                    
1785358345.803482605	1264823	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358346.317428491	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358346.317428491	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358346.317428491	1258615	bash 
1785358346.824382565	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358346.824382565	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358346.824382565	1258615	bash 
1785358347.331889658	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358347.331889658	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358347.331889658	1258615	bash 
1785358347.331889658	1265919	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785358347.331889658	1265920	tail -30 
1785358347.331889658	1265953	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785358347.331889658	1265954	node (vitest)                                                                                                                    
1785358347.843018661	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358347.843018661	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358347.843018661	1258615	bash 
1785358347.843018661	1265919	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785358347.843018661	1265920	tail -30 
1785358347.843018661	1265953	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785358347.843018661	1265954	node (vitest)                                                                                                                    
1785358347.843018661	1266022	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358348.355629736	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358348.355629736	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358348.355629736	1258615	bash 
1785358348.864694143	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358348.864694143	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358348.864694143	1258615	bash 
1785358349.371173961	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358349.371173961	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358349.371173961	1258615	bash 
1785358349.877553106	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358349.877553106	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358349.877553106	1258615	bash 
1785358350.384054959	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358350.384054959	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358350.384054959	1258615	bash 
1785358350.384054959	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358350.384054959	1266677	tail -20 
1785358350.384054959	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358350.384054959	1266722	node (vitest)                                                                     
1785358350.895237847	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358350.895237847	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358350.895237847	1258615	bash 
1785358350.895237847	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358350.895237847	1266677	tail -20 
1785358350.895237847	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358350.895237847	1266722	node (vitest)                                                                     
1785358350.895237847	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358351.407500202	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358351.407500202	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358351.407500202	1258615	bash 
1785358351.407500202	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358351.407500202	1266677	tail -20 
1785358351.407500202	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358351.407500202	1266722	node (vitest)                                                                     
1785358351.407500202	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358351.924536206	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358351.924536206	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358351.924536206	1258615	bash 
1785358351.924536206	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358351.924536206	1266677	tail -20 
1785358351.924536206	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358351.924536206	1266722	node (vitest)                                                                     
1785358351.924536206	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358352.438391756	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358352.438391756	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358352.438391756	1258615	bash 
1785358352.438391756	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358352.438391756	1266677	tail -20 
1785358352.438391756	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358352.438391756	1266722	node (vitest)                                                                     
1785358352.438391756	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358352.951358071	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358352.951358071	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358352.951358071	1258615	bash 
1785358352.951358071	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358352.951358071	1266677	tail -20 
1785358352.951358071	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358352.951358071	1266722	node (vitest)                                                                     
1785358352.951358071	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358353.463793751	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358353.463793751	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358353.463793751	1258615	bash 
1785358353.463793751	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358353.463793751	1266677	tail -20 
1785358353.463793751	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358353.463793751	1266722	node (vitest)                                                                     
1785358353.463793751	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358353.981259286	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358353.981259286	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358353.981259286	1258615	bash 
1785358353.981259286	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358353.981259286	1266677	tail -20 
1785358353.981259286	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358353.981259286	1266722	node (vitest)                                                                     
1785358353.981259286	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358354.494189528	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358354.494189528	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358354.494189528	1258615	bash 
1785358354.494189528	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358354.494189528	1266677	tail -20 
1785358354.494189528	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358354.494189528	1266722	node (vitest)                                                                     
1785358354.494189528	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358355.007023461	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358355.007023461	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358355.007023461	1258615	bash 
1785358355.007023461	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358355.007023461	1266677	tail -20 
1785358355.007023461	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358355.007023461	1266722	node (vitest)                                                                     
1785358355.007023461	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358355.520298548	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358355.520298548	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358355.520298548	1258615	bash 
1785358355.520298548	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358355.520298548	1266677	tail -20 
1785358355.520298548	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358355.520298548	1266722	node (vitest)                                                                     
1785358355.520298548	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358356.035570653	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358356.035570653	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358356.035570653	1258615	bash 
1785358356.035570653	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358356.035570653	1266677	tail -20 
1785358356.035570653	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358356.035570653	1266722	node (vitest)                                                                     
1785358356.035570653	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358356.552978158	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358356.552978158	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358356.552978158	1258615	bash 
1785358356.552978158	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358356.552978158	1266677	tail -20 
1785358356.552978158	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358356.552978158	1266722	node (vitest)                                                                     
1785358356.552978158	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358357.065484948	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358357.065484948	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358357.065484948	1258615	bash 
1785358357.065484948	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358357.065484948	1266677	tail -20 
1785358357.065484948	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358357.065484948	1266722	node (vitest)                                                                     
1785358357.065484948	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358357.579044029	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358357.579044029	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358357.579044029	1258615	bash 
1785358357.579044029	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358357.579044029	1266677	tail -20 
1785358357.579044029	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358357.579044029	1266722	node (vitest)                                                                     
1785358357.579044029	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358358.098677766	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358358.098677766	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358358.098677766	1258615	bash 
1785358358.098677766	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358358.098677766	1266677	tail -20 
1785358358.098677766	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358358.098677766	1266722	node (vitest)                                                                     
1785358358.098677766	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358358.617956819	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358358.617956819	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358358.617956819	1258615	bash 
1785358358.617956819	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358358.617956819	1266677	tail -20 
1785358358.617956819	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358358.617956819	1266722	node (vitest)                                                                     
1785358358.617956819	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358359.133460818	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358359.133460818	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358359.133460818	1258615	bash 
1785358359.133460818	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358359.133460818	1266677	tail -20 
1785358359.133460818	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358359.133460818	1266722	node (vitest)                                                                     
1785358359.133460818	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358359.646334321	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358359.646334321	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358359.646334321	1258615	bash 
1785358359.646334321	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358359.646334321	1266677	tail -20 
1785358359.646334321	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358359.646334321	1266722	node (vitest)                                                                     
1785358359.646334321	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358360.158822014	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358360.158822014	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358360.158822014	1258615	bash 
1785358360.158822014	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358360.158822014	1266677	tail -20 
1785358360.158822014	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358360.158822014	1266722	node (vitest)                                                                     
1785358360.158822014	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358360.671556375	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358360.671556375	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358360.671556375	1258615	bash 
1785358360.671556375	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358360.671556375	1266677	tail -20 
1785358360.671556375	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358360.671556375	1266722	node (vitest)                                                                     
1785358360.671556375	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358361.184258215	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358361.184258215	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358361.184258215	1258615	bash 
1785358361.184258215	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358361.184258215	1266677	tail -20 
1785358361.184258215	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358361.184258215	1266722	node (vitest)                                                                     
1785358361.184258215	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358361.696940518	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358361.696940518	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358361.696940518	1258615	bash 
1785358361.696940518	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358361.696940518	1266677	tail -20 
1785358361.696940518	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358361.696940518	1266722	node (vitest)                                                                     
1785358361.696940518	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358362.210303147	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358362.210303147	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358362.210303147	1258615	bash 
1785358362.210303147	1266676	npm exec vitest run -c vitest.unit.config.ts          
1785358362.210303147	1266677	tail -20 
1785358362.210303147	1266721	sh -c vitest run -c vitest.unit.config.ts 
1785358362.210303147	1266722	node (vitest)                                                                     
1785358362.210303147	1266790	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358362.727187543	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358362.727187543	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358362.727187543	1258615	bash 
1785358363.234077522	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358363.234077522	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358363.234077522	1258615	bash 
1785358363.740517085	1258529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358363.740517085	1258613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bdf79ea0-21f5-441d-b8a8-f1f0f343903d 
1785358363.740517085	1258615	bash 
