# started on Wed Jul 29 22:52:00 2026

10.009805436,8774889568,,topdown-mem-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,5957164728,100.00,,
20.020183904,3701508216,,slots,measured.slice/glm-rep-vuejs-r11.scope,197948242,100.00,,
20.020183904,1576208675,,topdown-retiring,measured.slice/glm-rep-vuejs-r11.scope,197948242,100.00,,
20.020183904,573500564,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r11.scope,197948242,100.00,,
20.020183904,947766859,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r11.scope,197948242,100.00,,
20.020183904,613394295,,topdown-be-bound,measured.slice/glm-rep-vuejs-r11.scope,197948242,100.00,,
20.020183904,42987136,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r11.scope,197948242,100.00,,
20.020183904,530658311,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r11.scope,197948242,100.00,,
20.020183904,428899866,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r11.scope,197948242,100.00,,
20.020183904,396047162,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r11.scope,197948242,100.00,,
20.020183904,541438517370,,slots,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,40515592955,100.00,,
20.020183904,159285318553,,topdown-retiring,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,40515592955,100.00,,
20.020183904,95368274636,,topdown-bad-spec,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,40515592955,100.00,,
20.020183904,210551657709,,topdown-fe-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,40515592955,100.00,,
20.020183904,90741285271,,topdown-be-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,40515592955,100.00,,
20.020183904,13472881566,,topdown-heavy-ops,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,40515592955,100.00,,
20.020183904,91815832393,,topdown-br-mispredict,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,40515592955,100.00,,
20.020183904,124679156906,,topdown-fetch-lat,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,40515592955,100.00,,
20.020183904,49597356134,,topdown-mem-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,40515592955,100.00,,
30.029909324,8162634348,,slots,measured.slice/glm-rep-vuejs-r11.scope,430759137,100.00,,
30.029909324,2683957609,,topdown-retiring,measured.slice/glm-rep-vuejs-r11.scope,430759137,100.00,,
30.029909324,1069187231,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r11.scope,430759137,100.00,,
30.029909324,1711364979,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r11.scope,430759137,100.00,,
30.029909324,2757631160,,topdown-be-bound,measured.slice/glm-rep-vuejs-r11.scope,430759137,100.00,,
30.029909324,101701463,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r11.scope,430759137,100.00,,
30.029909324,966757762,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r11.scope,430759137,100.00,,
30.029909324,803132733,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r11.scope,430759137,100.00,,
30.029909324,2290197251,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r11.scope,430759137,100.00,,
30.029909324,521231451450,,slots,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,38622118622,100.00,,
30.029909324,159654201231,,topdown-retiring,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,38622118622,100.00,,
30.029909324,92444359142,,topdown-bad-spec,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,38622118622,100.00,,
30.029909324,197480895943,,topdown-fe-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,38622118622,100.00,,
30.029909324,85143362592,,topdown-be-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,38622118622,100.00,,
30.029909324,12037522585,,topdown-heavy-ops,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,38622118622,100.00,,
30.029909324,88963637212,,topdown-br-mispredict,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,38622118622,100.00,,
30.029909324,117486802940,,topdown-fetch-lat,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,38622118622,100.00,,
30.029909324,46807790807,,topdown-mem-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,38622118622,100.00,,
40.039808209,<not counted>,,slots,measured.slice/glm-rep-vuejs-r11.scope,0,100.00,,
40.039808209,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r11.scope,0,100.00,,
40.039808209,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r11.scope,0,100.00,,
40.039808209,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r11.scope,0,100.00,,
40.039808209,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r11.scope,0,100.00,,
40.039808209,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r11.scope,0,100.00,,
40.039808209,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r11.scope,0,100.00,,
40.039808209,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r11.scope,0,100.00,,
40.039808209,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r11.scope,0,100.00,,
40.039808209,1208078469642,,slots,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,103505367803,100.00,,
40.039808209,371233937727,,topdown-retiring,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,103505367803,100.00,,
40.039808209,209490838839,,topdown-bad-spec,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,103505367803,100.00,,
40.039808209,460898137016,,topdown-fe-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,103505367803,100.00,,
40.039808209,201527349348,,topdown-be-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,103505367803,100.00,,
40.039808209,28176544988,,topdown-heavy-ops,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,103505367803,100.00,,
40.039808209,201673568330,,topdown-br-mispredict,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,103505367803,100.00,,
40.039808209,274140187364,,topdown-fetch-lat,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,103505367803,100.00,,
40.039808209,109360354449,,topdown-mem-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,103505367803,100.00,,
44.595600684,12568651056,,slots,measured.slice/glm-rep-vuejs-r11.scope,662746110,100.00,,
44.595600684,2185851331,,topdown-retiring,measured.slice/glm-rep-vuejs-r11.scope,662746110,100.00,,
44.595600684,1265936866,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r11.scope,662746110,100.00,,
44.595600684,1599374164,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r11.scope,662746110,100.00,,
44.595600684,7500205532,,topdown-be-bound,measured.slice/glm-rep-vuejs-r11.scope,662746110,100.00,,
44.595600684,45445165,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r11.scope,662746110,100.00,,
44.595600684,1231314787,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r11.scope,662746110,100.00,,
44.595600684,718397829,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r11.scope,662746110,100.00,,
44.595600684,6651407443,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r11.scope,662746110,100.00,,
44.595600684,314655034638,,slots,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,28045330954,100.00,,
44.595600684,93895243126,,topdown-retiring,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,28045330954,100.00,,
44.595600684,50342915745,,topdown-bad-spec,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,28045330954,100.00,,
44.595600684,125271483178,,topdown-fe-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,28045330954,100.00,,
44.595600684,51539445635,,topdown-be-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,28045330954,100.00,,
44.595600684,5544809303,,topdown-heavy-ops,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,28045330954,100.00,,
44.595600684,48313008239,,topdown-br-mispredict,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,28045330954,100.00,,
44.595600684,76214668926,,topdown-fetch-lat,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,28045330954,100.00,,
44.595600684,30889622172,,topdown-mem-bound,measured.slice/docker-27785f1b64a999b56ba8914b344c690dd4a2e2d73cd0b34cbcd6658c681fb72f.scope,28045330954,100.00,,
