# started on Fri Aug  7 21:45:33 2026

10.009977260,9601190424,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,3134296593,100.00,,
10.009977260,7115348534,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,3134296593,100.00,,
20.020354049,23583811392,,slots,measured.slice/glm-rep-sympy-r8.scope,1234985083,100.00,,
20.020354049,8733608742,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,1234985083,100.00,,
20.020354049,2675261442,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,1234985083,100.00,,
20.020354049,4920362647,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,1234985083,100.00,,
20.020354049,7190196061,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,1234985083,100.00,,
20.020354049,243450220,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,1234985083,100.00,,
20.020354049,2380054137,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,1234985083,100.00,,
20.020354049,2368332652,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,1234985083,100.00,,
20.020354049,5896235587,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,1234985083,100.00,,
20.020354049,31171314828,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1637097323,100.00,,
20.020354049,8558780786,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1637097323,100.00,,
20.020354049,6066480377,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1637097323,100.00,,
20.020354049,11099006683,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1637097323,100.00,,
20.020354049,5682679117,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1637097323,100.00,,
20.020354049,781259964,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1637097323,100.00,,
20.020354049,5882472016,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1637097323,100.00,,
20.020354049,6139532223,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1637097323,100.00,,
20.020354049,3125413829,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1637097323,100.00,,
30.029973841,49142390796,,slots,measured.slice/glm-rep-sympy-r8.scope,2569236502,100.00,,
30.029973841,20890356065,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,2569236502,100.00,,
30.029973841,5014946804,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,2569236502,100.00,,
30.029973841,7952031253,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,2569236502,100.00,,
30.029973841,15638625424,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,2569236502,100.00,,
30.029973841,511048838,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,2569236502,100.00,,
30.029973841,4428844675,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,2569236502,100.00,,
30.029973841,4159117919,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,2569236502,100.00,,
30.029973841,12258951466,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,2569236502,100.00,,
30.029973841,27936663540,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1467581070,100.00,,
30.029973841,7508769744,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1467581070,100.00,,
30.029973841,5493883359,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1467581070,100.00,,
30.029973841,9799294712,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1467581070,100.00,,
30.029973841,6724837196,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1467581070,100.00,,
30.029973841,701026069,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1467581070,100.00,,
30.029973841,5350603497,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1467581070,100.00,,
30.029973841,5357810370,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1467581070,100.00,,
30.029973841,3686181791,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1467581070,100.00,,
40.039971637,67966590438,,slots,measured.slice/glm-rep-sympy-r8.scope,3551249545,100.00,,
40.039971637,28062991048,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,3551249545,100.00,,
40.039971637,6450718184,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,3551249545,100.00,,
40.039971637,9358606972,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,3551249545,100.00,,
40.039971637,21898894693,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,3551249545,100.00,,
40.039971637,953371667,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,3551249545,100.00,,
40.039971637,5680701999,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,3551249545,100.00,,
40.039971637,5484372759,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,3551249545,100.00,,
40.039971637,18731810542,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,3551249545,100.00,,
40.039971637,44218202592,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2325970490,100.00,,
40.039971637,11326313362,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2325970490,100.00,,
40.039971637,8171229671,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2325970490,100.00,,
40.039971637,14235030614,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2325970490,100.00,,
40.039971637,11392280080,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2325970490,100.00,,
40.039971637,1183351647,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2325970490,100.00,,
40.039971637,7935218739,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2325970490,100.00,,
40.039971637,7327890222,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2325970490,100.00,,
40.039971637,7116647012,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2325970490,100.00,,
50.049974133,85752245274,,slots,measured.slice/glm-rep-sympy-r8.scope,4479467283,100.00,,
50.049974133,33393244083,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,4479467283,100.00,,
50.049974133,8078468860,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,4479467283,100.00,,
50.049974133,12281513227,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,4479467283,100.00,,
50.049974133,32266095973,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,4479467283,100.00,,
50.049974133,1138208304,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,4479467283,100.00,,
50.049974133,7190757559,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,4479467283,100.00,,
50.049974133,7088928506,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,4479467283,100.00,,
50.049974133,26332942981,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,4479467283,100.00,,
50.049974133,50669198826,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2666213228,100.00,,
50.049974133,13279881481,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2666213228,100.00,,
50.049974133,9197343631,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2666213228,100.00,,
50.049974133,16603327689,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2666213228,100.00,,
50.049974133,12379354619,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2666213228,100.00,,
50.049974133,1366887195,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2666213228,100.00,,
50.049974133,8916038614,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2666213228,100.00,,
50.049974133,8673128335,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2666213228,100.00,,
50.049974133,7281471514,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2666213228,100.00,,
60.059977526,103269134352,,slots,measured.slice/glm-rep-sympy-r8.scope,5393663026,100.00,,
60.059977526,38440151073,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,5393663026,100.00,,
60.059977526,9542658974,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,5393663026,100.00,,
60.059977526,14858069622,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,5393663026,100.00,,
60.059977526,45475288794,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,5393663026,100.00,,
60.059977526,1300801700,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,5393663026,100.00,,
60.059977526,8589946289,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,5393663026,100.00,,
60.059977526,8526063925,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,5393663026,100.00,,
60.059977526,39842779350,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,5393663026,100.00,,
60.059977526,44002071342,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2316872162,100.00,,
60.059977526,10327634487,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2316872162,100.00,,
60.059977526,8049673556,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2316872162,100.00,,
60.059977526,14607645881,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2316872162,100.00,,
60.059977526,11111722402,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2316872162,100.00,,
60.059977526,1183897753,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2316872162,100.00,,
60.059977526,7793628185,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2316872162,100.00,,
60.059977526,7787017167,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2316872162,100.00,,
60.059977526,6939246865,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2316872162,100.00,,
70.069972515,108668774088,,slots,measured.slice/glm-rep-sympy-r8.scope,5675589945,100.00,,
70.069972515,36547142146,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,5675589945,100.00,,
70.069972515,10048306407,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,5675589945,100.00,,
70.069972515,15640502214,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,5675589945,100.00,,
70.069972515,53992272005,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,5675589945,100.00,,
70.069972515,1371300215,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,5675589945,100.00,,
70.069972515,9041623882,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,5675589945,100.00,,
70.069972515,8969954553,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,5675589945,100.00,,
70.069972515,45673888745,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,5675589945,100.00,,
70.069972515,42826333356,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2254327654,100.00,,
70.069972515,10040769664,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2254327654,100.00,,
70.069972515,7809478596,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2254327654,100.00,,
70.069972515,14329212795,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2254327654,100.00,,
70.069972515,11169391805,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2254327654,100.00,,
70.069972515,1153328214,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2254327654,100.00,,
70.069972515,7571159275,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2254327654,100.00,,
70.069972515,7704508827,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2254327654,100.00,,
70.069972515,6622081180,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,2254327654,100.00,,
80.079974767,118882092738,,slots,measured.slice/glm-rep-sympy-r8.scope,6208220968,100.00,,
80.079974767,42077881175,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,6208220968,100.00,,
80.079974767,10932904733,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,6208220968,100.00,,
80.079974767,16909205800,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,6208220968,100.00,,
80.079974767,57574573951,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,6208220968,100.00,,
80.079974767,1477703449,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,6208220968,100.00,,
80.079974767,9868986405,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,6208220968,100.00,,
80.079974767,9809237377,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,6208220968,100.00,,
80.079974767,50480638531,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,6208220968,100.00,,
80.079974767,35769184026,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1883198777,100.00,,
80.079974767,8361068761,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1883198777,100.00,,
80.079974767,6523485367,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1883198777,100.00,,
80.079974767,11976447411,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1883198777,100.00,,
80.079974767,8954060488,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1883198777,100.00,,
80.079974767,968911705,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1883198777,100.00,,
80.079974767,6324294418,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1883198777,100.00,,
80.079974767,6455897057,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1883198777,100.00,,
80.079974767,5511431077,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1883198777,100.00,,
90.089986067,126265801950,,slots,measured.slice/glm-rep-sympy-r8.scope,6593783140,100.00,,
90.089986067,48189840711,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,6593783140,100.00,,
90.089986067,9212641385,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,6593783140,100.00,,
90.089986067,17249945215,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,6593783140,100.00,,
90.089986067,50356013256,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,6593783140,100.00,,
90.089986067,1083038112,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,6593783140,100.00,,
90.089986067,7202837354,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,6593783140,100.00,,
90.089986067,5203409804,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,6593783140,100.00,,
90.089986067,42189036020,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,6593783140,100.00,,
90.089986067,32559735198,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1713767334,100.00,,
90.089986067,7605894148,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1713767334,100.00,,
90.089986067,5966866225,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1713767334,100.00,,
90.089986067,10890432289,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1713767334,100.00,,
90.089986067,8156972701,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1713767334,100.00,,
90.089986067,876330546,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1713767334,100.00,,
90.089986067,5788778138,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1713767334,100.00,,
90.089986067,5865192641,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1713767334,100.00,,
90.089986067,5065212195,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1713767334,100.00,,
100.099973376,125390428872,,slots,measured.slice/glm-rep-sympy-r8.scope,6548355827,100.00,,
100.099973376,49735554634,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,6548355827,100.00,,
100.099973376,9021007422,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,6548355827,100.00,,
100.099973376,17459635717,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,6548355827,100.00,,
100.099973376,47739642162,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,6548355827,100.00,,
100.099973376,2019768596,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,6548355827,100.00,,
100.099973376,7023155397,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,6548355827,100.00,,
100.099973376,5556904380,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,6548355827,100.00,,
100.099973376,39234019926,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,6548355827,100.00,,
100.099973376,32938677846,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1734345251,100.00,,
100.099973376,7752317501,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1734345251,100.00,,
100.099973376,6019390530,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1734345251,100.00,,
100.099973376,11101859557,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1734345251,100.00,,
100.099973376,8483036237,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1734345251,100.00,,
100.099973376,882662370,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1734345251,100.00,,
100.099973376,5836542110,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1734345251,100.00,,
100.099973376,5994770121,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1734345251,100.00,,
100.099973376,5192885349,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1734345251,100.00,,
110.109971875,136451897058,,slots,measured.slice/glm-rep-sympy-r8.scope,7125596435,100.00,,
110.109971875,53490787040,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,7125596435,100.00,,
110.109971875,8878805348,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,7125596435,100.00,,
110.109971875,18384006457,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,7125596435,100.00,,
110.109971875,56316122930,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,7125596435,100.00,,
110.109971875,1655686800,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,7125596435,100.00,,
110.109971875,7141723950,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r8.scope,7125596435,100.00,,
110.109971875,5557849424,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r8.scope,7125596435,100.00,,
110.109971875,46488725425,,topdown-mem-bound,measured.slice/glm-rep-sympy-r8.scope,7125596435,100.00,,
110.109971875,27230229306,,slots,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1434088098,100.00,,
110.109971875,6389896481,,topdown-retiring,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1434088098,100.00,,
110.109971875,5008761281,,topdown-bad-spec,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1434088098,100.00,,
110.109971875,9088219595,,topdown-fe-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1434088098,100.00,,
110.109971875,6955653807,,topdown-be-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1434088098,100.00,,
110.109971875,729073964,,topdown-heavy-ops,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1434088098,100.00,,
110.109971875,4851393392,,topdown-br-mispredict,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1434088098,100.00,,
110.109971875,4868787795,,topdown-fetch-lat,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1434088098,100.00,,
110.109971875,4230296173,,topdown-mem-bound,measured.slice/docker-0857aeadd336589e90f52a4b459323bc197702cb10eb09e56e4123b191100ce8.scope,1434088098,100.00,,
120.119974530,139807179480,,slots,measured.slice/glm-rep-sympy-r8.scope,7300597461,100.00,,
120.119974530,55873445641,,topdown-retiring,measured.slice/glm-rep-sympy-r8.scope,7300597461,100.00,,
120.119974530,9982247784,,topdown-bad-spec,measured.slice/glm-rep-sympy-r8.scope,7300597461,100.00,,
120.119974530,18307532815,,topdown-fe-bound,measured.slice/glm-rep-sympy-r8.scope,7300597461,100.00,,
120.119974530,56873926352,,topdown-be-bound,measured.slice/glm-rep-sympy-r8.scope,7300597461,100.00,,
120.119974530,2241718946,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r8.scope,7300597461,100.00,,
