1786131972.717251594	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131972.717251594	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131972.717251594	1133877	bash 
1786131973.224371554	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131973.224371554	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131973.224371554	1133877	bash 
1786131973.731053625	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131973.731053625	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131973.731053625	1133877	bash 
1786131974.237774703	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131974.237774703	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131974.237774703	1133877	bash 
1786131974.744453237	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131974.744453237	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131974.744453237	1133877	bash 
1786131975.251256481	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131975.251256481	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131975.251256481	1133877	bash 
1786131975.758135064	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131975.758135064	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131975.758135064	1133877	bash 
1786131976.264751310	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131976.264751310	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131976.264751310	1133877	bash 
1786131976.771516488	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131976.771516488	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131976.771516488	1133877	bash 
1786131977.278521765	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131977.278521765	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131977.278521765	1133877	bash 
1786131977.785427912	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131977.785427912	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131977.785427912	1133877	bash 
1786131978.292076762	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131978.292076762	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131978.292076762	1133877	bash 
1786131978.798686111	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131978.798686111	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131978.798686111	1133877	bash 
1786131979.305425037	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131979.305425037	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131979.305425037	1133877	bash 
1786131979.811995610	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131979.811995610	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131979.811995610	1133877	bash 
1786131980.318719886	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131980.318719886	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131980.318719886	1133877	bash 
1786131980.825384643	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131980.825384643	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131980.825384643	1133877	bash 
1786131981.331968980	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131981.331968980	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131981.331968980	1133877	bash 
1786131981.838586265	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131981.838586265	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131981.838586265	1133877	bash 
1786131982.345152186	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131982.345152186	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131982.345152186	1133877	bash 
1786131982.345152186	1145407	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131982.853199373	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131982.853199373	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131982.853199373	1133877	bash 
1786131983.360026606	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131983.360026606	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131983.360026606	1133877	bash 
1786131983.866746968	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131983.866746968	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131983.866746968	1133877	bash 
1786131984.373170764	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131984.373170764	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131984.373170764	1133877	bash 
1786131984.373170764	1145992	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131984.373170764	1145993	grep -v ^./sympy 
1786131984.373170764	1145994	grep -v ^./sympy.egg 
1786131984.373170764	1145995	grep -v ^./examples 
1786131984.373170764	1145996	grep -v ^./bin 
1786131984.373170764	1145997	grep -v ^./doc 
1786131984.373170764	1145998	grep -v ^./release 
1786131984.373170764	1145999	grep -v ^./data 
1786131984.373170764	1146000	grep -v ^./.ci 
1786131984.373170764	1146001	grep -v ^./setup 
1786131984.373170764	1146002	grep -v ^./isympy 
1786131984.373170764	1146003	grep -v ^./conftest 
1786131984.373170764	1146004	grep -v ^./setupegg 
1786131984.373170764	1146005	grep -v ^./MANIFEST 
1786131984.373170764	1146006	grep -v ^./.travis 
1786131984.930965975	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131984.930965975	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131984.930965975	1133877	bash 
1786131985.437613512	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131985.437613512	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131985.437613512	1133877	bash 
1786131985.944363049	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131985.944363049	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131985.944363049	1133877	bash 
1786131986.450967553	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131986.450967553	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131986.450967553	1133877	bash 
1786131986.957524065	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131986.957524065	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131986.957524065	1133877	bash 
1786131987.463896640	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131987.463896640	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131987.463896640	1133877	bash 
1786131987.970829841	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131987.970829841	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131987.970829841	1133877	bash 
1786131988.478198263	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131988.478198263	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131988.478198263	1133877	bash 
1786131988.478198263	1147400	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131988.987399568	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131988.987399568	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131988.987399568	1133877	bash 
1786131988.987399568	1147562	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131989.495226558	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131989.495226558	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131989.495226558	1133877	bash 
1786131989.495226558	1147724	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786131990.003275995	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131990.003275995	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131990.003275995	1133877	bash 
1786131990.510281334	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131990.510281334	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131990.510281334	1133877	bash 
1786131991.016923504	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131991.016923504	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131991.016923504	1133877	bash 
1786131991.523681401	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131991.523681401	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131991.523681401	1133877	bash 
1786131992.030347387	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131992.030347387	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131992.030347387	1133877	bash 
1786131992.536972686	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131992.536972686	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131992.536972686	1133877	bash 
1786131993.043615926	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131993.043615926	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131993.043615926	1133877	bash 
1786131993.550392568	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131993.550392568	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131993.550392568	1133877	bash 
1786131994.057083044	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131994.057083044	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131994.057083044	1133877	bash 
1786131994.563680590	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131994.563680590	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131994.563680590	1133877	bash 
1786131995.070374344	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131995.070374344	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131995.070374344	1133877	bash 
1786131995.576987065	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131995.576987065	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131995.576987065	1133877	bash 
1786131996.083583576	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131996.083583576	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131996.083583576	1133877	bash 
1786131996.590309193	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131996.590309193	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131996.590309193	1133877	bash 
1786131997.097199847	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131997.097199847	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131997.097199847	1133877	bash 
1786131997.603928005	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131997.603928005	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131997.603928005	1133877	bash 
1786131998.110484674	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131998.110484674	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131998.110484674	1133877	bash 
1786131998.617631229	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131998.617631229	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131998.617631229	1133877	bash 
1786131999.124623574	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131999.124623574	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131999.124623574	1133877	bash 
1786131999.632825265	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131999.632825265	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786131999.632825265	1133877	bash 
1786131999.632825265	1150601	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131999.632825265	1150602	grep -v ^./sympy 
1786131999.632825265	1150603	grep -v ^./sympy.egg 
1786131999.632825265	1150604	grep -v ^./examples 
1786131999.632825265	1150605	grep -v ^./bin 
1786131999.632825265	1150606	grep -v ^./doc 
1786131999.632825265	1150607	grep -v ^./release 
1786132000.187455329	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132000.187455329	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132000.187455329	1133877	bash 
1786132000.694046241	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132000.694046241	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132000.694046241	1133877	bash 
1786132001.200727583	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132001.200727583	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132001.200727583	1133877	bash 
1786132001.200727583	1151220	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786132001.708123848	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132001.708123848	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132001.708123848	1133877	bash 
1786132002.214774094	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132002.214774094	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132002.214774094	1133877	bash 
1786132002.721501173	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132002.721501173	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132002.721501173	1133877	bash 
1786132003.228028411	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132003.228028411	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132003.228028411	1133877	bash 
1786132003.734610923	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132003.734610923	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132003.734610923	1133877	bash 
1786132004.241352351	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132004.241352351	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132004.241352351	1133877	bash 
1786132004.748558408	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132004.748558408	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132004.748558408	1133877	bash 
1786132005.255371717	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132005.255371717	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132005.255371717	1133877	bash 
1786132005.761989260	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132005.761989260	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132005.761989260	1133877	bash 
1786132005.761989260	1152459	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786132005.761989260	1152460	grep -v ^./sympy 
1786132005.761989260	1152462	grep -v ^./sympy.egg 
1786132005.761989260	1152463	grep -v ^./examples 
1786132005.761989260	1152464	grep -v ^./bin 
1786132005.761989260	1152465	grep -v ^./doc 
1786132005.761989260	1152466	grep -v ^./release 
1786132006.317097646	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132006.317097646	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132006.317097646	1133877	bash 
1786132006.823702969	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132006.823702969	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132006.823702969	1133877	bash 
1786132007.330196018	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132007.330196018	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132007.330196018	1133877	bash 
1786132007.837030899	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132007.837030899	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132007.837030899	1133877	bash 
1786132008.343577217	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132008.343577217	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132008.343577217	1133877	bash 
1786132008.850102816	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132008.850102816	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132008.850102816	1133877	bash 
1786132009.357174168	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132009.357174168	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132009.357174168	1133877	bash 
1786132009.863911375	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132009.863911375	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132009.863911375	1133877	bash 
1786132010.370669905	1133790	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132010.370669905	1133874	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 5d4a6c93-6e0a-4650-a1bc-9a8918f44850 
1786132010.370669905	1133877	bash 
