# started on Wed Jul 29 15:30:38 2026

30.021509206,11587743875,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,3959139051,100.00,,
30.021509206,26185522769,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,3959139051,100.00,,
30.021509206,15293176663,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,3959139051,100.00,,
30.021509206,1891858142,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,3959139051,100.00,,
30.021509206,10901779621,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,3959139051,100.00,,
30.021509206,13851994371,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,3959139051,100.00,,
30.021509206,8907625920,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,3959139051,100.00,,
40.031828855,8239800258,,slots,measured.slice/glm-rep-fmtlib-r8.scope,430543135,100.00,,
40.031828855,4371375430,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,430543135,100.00,,
40.031828855,949145758,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,430543135,100.00,,
40.031828855,1694303893,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,430543135,100.00,,
40.031828855,1417124121,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,430543135,100.00,,
40.031828855,116217982,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,430543135,100.00,,
40.031828855,826663451,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,430543135,100.00,,
40.031828855,639584329,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,430543135,100.00,,
40.031828855,880371057,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,430543135,100.00,,
40.031828855,162535583202,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8486000227,100.00,,
40.031828855,44143304749,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8486000227,100.00,,
40.031828855,31632322523,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8486000227,100.00,,
40.031828855,62131993719,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8486000227,100.00,,
40.031828855,25818559822,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8486000227,100.00,,
40.031828855,2796780097,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8486000227,100.00,,
40.031828855,31157547736,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8486000227,100.00,,
40.031828855,35323822152,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8486000227,100.00,,
40.031828855,15756591213,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8486000227,100.00,,
50.041824723,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.041824723,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.041824723,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.041824723,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.041824723,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.041824723,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.041824723,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.041824723,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.041824723,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
50.041824723,209662365246,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10960468375,100.00,,
50.041824723,57462845225,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10960468375,100.00,,
50.041824723,37099322136,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10960468375,100.00,,
50.041824723,74405480125,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10960468375,100.00,,
50.041824723,43167132081,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10960468375,100.00,,
50.041824723,3357352321,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10960468375,100.00,,
50.041824723,35259913322,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10960468375,100.00,,
50.041824723,41958426185,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10960468375,100.00,,
50.041824723,28410125093,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10960468375,100.00,,
60.052144974,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.052144974,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.052144974,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.052144974,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.052144974,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.052144974,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.052144974,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.052144974,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.052144974,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
60.052144974,190860931692,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10009768506,100.00,,
60.052144974,63620310564,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10009768506,100.00,,
60.052144974,32184392402,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10009768506,100.00,,
60.052144974,52393196935,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10009768506,100.00,,
60.052144974,42663031789,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10009768506,100.00,,
60.052144974,2993896967,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10009768506,100.00,,
60.052144974,31435918161,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10009768506,100.00,,
60.052144974,26196598467,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10009768506,100.00,,
60.052144974,25448124225,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10009768506,100.00,,
70.061823418,9878134626,,slots,measured.slice/glm-rep-fmtlib-r8.scope,515919758,100.00,,
70.061823418,3948959966,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,515919758,100.00,,
70.061823418,1096138751,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,515919758,100.00,,
70.061823418,1744123045,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,515919758,100.00,,
70.061823418,3281153731,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,515919758,100.00,,
70.061823418,123555090,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,515919758,100.00,,
70.061823418,917565808,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,515919758,100.00,,
70.061823418,695818610,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,515919758,100.00,,
70.061823418,2762666569,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,515919758,100.00,,
70.061823418,164452149768,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8603142082,100.00,,
70.061823418,40901032974,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8603142082,100.00,,
70.061823418,29552971935,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8603142082,100.00,,
70.061823418,61121502914,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8603142082,100.00,,
70.061823418,33640313105,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8603142082,100.00,,
70.061823418,2866813506,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8603142082,100.00,,
70.061823418,28887736914,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8603142082,100.00,,
70.061823418,35823118906,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8603142082,100.00,,
70.061823418,22895213062,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,8603142082,100.00,,
80.072152859,16769760768,,slots,measured.slice/glm-rep-fmtlib-r8.scope,875997788,100.00,,
80.072152859,7589711259,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,875997788,100.00,,
80.072152859,1694999391,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,875997788,100.00,,
80.072152859,2997500106,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,875997788,100.00,,
80.072152859,4482478573,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,875997788,100.00,,
80.072152859,247786891,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,875997788,100.00,,
80.072152859,1467844475,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,875997788,100.00,,
80.072152859,1231622697,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,875997788,100.00,,
80.072152859,3526231323,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,875997788,100.00,,
80.072152859,148277644506,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,7742946316,100.00,,
80.072152859,42897412411,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,7742946316,100.00,,
80.072152859,27094846730,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,7742946316,100.00,,
80.072152859,49685268084,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,7742946316,100.00,,
80.072152859,28475966554,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,7742946316,100.00,,
80.072152859,2602516895,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,7742946316,100.00,,
80.072152859,26268285890,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,7742946316,100.00,,
80.072152859,27649933495,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,7742946316,100.00,,
80.072152859,17798025562,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,7742946316,100.00,,
90.081831561,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.081831561,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.081831561,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.081831561,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.081831561,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.081831561,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.081831561,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.081831561,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.081831561,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
90.081831561,191768937198,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10008307017,100.00,,
90.081831561,59410768778,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10008307017,100.00,,
90.081831561,34593612200,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10008307017,100.00,,
90.081831561,57154663635,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10008307017,100.00,,
90.081831561,42865997726,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10008307017,100.00,,
90.081831561,3008140191,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10008307017,100.00,,
90.081831561,33089542104,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10008307017,100.00,,
90.081831561,30833436961,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10008307017,100.00,,
90.081831561,24817156578,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,10008307017,100.00,,
100.091834806,16590715266,,slots,measured.slice/glm-rep-fmtlib-r8.scope,866432539,100.00,,
100.091834806,7395191373,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,866432539,100.00,,
100.091834806,1904641902,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,866432539,100.00,,
100.091834806,3132471521,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,866432539,100.00,,
100.091834806,4420761968,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,866432539,100.00,,
100.091834806,224447203,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,866432539,100.00,,
100.091834806,1638498189,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,866432539,100.00,,
100.091834806,1240496588,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,866432539,100.00,,
100.091834806,3516120543,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,866432539,100.00,,
100.091834806,680274952788,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,66139451991,100.00,,
100.091834806,225439574439,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,66139451991,100.00,,
100.091834806,111763964548,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,66139451991,100.00,,
100.091834806,267161732429,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,66139451991,100.00,,
100.091834806,84205694391,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,66139451991,100.00,,
100.091834806,14870955028,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,66139451991,100.00,,
100.091834806,109337571024,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,66139451991,100.00,,
100.091834806,142999615060,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,66139451991,100.00,,
100.091834806,51417258076,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,66139451991,100.00,,
110.102326584,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.102326584,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.102326584,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.102326584,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.102326584,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.102326584,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.102326584,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.102326584,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.102326584,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
110.102326584,1493924962326,,slots,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,108901502754,100.00,,
110.102326584,450285376451,,topdown-retiring,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,108901502754,100.00,,
110.102326584,289538686725,,topdown-bad-spec,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,108901502754,100.00,,
110.102326584,529970351841,,topdown-fe-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,108901502754,100.00,,
110.102326584,238984143622,,topdown-be-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,108901502754,100.00,,
110.102326584,26629332122,,topdown-heavy-ops,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,108901502754,100.00,,
110.102326584,283328571495,,topdown-br-mispredict,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,108901502754,100.00,,
110.102326584,291511222425,,topdown-fetch-lat,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,108901502754,100.00,,
110.102326584,151208168253,,topdown-mem-bound,measured.slice/docker-8790e8716537924062dd776e10a9d4ba540d5d0e149048175c6e1f45616e646d.scope,108901502754,100.00,,
120.112689533,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
120.112689533,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
120.112689533,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
120.112689533,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
120.112689533,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,0,100.00,,
