599483.567213 7
599483.625748 4
599483.635849 4
599483.645950 4
599483.656051 4
599483.769061 3
599483.779162 3
599483.960995 7
599484.018341 3
599484.024861 2
599484.085839 2
599484.164461 4
599484.174562 4
599484.244462 2
599484.302806 8
599484.372309 2
599484.445491 22
599484.445529 9
599484.500463 4
599484.553014 8
599484.567821 7
599484.641422 2
599484.695538 8
599484.812373 2
599484.822721 2
599484.894601 5
599484.954771 7
599484.964872 7
599484.974973 7
599485.090694 8
599485.100795 8
599485.104868 7
599485.242331 5
599485.252431 5
599485.255794 2
599485.265894 2
599485.275995 2
599485.286096 2
599485.296198 2
599485.306299 2
599485.316400 2
599485.326501 2
599485.336602 2
599485.346703 2
599485.356804 2
599485.366905 2
599485.377006 2
599485.387253 2
599485.397208 2
599485.407309 2
599485.417410 2
599485.427511 2
599485.437612 2
599485.447713 2
599485.457814 2
599485.467915 2
599485.478016 2
599485.488117 2
599485.498218 2
599485.508319 2
599485.518420 2
599485.528520 2
599485.538622 2
599485.548722 2
599485.557741 7
599485.567842 7
599485.577944 7
599485.588044 7
599485.598145 7
599485.711636 3
599485.724044 2
599485.903130 2
599485.962626 3
599485.972726 3
599486.034112 7
599486.217789 3
599486.228478 2
599486.409844 2
599486.469601 8
599486.479702 8
599486.663428 3
599486.667491 4
599486.726232 8
599486.736333 8
599486.811427 2
599486.873588 8
599486.883689 8
599486.955636 5
599487.009003 2
599487.019104 2
599487.104601 7
599487.105133 8
599487.266041 3
599487.276141 3
599487.413762 3
599487.423863 3
599487.433964 3
599487.444066 3
599487.498225 2
599487.561024 3
599487.571124 3
599487.624861 7
599487.820588 8
599487.830689 8
599487.888202 2
599487.973240 8
599487.983341 8
599487.993442 8
599488.111864 8
599488.121966 8
599488.261280 8
599488.312555 2
599488.377568 8
599488.441609 7
599488.605647 9
599488.663336 3
599488.673437 3
599488.682402 2
599488.692503 2
599488.807558 2
599488.817659 2
599488.961469 3
599488.971570 3
599488.981671 3
599489.098388 3
599489.104898 2
599489.115000 2
599489.256748 2
599489.266849 2
599489.276950 2
599489.287051 2
599489.340506 7
599489.399542 3
599489.409643 3
599489.499424 8
599489.558965 3
599489.569067 3
599489.577675 2
599489.587776 2
599489.705233 3
599489.768513 7
599489.850945 3
599489.967456 3
599489.977557 3
599490.120802 2
599490.130903 2
599490.141005 2
599490.144844 7
599490.263094 3
599490.273195 3
599490.413109 2
599490.527752 3
599490.597480 7
599490.629544 9
599490.736861 2
599490.737065 3
599490.796237 7
599490.806338 7
599491.002841 7
599491.064132 2
599491.074234 2
599491.328225 9
599491.338325 9
599491.488812 9
599491.498913 9
599491.509014 9
599491.625419 9
599491.635520 9
599491.694071 7
599491.742582 22
599491.796655 9
599491.848452 8
599491.912608 9
599491.919888 7
599492.072440 7
599492.082541 7
599492.092641 7
599492.102743 7
599492.155330 2
599492.218912 2
599492.229013 2
599492.326019 4
599492.381520 9
599492.391844 7
599492.401945 7
599492.412047 7
599492.530367 9
599492.540467 9
599492.594922 2
599492.699294 9
599492.709395 9
599492.719495 9
599492.780604 5
599492.836465 9
599492.842056 2
599492.852157 2
599493.113354 9
599493.123455 9
599493.220505 2
599493.220959 3
599493.386553 9
599493.396654 9
599493.459096 2
599493.668590 9
599493.678691 9
599493.842076 9
599493.852177 9
599493.862278 9
599493.923292 2
599493.979247 9
599493.989348 9
599494.264512 9
599494.274613 9
599494.336099 7
599494.385125 9
599494.438496 8
599494.448604 9
599494.458705 9
599494.468806 9
599494.471714 2
599494.481814 2
599494.491915 2
599494.502016 2
599494.512117 2
599494.522218 2
599494.532319 2
599494.542420 2
599494.552521 2
599494.562622 2
599494.572723 2
599494.582824 2
599494.592925 2
599494.603026 2
599494.613127 2
599494.625722 9
599494.635823 9
599494.645924 9
599494.656025 9
599494.663974 2
599494.674075 2
599494.684176 2
599494.694277 2
599494.704378 2
599494.714479 2
599494.724580 2
599494.734681 2
599494.744782 2
599494.754883 2
599494.764984 2
599494.775085 2
599494.785186 2
599494.795286 2
599494.805388 2
599494.815489 2
599494.825590 2
599494.835691 2
599494.845792 2
599494.855893 2
599494.979512 9
599494.989376 7
599495.097715 22
599495.152102 9
599495.162203 9
599495.172304 9
599495.178582 2
599495.242346 7
599495.296528 2
599495.306628 2
599495.426776 7
599495.495799 7
599495.505899 7
599495.516000 7
599495.526101 7
599495.536203 7
599495.546304 7
599495.556405 7
599495.566506 7
599495.576607 7
599495.586708 7
599495.596809 7
599495.606910 7
599495.617011 7
599495.627112 7
599495.637213 7
599495.647314 7
599495.657414 7
599495.667515 7
599495.677617 7
599495.687718 7
599495.697819 7
599495.707920 7
599495.718021 7
599495.728122 7
599495.738223 7
599495.748324 7
599495.758424 7
599495.768525 7
599495.778626 7
599495.788727 7
599495.799235 7
599495.806077 23
599495.816178 23
599495.826279 23
599495.836381 23
599495.842857 2
599496.061236 2
599496.071337 2
599496.133392 2
599496.239809 9
599496.296321 5
599496.356811 9
599496.366912 9
599496.527792 3
599496.537893 3
599496.547994 3
599496.558096 3
599496.674752 3
599496.684853 3
599496.738767 7
599496.856112 3
599496.866213 3
599496.876314 3
599496.938649 22
599496.993620 3
599497.003721 3
599497.125601 7
599497.126929 8
599497.180316 2
599497.191210 2
599497.201311 2
599497.211412 2
599497.221513 2
599497.231614 2
599497.241715 2
599497.251816 2
599497.261917 2
599497.272018 2
599497.282119 2
599497.292220 2
599497.302321 2
599497.312422 2
599497.322523 2
599497.332624 2
599497.342724 2
599497.352826 2
599497.362927 2
599497.373027 2
599497.383129 2
599497.393230 2
599497.403331 2
599497.413431 2
599497.424577 2
599497.434679 2
599497.456052 2
599497.466153 2
599497.476254 2
599497.486355 2
599497.525648 2
599497.551516 2
599497.561616 2
599497.571717 2
599497.581818 2
599497.591919 2
599497.631238 2
599497.641339 2
599497.651439 2
599497.661540 2
599497.671641 2
599497.678698 4
599497.689148 8
599497.692687 2
599497.702787 2
599497.712888 2
599497.722989 2
599497.733090 2
599497.743191 2
599497.753292 2
599497.763393 2
599497.773494 2
599497.783595 2
599497.793696 2
599497.803797 2
599497.813898 2
599497.823999 2
599497.834100 2
599497.844201 2
599497.854458 2
599497.864559 2
599497.874660 2
599497.937020 2
599498.006412 2
599498.177295 2
599498.235380 9
599498.298789 2
599498.424162 7
599498.540530 22
599498.598190 9
599498.608291 9
599498.871333 8
599498.926268 2
599498.936369 2
599498.946469 2
599498.956571 2
599499.010604 7
599499.073827 2
599499.083928 2
599499.277964 4
599499.288064 4
599499.298165 4
599499.873023 23
599499.873671 3
599499.933838 3
599499.970993 23
599499.978783 9
599499.988884 9
599500.104376 7
599500.110039 22
599500.120139 22
599500.403594 22
599500.416050 2
599500.473349 9
599500.538931 7
599500.540814 22
599500.707377 22
599500.717478 22
599500.948480 7
599501.006240 22
599501.016341 22
599501.022704 2
599501.204912 22
599501.215014 22
599501.225115 22
599501.290088 22
599501.351031 22
599501.361133 22
599501.414716 7
599501.659435 22
599501.669535 22
599501.812264 8
599501.813921 7
599501.869082 22
599501.879183 22
599501.889284 22
599502.009700 7
599502.019802 7
599502.216008 22
599502.226109 22
599502.236210 22
599502.296937 2
599502.300261 4
599502.353226 22
599502.357767 7
599502.367868 7
599502.556430 3
599502.566532 3
599502.576633 3
599502.586734 3
599502.698012 9
599502.708113 9
599502.714467 2
599502.908135 23
599502.918236 23
599502.925252 7
599502.935352 7
599502.945453 7
599502.955555 7
599502.965656 7
599502.975757 7
599502.985858 7
599502.995959 7
599503.006060 7
599503.016161 7
599503.026262 7
599503.036363 7
599503.046464 7
599503.056565 7
599503.066666 7
599503.076767 7
599503.086868 7
599503.096969 7
599503.107071 7
599503.117171 7
599503.127272 7
599503.137373 7
599503.147474 7
599503.157575 7
599503.167676 7
599503.177777 7
599503.187878 7
599503.197979 7
599503.208080 7
599503.224196 3
599503.229215 2
599503.239315 2
599503.249415 2
599503.259516 2
599503.378227 22
599503.388328 22
599503.390297 2
599503.728135 5
599503.738781 3
599503.739812 6
599503.753567 6
599503.762148 2
599503.763120 7
599503.772249 2
599503.773221 7
599503.782349 2
599503.783321 7
599503.792450 2
599503.793422 7
599503.802551 2
599503.803523 7
599503.812652 2
599503.813624 7
599503.822754 2
599503.823726 7
599503.832855 2
599503.833827 7
599503.842956 2
599503.843928 7
599503.853057 2
599503.854029 7
599503.863158 2
599503.864130 7
599503.873259 2
599503.874231 7
599503.883360 2
599503.884332 7
599503.893461 2
599503.894433 7
599503.903562 2
599503.904534 7
599503.913663 2
599503.914635 7
599503.923764 2
599503.924736 7
599503.933865 2
599503.934837 7
599503.943966 2
599503.944938 7
599503.954067 2
599503.955039 7
599503.964168 2
599503.965140 7
599503.974269 2
599503.975241 7
599503.984370 2
599503.985342 7
599503.994471 2
599503.995443 7
599504.004572 2
599504.005544 7
599504.014673 2
599504.015645 7
599504.024774 2
599504.025747 7
599504.034874 2
599504.035847 7
599504.044976 2
599504.045948 7
599504.055076 2
599504.056049 7
599504.065178 2
599504.066150 7
599504.075279 2
599504.076251 7
599504.085380 2
599504.086352 7
599504.095480 2
599504.096453 7
599504.105582 2
599504.106554 7
599504.115683 2
599504.116655 7
599504.125784 2
599504.126756 7
599504.135885 2
599504.136857 7
599504.145986 2
599504.146958 7
599504.156087 2
599504.157059 7
599504.166188 2
599504.167160 7
599504.176289 2
599504.177261 7
599504.187362 7
599504.197463 7
599504.207564 7
599504.217665 7
599504.227766 7
599504.237867 7
599504.247968 7
599504.258069 7
599504.268170 7
599504.278271 7
599504.288372 7
599504.298472 7
599504.308573 7
599504.318674 7
599504.328775 7
599504.338876 7
599504.348977 7
599504.359079 7
599504.369180 7
599504.379281 7
599504.389382 7
599504.399483 7
599504.409584 7
599504.419685 7
599504.429786 7
599504.439887 7
599504.449988 7
599504.460089 7
599504.470190 7
599504.480291 7
599504.490394 7
599504.500492 7
599504.510593 7
599504.520694 7
599504.530796 7
599504.540897 7
599504.550998 7
599504.561099 7
599504.571200 7
599504.581301 7
599504.591401 7
599504.601502 7
599504.611603 7
599504.621705 7
599504.631806 7
599504.641907 7
599504.652008 7
599504.662108 7
599504.672209 7
599504.682311 7
599504.692411 7
599504.702512 7
599504.712613 7
599504.722714 7
599504.732815 7
599504.742916 7
599504.753017 7
599504.763119 7
599504.773220 7
599504.783320 7
599504.793421 7
599504.803522 7
599504.813623 7
599504.823724 7
599504.833826 7
599504.843927 7
599504.854027 7
599504.864129 7
599504.874229 7
599504.884330 7
599504.894431 7
599504.904532 7
599504.914633 7
599504.924734 7
599504.934835 7
599504.944936 7
599504.955037 7
599504.965138 7
599504.975239 7
599504.985341 7
599504.995441 7
599505.005542 7
599505.015643 7
599505.025744 7
599505.035845 7
599505.045946 7
599505.056047 7
599505.066148 7
599505.076249 7
599505.086350 7
599505.096451 7
599505.106552 7
599505.116653 7
599505.126754 7
599505.136855 7
599505.146957 7
599505.157057 7
599505.167158 7
599505.177260 7
599505.187360 7
599505.197461 7
599505.207562 7
599505.217663 7
599505.227764 7
599505.237865 7
599505.247966 7
599505.258067 7
599505.268168 7
599505.278269 7
599505.288370 7
599505.298471 7
599505.308572 7
599505.318673 7
599505.328774 7
599505.338875 7
599505.348976 7
599505.359077 7
599505.369178 7
599505.379279 7
599505.389380 7
599505.399481 7
599505.409582 7
599505.419683 7
599505.429784 7
599505.439885 7
599505.449986 7
599505.460087 7
599505.470188 7
599505.480289 7
599505.490391 7
599505.500491 7
599505.510592 7
599505.520693 7
599505.530794 7
599505.540895 7
599505.550996 7
599505.561097 7
599505.571198 7
599505.581299 7
599505.591399 7
599505.601501 7
599505.611602 7
599505.621703 7
599505.631804 7
599505.641905 7
599505.652006 7
599505.662107 7
599505.672207 7
599505.682309 7
599505.692409 7
599505.702510 7
599505.712612 7
599505.722713 7
599505.732814 7
599505.742915 7
599505.753016 7
599505.763116 7
599505.773218 7
599505.783319 7
599505.793419 7
599505.803520 7
599505.813621 7
599505.823722 7
599505.833823 7
599505.843925 7
599505.854025 7
599505.864126 7
599505.874227 7
599505.884329 7
599505.894429 7
599505.904530 7
599505.914631 7
599505.924732 7
599505.934833 7
599505.944934 7
599505.955035 7
599505.965136 7
599505.975238 7
599505.985338 7
599505.995439 7
599506.005540 7
599506.015641 7
599506.025742 7
599506.035843 7
599506.045944 7
599506.056045 7
599506.066147 7
599506.076247 7
599506.086348 7
599506.096449 7
599506.106550 7
599506.116651 7
599506.126752 7
599506.136853 7
599506.146955 7
599506.157055 7
599506.167156 7
599506.177257 7
599506.187359 7
599506.197459 7
599506.207560 7
599506.217661 7
599506.227762 7
599506.237863 7
599506.247965 7
599506.258065 7
599506.268166 7
599506.278267 7
599506.288368 7
599506.298469 7
599506.308570 7
599506.318671 7
599506.328772 7
599506.338873 7
599506.348974 7
599506.359075 7
599506.369176 7
599506.379277 7
599506.389378 7
599506.399479 7
599506.409580 7
599506.419681 7
599506.429782 7
599506.439883 7
599506.449984 7
599506.460085 7
599506.470186 7
599506.480288 7
599506.490391 7
599506.500489 7
599506.510590 7
599506.520691 7
599506.530792 7
599506.540893 7
599506.550994 7
599506.561095 7
599506.571196 7
599506.581297 7
599506.591398 7
599506.606305 7
599506.611690 8
599506.621791 8
599506.631892 8
599506.640674 4
599506.650248 2
599506.652751 3
599506.729761 22
599506.795012 2
599506.853668 7
599506.936585 9
599506.989155 3
599506.993678 4
599507.003778 4
599507.015454 2
599507.025554 2
599507.035655 2
599507.045757 2
599507.055858 2
599507.065959 2
599507.076060 2
599507.086161 2
599507.096262 2
599507.106363 2
599507.116464 2
599507.126565 2
599507.136666 2
599507.146767 2
599507.156868 2
599507.166969 2
599507.177070 2
599507.187171 2
599507.197272 2
599507.207373 2
599507.217474 2
599507.227575 2
599507.237676 2
599507.247777 2
599507.257878 2
599507.267979 2
599507.278080 2
599507.288181 2
599507.298282 2
599507.302872 4
599507.305292 6
599507.315393 6
599507.325493 6
599507.335594 6
599507.345695 6
599507.467788 2
599507.477888 2
599507.622536 7
599507.685237 8
599507.695338 8
599507.705439 8
599507.715540 8
599507.831184 3
599507.840778 2
599508.036522 7
599508.046623 7
599508.056723 7
599508.066824 7
599508.076925 7
599508.087026 7
599508.097128 7
599508.107229 7
599508.117330 7
599508.127431 7
599508.137532 7
599508.147633 7
599508.157734 7
599508.167835 7
599508.177936 7
599508.188037 7
599508.198138 7
599508.208239 7
599508.218340 7
599508.228441 7
599508.238542 7
599508.248643 7
599508.258744 7
599508.268845 7
599508.278946 7
599508.289047 7
599508.299148 7
599508.309249 7
599508.319350 7
599508.329450 7
599508.339551 7
599508.349653 7
599508.359753 7
599508.374288 22
599508.384388 22
599508.394366 7
599508.404466 7
599508.469312 2
599508.471776 5
599508.529150 8
599508.596370 2
599508.739694 7
599508.748156 22
599508.763245 2
599508.773345 2
599508.783445 2
599508.793547 2
599508.803648 2
599508.813749 2
599508.823850 2
599508.833951 2
599508.844052 2
599508.854153 2
599508.864254 2
599508.874355 2
599508.884456 2
599508.894557 2
599508.904658 2
599508.914759 2
599508.924860 2
599508.934961 2
599508.945062 2
599508.955163 2
599508.965264 2
599508.975365 2
599508.985466 2
599508.995567 2
599509.005668 2
599509.015769 2
599509.025870 2
599509.035971 2
599509.046072 2
599509.056173 2
599509.057779 22
599509.065765 3
599509.078098 2
599509.088199 2
599509.098299 2
599509.109611 2
599509.324279 3
599509.334379 3
599509.481208 9
599509.532443 7
599509.536893 8
599509.561726 6
599509.564521 4
599509.574122 3
599509.580061 9
599509.588575 3
599509.598676 3
599509.608777 3
599509.618878 3
599509.624084 2
599509.634185 2
599509.644286 2
599509.654386 2
599509.664488 2
599509.674588 2
599509.684690 2
599509.694791 2
599509.704892 2
599509.714993 2
599509.725094 2
599509.735195 2
599509.745296 2
599509.755397 2
599509.765498 2
599509.775599 2
599509.785700 2
599509.795801 2
599509.805902 2
599509.816003 2
599509.826104 2
599509.836205 2
599509.846306 2
599509.856407 2
599509.866508 2
599509.876609 2
599509.886710 2
599509.896811 2
599509.906912 2
599509.917013 2
599509.927114 2
599509.937215 2
599509.947316 2
599509.957417 2
599509.967518 2
599509.977619 2
599509.987720 2
599509.997821 2
599510.007922 2
599510.018023 2
599510.028124 2
599510.038225 2
599510.048326 2
599510.058427 2
599510.068528 2
599510.078629 2
599510.088730 2
599510.098831 2
599510.108932 2
599510.119033 2
599510.129134 2
599510.139235 2
599510.149336 2
599510.159437 2
599510.169538 2
599510.179639 2
599510.189740 2
599510.199841 2
599510.209942 2
599510.220043 2
599510.230144 2
599510.240245 2
599510.250346 2
599510.260447 2
599510.270548 2
599510.280649 2
599510.290750 2
599510.300851 2
599510.310952 2
599510.321053 2
599510.331154 2
599510.341255 2
599510.351356 2
599510.361456 2
599510.371557 2
599510.381659 2
599510.391760 2
599510.401861 2
599510.411962 2
599510.422063 2
599510.432163 2
599510.442265 2
599510.452366 2
599510.462466 2
599510.472568 2
599510.482669 2
599510.492769 2
599510.502871 2
599510.512971 2
599510.523072 2
599510.533173 2
599510.543274 2
599510.553375 2
599510.563476 2
599510.573577 2
599510.583678 2
599510.593780 2
599510.603880 2
599510.613981 2
599510.624083 2
599510.634385 2
599510.644285 2
599510.654385 2
599510.664486 2
599510.674587 2
599510.684688 2
599510.694789 2
599510.704890 2
599510.714991 2
599510.725093 2
599510.735193 2
599510.745294 2
599510.755395 2
599510.765496 2
599510.775597 2
599510.785698 2
599510.795799 2
599510.805900 2
599510.816001 2
599510.826102 2
599510.836203 2
599510.846304 2
599510.856405 2
599510.866506 2
599510.876607 2
599510.886708 2
599510.896809 2
599510.906910 2
599510.917011 2
599510.927112 2
599510.937213 2
599510.947314 2
599510.957414 2
599510.967515 2
599510.977616 2
599510.987717 2
599510.997818 2
599511.007919 2
599511.018021 2
599511.028122 2
599511.038223 2
599511.048324 2
599511.058425 2
599511.068526 2
599511.078627 2
599511.088727 2
599511.098828 2
599511.108929 2
599511.119030 2
599511.129131 2
599511.139234 2
599511.149334 2
599511.159435 2
599511.169536 2
599511.179637 2
599511.189738 2
599511.199839 2
599511.209940 2
599511.220042 2
599511.230142 2
599511.240243 2
599511.250344 2
599511.260445 2
599511.270546 2
599511.280647 2
599511.290748 2
599511.300849 2
599511.310950 2
599511.321051 2
599511.331152 2
599511.341253 2
599511.351354 2
599511.361455 2
599511.371556 2
599511.381657 2
599511.391758 2
599511.401859 2
599511.411960 2
599511.422061 2
599511.432162 2
599511.442263 2
599511.452364 2
599511.462464 2
599511.472566 2
599511.482667 2
599511.492768 2
599511.502869 2
599511.512970 2
599511.523071 2
599511.533172 2
599511.543273 2
599511.553374 2
599511.563475 2
599511.573576 2
599511.583676 2
599511.593778 2
599511.603879 2
599511.613980 2
599511.624081 2
599511.634182 2
599511.644283 2
599511.654383 2
599511.664484 2
599511.674586 2
599511.684687 2
599511.694787 2
599511.704888 2
599511.714990 2
599511.725091 2
599511.735191 2
599511.745293 2
599511.755393 2
599511.765494 2
599511.775595 2
599511.785696 2
599511.795798 2
599511.805899 2
599511.816000 2
599511.826100 2
599511.836202 2
599511.846303 2
599511.856403 2
599511.866504 2
599511.876605 2
599511.886706 2
599511.896807 2
599511.906908 2
599511.917010 2
599511.927110 2
599511.937212 2
599511.947313 2
599511.957413 2
599511.967514 2
599511.977615 2
599511.987716 2
599511.997817 2
599512.007918 2
599512.018018 2
599512.028120 2
599512.038221 2
599512.048322 2
599512.058423 2
599512.068524 2
599512.078624 2
599512.088727 2
599512.098827 2
599512.108928 2
599512.119029 2
599512.129131 2
599512.139232 2
599512.149332 2
599512.159433 2
599512.169534 2
599512.179635 2
599512.189736 2
599512.199838 2
599512.209939 2
599512.220039 2
599512.230141 2
599512.240242 2
599512.250344 2
599512.260443 2
599512.270544 2
599512.280646 2
599512.290746 2
599512.300848 2
599512.310949 2
599512.321049 2
599512.331150 2
599512.341252 2
599512.351353 2
599512.361453 2
599512.371554 2
599512.381655 2
599512.391756 2
599512.401857 2
599512.411958 2
599512.422059 2
599512.432160 2
599512.442261 2
599512.452362 2
599512.462463 2
599512.472564 2
599512.482665 2
599512.492766 2
599512.502867 2
599512.512968 2
599512.523069 2
599512.533170 2
599512.543271 2
599512.553372 2
599512.563473 2
599512.573574 2
599512.583675 2
599512.593776 2
599512.603877 2
599512.613978 2
599512.624079 2
599512.634181 2
599512.644282 2
599512.654381 2
599512.664483 2
599512.674584 2
599512.684685 2
599512.694786 2
599512.704887 2
599512.714988 2
599512.725089 2
599512.735190 2
599512.745291 2
599512.755392 2
599512.765493 2
599512.775594 2
599512.785695 2
599512.795796 2
599512.805897 2
599512.815998 2
599512.826099 2
599512.836200 2
599512.846301 2
599512.856401 2
599512.866503 2
599512.876604 2
599512.886705 2
599512.896806 2
599512.906906 2
599512.917008 2
599512.927109 2
599512.937211 2
599512.947311 2
599512.957411 2
599512.967513 2
599512.977613 2
599512.987715 2
599512.997816 2
599513.007917 2
599513.018018 2
599513.028119 2
599513.038220 2
599513.048321 2
599513.058421 2
599513.068522 2
599513.078623 2
599513.088725 2
599513.098825 2
599513.108926 2
599513.119027 2
599513.129129 2
599513.139230 2
599513.149331 2
599513.159431 2
599513.169532 2
599513.179633 2
599513.189734 2
599513.199836 2
599513.209936 2
599513.220037 2
599513.230139 2
599513.240240 2
599513.250341 2
599513.260441 2
599513.270542 2
599513.280643 2
599513.290744 2
599513.300845 2
599513.310946 2
599513.321047 2
599513.331148 2
599513.341249 2
599513.351351 2
599513.361451 2
599513.371552 2
599513.381653 2
599513.391754 2
599513.401855 2
599513.411956 2
599513.422058 2
599513.432158 2
599513.442260 2
599513.452361 2
599513.462461 2
599513.472562 2
599513.482663 2
599513.492764 2
599513.502865 2
599513.512966 2
599513.523067 2
599513.533168 2
599513.543270 2
599513.553370 2
599513.563471 2
599513.573572 2
599513.583673 2
599513.593774 2
599513.603875 2
599513.613976 2
599513.624077 2
599513.634178 2
599513.644279 2
599513.654380 2
599513.664481 2
599513.674582 2
599513.684683 2
599513.694784 2
599513.704885 2
599513.714986 2
599513.725087 2
599513.735188 2
599513.745290 2
599513.755390 2
599513.765491 2
599513.775592 2
599513.785693 2
599513.795794 2
599513.805895 2
599513.815996 2
599513.826097 2
599513.836198 2
599513.846299 2
599513.856400 2
599513.866501 2
599513.876602 2
599513.886703 2
599513.896804 2
599513.906905 2
599513.917006 2
599513.927108 2
599513.937208 2
599513.947309 2
599513.957410 2
599513.967511 2
599513.977612 2
599513.987712 2
599513.997814 2
599514.007915 2
599514.018016 2
599514.028117 2
599514.038218 2
599514.048319 2
599514.058420 2
599514.068521 2
599514.078622 2
599514.088723 2
599514.098824 2
599514.108925 2
599514.119026 2
599514.129126 2
599514.139228 2
599514.149329 2
599514.159429 2
599514.169531 2
599514.179631 2
599514.189733 2
599514.199833 2
599514.209935 2
599514.220036 2
599514.230137 2
599514.240238 2
599514.250339 2
599514.260439 2
599514.270540 2
599514.280641 2
599514.290743 2
599514.300843 2
599514.310944 2
599514.321045 2
599514.331146 2
599514.341248 2
599514.351348 2
599514.361449 2
599514.371550 2
599514.381651 2
599514.391752 2
599514.401853 2
599514.411955 2
599514.422055 2
599514.432156 2
599514.442257 2
599514.452359 2
599514.462459 2
599514.472560 2
599514.482661 2
599514.492762 2
599514.502863 2
599514.512964 2
599514.523065 2
599514.533167 2
599514.543267 2
599514.553368 2
599514.563469 2
599514.573570 2
599514.583671 2
599514.593772 2
599514.603873 2
599514.613974 2
599514.624076 2
599514.634176 2
599514.644277 2
599514.654378 2
599514.664479 2
599514.674580 2
599514.684681 2
599514.694782 2
599514.704883 2
599514.714984 2
599514.725085 2
599514.735186 2
599514.745287 2
599514.755388 2
599514.765489 2
599514.775590 2
599514.785691 2
599514.795792 2
599514.805893 2
599514.815995 2
599514.826095 2
599514.836196 2
599514.846298 2
599514.856398 2
599514.866499 2
599514.876600 2
599514.886701 2
599514.896802 2
599514.906903 2
599514.917005 2
599514.927105 2
599514.937206 2
599514.947307 2
599514.957408 2
599514.967509 2
599514.977610 2
599514.987711 2
599514.997812 2
599515.007913 2
599515.018014 2
599515.028115 2
599515.038216 2
