# started on Fri Aug  7 13:20:58 2026

30.030003035,56978372828,,topdown-fetch-lat,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,14676132283,100.00,,
30.030003035,37320171394,,topdown-mem-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,14676132283,100.00,,
39.963887766,48643572726,,slots,measured.slice/glm-rep-babel-r2.scope,2542904636,100.00,,
39.963887766,17076677075,,topdown-retiring,measured.slice/glm-rep-babel-r2.scope,2542904636,100.00,,
39.963887766,4600114373,,topdown-bad-spec,measured.slice/glm-rep-babel-r2.scope,2542904636,100.00,,
39.963887766,6954309582,,topdown-fe-bound,measured.slice/glm-rep-babel-r2.scope,2542904636,100.00,,
39.963887766,19567669768,,topdown-be-bound,measured.slice/glm-rep-babel-r2.scope,2542904636,100.00,,
39.963887766,750778147,,topdown-heavy-ops,measured.slice/glm-rep-babel-r2.scope,2542904636,100.00,,
39.963887766,4050682171,,topdown-br-mispredict,measured.slice/glm-rep-babel-r2.scope,2542904636,100.00,,
39.963887766,3217625578,,topdown-fetch-lat,measured.slice/glm-rep-babel-r2.scope,2542904636,100.00,,
39.963887766,16696215900,,topdown-mem-bound,measured.slice/glm-rep-babel-r2.scope,2542904636,100.00,,
39.963887766,157397288748,,slots,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,8257221430,100.00,,
39.963887766,48878782207,,topdown-retiring,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,8257221430,100.00,,
39.963887766,19864894764,,topdown-bad-spec,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,8257221430,100.00,,
39.963887766,54576505403,,topdown-fe-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,8257221430,100.00,,
39.963887766,38428058338,,topdown-be-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,8257221430,100.00,,
39.963887766,4647012228,,topdown-heavy-ops,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,8257221430,100.00,,
39.963887766,19249973231,,topdown-br-mispredict,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,8257221430,100.00,,
39.963887766,29246511396,,topdown-fetch-lat,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,8257221430,100.00,,
39.963887766,25953421418,,topdown-mem-bound,measured.slice/docker-7c0cab22a3e909043e75b193eb0e1cc429df7e9cecec7fd78c8802028f9a98a4.scope,8257221430,100.00,,
