1786103437.044578589	1712552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103437.044578589	1712613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103437.044578589	1712676	bash 
1786103437.044578589	1720451	make -j8 format-test 
1786103437.044578589	1720452	tail -20 
1786103437.044578589	1720460	make -s -f CMakeFiles/Makefile2 format-test 
1786103437.044578589	1720464	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786103437.044578589	1720483	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786103437.044578589	1720488	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103437.044578589	1720489	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103437.044578589	1720490	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccPNBcow.s 
1786103437.561428980	1712552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103437.561428980	1712613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103437.561428980	1712676	bash 
1786103437.561428980	1720451	make -j8 format-test 
1786103437.561428980	1720452	tail -20 
1786103437.561428980	1720460	make -s -f CMakeFiles/Makefile2 format-test 
1786103437.561428980	1720464	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786103437.561428980	1720483	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786103437.561428980	1720488	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103437.561428980	1720489	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103437.561428980	1720490	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccPNBcow.s 
1786103438.077357920	1712552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103438.077357920	1712613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103438.077357920	1712676	bash 
1786103438.077357920	1720451	make -j8 format-test 
1786103438.077357920	1720452	tail -20 
1786103438.077357920	1720460	make -s -f CMakeFiles/Makefile2 format-test 
1786103438.077357920	1720464	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786103438.077357920	1720483	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786103438.077357920	1720488	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103438.077357920	1720489	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103438.077357920	1720490	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccPNBcow.s 
1786103438.593852593	1712552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103438.593852593	1712613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103438.593852593	1712676	bash 
1786103438.593852593	1720451	make -j8 format-test 
1786103438.593852593	1720452	tail -20 
1786103438.593852593	1720460	make -s -f CMakeFiles/Makefile2 format-test 
1786103438.593852593	1720464	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786103438.593852593	1720483	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786103438.593852593	1720488	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103438.593852593	1720489	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103438.593852593	1720490	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccPNBcow.s 
1786103439.110603268	1712552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103439.110603268	1712613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103439.110603268	1712676	bash 
1786103439.110603268	1720451	make -j8 format-test 
1786103439.110603268	1720452	tail -20 
1786103439.110603268	1720460	make -s -f CMakeFiles/Makefile2 format-test 
1786103439.110603268	1720464	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786103439.110603268	1720483	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786103439.110603268	1720488	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103439.110603268	1720489	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103439.110603268	1720490	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccPNBcow.s 
1786103439.626276447	1712552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103439.626276447	1712613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103439.626276447	1712676	bash 
1786103439.626276447	1720451	make -j8 format-test 
1786103439.626276447	1720452	tail -20 
1786103439.626276447	1720460	make -s -f CMakeFiles/Makefile2 format-test 
1786103439.626276447	1720464	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786103439.626276447	1720483	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786103439.626276447	1720488	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103439.626276447	1720489	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103439.626276447	1720490	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccPNBcow.s 
1786103440.141603856	1712552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103440.141603856	1712613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103440.141603856	1712676	bash 
1786103440.141603856	1720451	make -j8 format-test 
1786103440.141603856	1720452	tail -20 
1786103440.141603856	1720460	make -s -f CMakeFiles/Makefile2 format-test 
1786103440.141603856	1720464	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786103440.141603856	1720483	make -s -f test/gtest/CMakeFiles/gtest.dir/build.make test/gtest/CMakeFiles/gtest.dir/build 
1786103440.141603856	1720488	/bin/sh -c cd /testbed/build/test/gtest && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103440.141603856	1720489	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -o CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -c /testbed/test/gtest/gmock-gtest-all.cc 
1786103440.141603856	1720490	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -imultiarch x86_64-linux-gnu -MD CMakeFiles/gtest.dir/gmock-gtest-all.cc.d -MF CMakeFiles/gtest.dir/gmock-gtest-all.cc.o.d -MT test/gtest/CMakeFiles/gtest.dir/gmock-gtest-all.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest/gmock-gtest-all.cc -quiet -dumpdir CMakeFiles/gtest.dir/ -dumpbase gmock-gtest-all.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccPNBcow.s 
1786103440.658520182	1712552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103440.658520182	1712613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103440.658520182	1712676	bash 
1786103440.658520182	1720451	make -j8 format-test 
1786103440.658520182	1720452	tail -20 
1786103440.658520182	1720460	make -s -f CMakeFiles/Makefile2 format-test 
1786103440.658520182	1720464	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786103440.658520182	1722362	make -s -f test/CMakeFiles/test-main.dir/build.make test/CMakeFiles/test-main.dir/build 
1786103440.658520182	1722369	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/test-main.cc.o -MF CMakeFiles/test-main.dir/test-main.cc.o.d -o CMakeFiles/test-main.dir/test-main.cc.o -c /testbed/test/test-main.cc 
1786103440.658520182	1722370	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/test-main.cc.o -MF CMakeFiles/test-main.dir/test-main.cc.o.d -o CMakeFiles/test-main.dir/test-main.cc.o -c /testbed/test/test-main.cc 
1786103440.658520182	1722371	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1786103440.658520182	1722372	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/util.cc.o -MF CMakeFiles/test-main.dir/util.cc.o.d -o CMakeFiles/test-main.dir/util.cc.o -c /testbed/test/util.cc 
1786103440.658520182	1722373	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1786103440.658520182	1722374	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/util.cc.o -MF CMakeFiles/test-main.dir/util.cc.o.d -o CMakeFiles/test-main.dir/util.cc.o -c /testbed/test/util.cc 
1786103440.658520182	1722375	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/test-main.dir/test-main.cc.d -MF CMakeFiles/test-main.dir/test-main.cc.o.d -MT test/CMakeFiles/test-main.dir/test-main.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/test-main.cc -quiet -dumpdir CMakeFiles/test-main.dir/ -dumpbase test-main.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc7lClCi.s 
1786103440.658520182	1722376	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/test-main.dir/gtest-extra.cc.d -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/gtest-extra.cc -quiet -dumpdir CMakeFiles/test-main.dir/ -dumpbase gtest-extra.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccmeGVw3.s 
1786103440.658520182	1722377	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/test-main.dir/util.cc.d -MF CMakeFiles/test-main.dir/util.cc.o.d -MT test/CMakeFiles/test-main.dir/util.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/util.cc -quiet -dumpdir CMakeFiles/test-main.dir/ -dumpbase util.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccigb27J.s 
1786103441.181830167	1712552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103441.181830167	1712613	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8d612048-ecd1-4038-8681-813d93a701d8 
1786103441.181830167	1712676	bash 
1786103441.181830167	1720451	make -j8 format-test 
1786103441.181830167	1720452	tail -20 
1786103441.181830167	1720460	make -s -f CMakeFiles/Makefile2 format-test 
1786103441.181830167	1720464	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/format-test.dir/all 
1786103441.181830167	1722362	make -s -f test/CMakeFiles/test-main.dir/build.make test/CMakeFiles/test-main.dir/build 
1786103441.181830167	1722371	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
1786103441.181830167	1722373	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT test/CMakeFiles/test-main.dir/gtest-extra.cc.o -MF CMakeFiles/test-main.dir/gtest-extra.cc.o.d -o CMakeFiles/test-main.dir/gtest-extra.cc.o -c /testbed/test/gtest-extra.cc 
