# started on Fri Aug  7 13:49:56 2026

120.120273106,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
120.120273106,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,0,100.00,,
120.120273106,958869840564,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,50068871106,100.00,,
120.120273106,265836911880,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,50068871106,100.00,,
120.120273106,183666392372,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,50068871106,100.00,,
120.120273106,318440279085,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,50068871106,100.00,,
120.120273106,191738429103,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,50068871106,100.00,,
120.120273106,13537699384,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,50068871106,100.00,,
120.120273106,179924822636,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,50068871106,100.00,,
120.120273106,181411461195,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,50068871106,100.00,,
120.120273106,122665373437,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,50068871106,100.00,,
130.129850196,7611682806,,slots,measured.slice/glm-rep-fmtlib-r7.scope,397992611,100.00,,
130.129850196,4299883733,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,397992611,100.00,,
130.129850196,1019922426,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,397992611,100.00,,
130.129850196,1577245048,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,397992611,100.00,,
130.129850196,1310110670,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,397992611,100.00,,
130.129850196,100121184,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,397992611,100.00,,
130.129850196,920083469,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,397992611,100.00,,
130.129850196,825209166,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,397992611,100.00,,
130.129850196,657129509,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,397992611,100.00,,
130.129850196,244067789844,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,12747533693,100.00,,
130.129850196,79775502985,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,12747533693,100.00,,
130.129850196,38289711417,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,12747533693,100.00,,
130.129850196,61715193891,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,12747533693,100.00,,
130.129850196,63563007402,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,12747533693,100.00,,
130.129850196,3864246533,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,12747533693,100.00,,
130.129850196,36703700145,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,12747533693,100.00,,
130.129850196,28972293632,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,12747533693,100.00,,
130.129850196,40180491802,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,12747533693,100.00,,
136.146606852,48185257518,,slots,measured.slice/glm-rep-fmtlib-r7.scope,2517895760,100.00,,
136.146606852,17341817468,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,2517895760,100.00,,
136.146606852,4387703673,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,2517895760,100.00,,
136.146606852,7397187488,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,2517895760,100.00,,
136.146606852,19758185662,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,2517895760,100.00,,
136.146606852,614786903,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,2517895760,100.00,,
136.146606852,3774488000,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,2517895760,100.00,,
136.146606852,2411091568,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,2517895760,100.00,,
136.146606852,16865381274,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,2517895760,100.00,,
136.146606852,19302981846,,slots,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,1013237592,100.00,,
136.146606852,6688885707,,topdown-retiring,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,1013237592,100.00,,
136.146606852,3044147777,,topdown-bad-spec,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,1013237592,100.00,,
136.146606852,6600948797,,topdown-fe-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,1013237592,100.00,,
136.146606852,4706546111,,topdown-be-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,1013237592,100.00,,
136.146606852,309071411,,topdown-heavy-ops,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,1013237592,100.00,,
136.146606852,2931576318,,topdown-br-mispredict,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,1013237592,100.00,,
136.146606852,2623106492,,topdown-fetch-lat,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,1013237592,100.00,,
136.146606852,3073909061,,topdown-mem-bound,measured.slice/docker-8372765272a47946b8aad2a4dcc01908c2262be66f1726e87bbba20e37838570.scope,1013237592,100.00,,
