190828.697164 7
190828.699113 5
190828.707265 7
190828.709214 5
190828.717366 7
190828.719316 5
190828.727467 7
190828.729416 5
190828.737569 7
190828.739518 5
190828.747669 7
190828.749619 5
190828.757771 7
190828.767872 7
190828.777972 7
190828.788073 7
190828.798174 7
190828.808275 7
190828.818401 7
190828.828502 7
190828.838603 7
190828.848704 7
190828.858805 7
190828.868906 7
190828.879025 7
190828.889126 7
190828.899227 7
190828.909328 7
190828.919429 7
190828.929530 7
190828.939631 7
190828.949733 7
190828.959833 7
190828.969935 7
190828.980036 7
190828.990136 7
190829.000237 7
190829.010338 7
190829.020439 7
190829.030540 7
190829.040641 7
190829.050742 7
190829.060844 7
190829.070944 7
190829.081046 7
190829.091146 7
190829.101247 7
190829.111348 7
190829.121449 7
190829.131550 7
190829.141651 7
190829.151752 7
190829.161854 7
190829.171954 7
190829.182055 7
190829.192156 7
190829.202257 7
190829.212358 7
190829.222459 7
190829.232560 7
190829.242661 7
190829.252762 7
190829.262881 7
190829.272982 7
190829.283083 7
190829.293184 7
190829.303285 7
190829.313386 7
190829.323487 7
190829.333588 7
190829.343690 7
190829.353790 7
190829.363891 7
190829.373992 7
190829.384093 7
190829.394194 7
190829.404295 7
190829.414396 7
190829.424497 7
190829.434598 7
190829.444699 7
190829.454800 7
190829.464901 7
190829.475002 7
190829.485103 7
190829.495204 7
190829.505305 7
190829.515406 7
190829.525507 7
190829.535608 7
190829.545708 7
190829.555810 7
190829.565911 7
190829.576011 7
190829.586134 7
190829.596235 7
190829.606337 7
190829.616438 7
190829.626539 7
190829.636640 7
190829.646741 7
190829.656842 7
190829.666943 7
190829.677044 7
190829.687145 7
190829.697246 7
190829.707347 7
190829.717448 7
190829.727549 7
190829.737650 7
190829.747751 7
190829.757852 7
190829.767953 7
190829.778054 7
190829.788155 7
190829.798256 7
190829.808357 7
190829.818458 7
190829.828559 7
190829.838660 7
190829.848761 7
190829.858862 7
190829.868963 7
190829.879064 7
190829.889164 7
190829.899280 7
190829.909382 7
190829.919483 7
190829.929584 7
190829.939684 7
190829.949785 7
190829.959887 7
190829.969988 7
190829.980088 7
190829.990190 7
190830.000290 7
190830.010392 7
190830.020492 7
190830.030593 7
190830.040695 7
190830.050795 7
190830.060897 7
190830.070998 7
190830.081098 7
190830.091199 7
190830.101300 7
190830.111402 7
190830.121502 7
190830.131603 7
190830.141704 7
190830.151805 7
190830.161906 7
190830.172008 7
190830.182108 7
190830.192209 7
190830.202310 7
190830.212411 7
190830.222512 7
190830.232613 7
190830.242714 7
190830.252815 7
190830.262916 7
190830.273017 7
190830.283118 7
190830.293219 7
190830.303320 7
190830.313421 7
190830.323522 7
190830.333623 7
190830.343724 7
190830.353873 7
190830.363974 7
190830.374075 7
190830.384176 7
190830.394277 7
190830.404378 7
190830.414479 7
190830.424580 7
190830.434681 7
190830.444782 7
190830.454883 7
190830.464984 7
190830.475107 7
190830.485208 7
190830.495309 7
190830.505410 7
190830.515511 7
190830.525612 7
190830.535713 7
190830.545814 7
190830.555915 7
190830.566016 7
190830.576117 7
190830.586218 7
190830.596318 7
190830.606420 7
190830.616521 7
190830.626622 7
190830.636722 7
190830.646824 7
190830.656925 7
190830.667047 7
190830.677148 7
190830.687249 7
190830.697350 7
190830.707451 7
190830.717552 7
190830.727653 7
190830.737754 7
190830.747855 7
190830.757956 7
190830.768056 7
190830.778158 7
190830.788279 7
190830.798397 7
190830.808499 7
190830.818599 7
190830.828700 7
190830.838801 7
190830.848902 7
190830.859020 7
190830.869121 7
190830.879222 7
190830.889323 7
190830.899424 7
190830.909525 7
190830.919626 7
190830.929727 7
190830.939828 7
190830.949929 7
190830.960030 7
190830.970131 7
190830.980231 7
190830.990333 7
190831.000434 7
190831.010535 7
190831.020636 7
190831.030737 7
190831.040838 7
190831.050939 7
190831.061039 7
190831.071140 7
190831.081242 7
190831.091343 7
190831.101444 7
190831.111545 7
190831.121646 7
190831.131747 7
190831.141848 7
190831.151949 7
190831.162049 7
190831.172151 7
190831.182251 7
190831.192352 7
190831.202454 7
190831.217261 7
190831.223957 8
190831.234057 8
190831.245401 7
190831.264077 4
190831.275823 7
190831.282288 11
190831.284359 9
190831.399377 7
190831.409477 7
190831.605663 11
190831.615764 11
190831.625865 11
190831.634918 7
190831.645019 7
190831.655120 7
190831.665221 7
190831.675322 7
190831.685423 7
190831.695526 7
190831.705625 7
190831.715726 7
190831.725827 7
190831.735928 7
190831.746029 7
190831.756130 7
190831.766231 7
190831.776332 7
190831.786433 7
190831.796534 7
190831.806635 7
190831.816736 7
190831.826870 7
190831.836971 7
190831.847071 7
190831.857172 7
190831.867274 7
190831.877374 7
190831.887509 7
190831.897610 7
190831.907712 7
190831.923211 4
190831.938186 7
190831.948287 7
190831.958388 7
190832.018561 8
190832.019789 10
190832.074143 9
190832.086982 7
190832.289026 7
190832.293409 9
190832.303510 9
190832.313611 9
190832.436943 9
190832.444454 7
190832.505254 7
190832.652698 10
190832.663671 7
190832.673772 7
190832.683873 7
190832.693974 7
190832.704075 7
190832.714176 7
190832.724277 7
190832.734378 7
190832.744479 7
190832.754580 7
190832.764681 7
190832.774783 7
190832.784904 7
190832.795005 7
190832.805106 7
190832.815207 7
190832.825308 7
190832.835409 7
190832.846108 7
190832.856209 7
190832.866310 7
190832.876411 7
190832.886512 7
190832.896613 7
190832.906728 7
190832.916830 7
190832.926931 7
190832.937035 7
190832.947132 7
190832.957233 7
190832.967334 7
190832.978284 7
190832.982829 11
190832.992930 11
190833.002675 7
190833.012776 7
190833.022877 7
190833.027222 8
190833.140893 7
190833.150994 7
190833.299103 9
190833.364361 11
190833.374462 11
190833.384356 7
190833.394457 7
190833.404558 7
190833.414659 7
190833.424760 7
190833.434862 7
190833.444962 7
190833.455063 7
190833.465164 7
190833.475265 7
190833.485366 7
190833.495467 7
190833.505568 7
190833.515669 7
190833.525771 7
190833.535872 7
190833.545972 7
190833.556073 7
190833.566174 7
190833.576275 7
190833.586376 7
190833.596477 7
190833.606578 7
190833.616679 7
190833.626780 7
190833.636881 7
190833.646982 7
190833.657083 7
190833.667184 7
190833.675855 11
190833.676622 4
190833.680119 5
190833.692200 7
190833.702301 7
190833.712402 7
190833.722503 7
190833.882101 10
190833.939939 7
190833.950039 7
190834.007048 8
190834.155118 5
190834.160315 6
190834.165761 9
190834.181847 7
190834.192974 8
190834.197018 9
190834.204626 7
190834.214727 7
190834.224827 7
190834.234929 7
190834.245030 7
190834.255131 7
190834.265231 7
190834.275332 7
190834.285433 7
190834.295535 7
190834.305636 7
190834.315737 7
190834.325838 7
190834.335939 7
190834.346040 7
190834.356141 7
190834.366242 7
190834.376343 7
190834.386444 7
190834.396545 7
190834.406646 7
190834.416747 7
190834.426848 7
190834.436949 7
190834.447070 7
190834.457171 7
190834.467272 7
190834.477373 7
190834.487474 7
190834.497575 7
190834.507676 7
190834.517777 7
190834.527878 7
190834.537979 7
190834.548080 7
190834.558181 7
190834.568282 7
190834.578396 7
190834.588497 7
190834.598598 7
190834.608699 7
190834.618800 7
190834.628902 7
190834.639025 7
190834.649126 7
190834.659227 7
190834.669328 7
190834.679429 7
190834.689530 7
190834.699631 7
190834.709732 7
190834.719833 7
190834.729934 7
190834.740035 7
190834.750136 7
190834.760237 7
190834.770362 7
190834.780463 7
190834.790564 7
190834.800665 7
190834.810766 7
190834.820867 7
190834.830968 7
190834.841069 7
190834.851170 7
190834.861271 7
190834.871372 7
190834.881473 7
190834.892122 7
190834.902224 7
190834.912325 7
190834.922426 7
190834.932527 7
190834.942628 7
190834.952729 7
190834.962852 7
190834.972953 7
190834.983053 7
190834.993154 7
190835.003255 7
190835.013356 7
190835.023457 7
190835.033558 7
190835.043659 7
190835.053760 7
190835.063861 7
190835.073962 7
190835.084086 7
190835.094187 7
190835.104288 7
190835.114389 7
190835.124490 7
190835.134591 7
190835.144692 7
190835.154793 7
190835.164894 7
190835.174995 7
190835.185095 7
190835.195197 7
190835.205298 7
190835.215399 7
190835.225500 7
190835.235601 7
190835.245702 7
190835.255803 7
190835.265904 7
190835.276028 7
190835.286129 7
190835.296230 7
190835.306331 7
190835.316432 7
190835.326533 7
190835.336634 7
190835.346735 7
190835.356836 7
190835.366937 7
190835.377038 7
190835.387139 7
190835.397240 7
190835.407341 7
190835.417443 7
190835.427542 7
190835.437644 7
190835.447744 7
190835.457846 7
190835.467947 7
190835.478047 7
190835.488149 7
190835.498250 7
190835.508350 7
190835.518451 7
190835.528552 7
190835.538653 7
190835.548754 7
190835.558855 7
190835.568957 7
190835.579057 7
190835.589158 7
190835.599259 7
190835.609360 7
190835.619461 7
190835.629562 7
190835.639663 7
190835.649764 7
190835.659865 7
190835.669967 7
190835.680067 7
190835.690168 7
190835.700269 7
190835.710370 7
190835.720472 7
190835.730573 7
190835.740673 7
190835.750774 7
190835.760875 7
190835.770976 7
190835.781077 7
190835.791178 7
190835.801280 7
190835.811380 7
190835.821481 7
190835.831582 7
190835.841684 7
190835.851785 7
190835.861886 7
190835.871987 7
190835.882087 7
190835.892188 7
190835.902289 7
190835.912390 7
190835.922506 7
190835.932607 7
190835.942708 7
190835.952809 7
190835.962910 7
190835.973011 7
190835.983112 7
190835.993213 7
190836.003314 7
190836.013415 7
190836.023516 7
190836.033617 7
190836.043718 7
190836.053819 7
190836.063920 7
190836.074022 7
190836.084122 7
190836.094223 7
190836.104324 7
190836.114425 7
190836.124526 7
190836.134627 7
190836.144728 7
190836.154829 7
190836.164930 7
190836.175051 7
190836.185152 7
190836.195253 7
190836.205354 7
190836.215455 7
190836.225556 7
190836.235672 7
190836.245773 7
190836.255874 7
190836.265975 7
190836.276076 7
190836.286176 7
190836.296278 7
190836.306379 7
190836.316480 7
190836.326581 7
190836.336682 7
190836.346783 7
190836.356884 7
190836.366985 7
190836.377085 7
190836.387186 7
190836.397287 7
190836.407389 7
190836.417490 7
190836.427591 7
190836.437691 7
190836.447792 7
190836.457894 7
190836.467995 7
190836.478095 7
190836.488196 7
190836.498319 7
190836.508420 7
190836.518521 7
190836.528622 7
190836.538723 7
190836.548824 7
190836.558925 7
190836.569027 7
190836.579126 7
190836.589227 7
190836.599329 7
190836.609430 7
190836.619552 7
190836.629654 7
190836.639755 7
190836.649855 7
190836.659956 7
190836.670057 7
190836.680157 7
190836.690259 7
190836.700360 7
190836.710461 7
190836.720562 7
190836.730663 7
190836.740764 7
190836.750865 7
190836.760966 7
190836.771067 7
190836.781167 7
190836.791269 7
190836.801369 7
190836.811492 7
190836.821593 7
190836.831695 7
190836.841796 7
190836.851898 7
190836.861998 7
190836.872098 7
190836.882736 7
190836.892837 7
190836.902938 7
190836.913038 7
190836.923139 7
190836.933240 7
190836.943363 7
190836.953464 7
190836.963565 7
190836.973666 7
190836.983767 7
190836.993868 7
190837.003969 7
190837.014070 7
190837.024170 7
190837.034272 7
190837.044373 7
190837.054474 7
190837.064575 7
190837.074697 7
190837.084797 7
190837.094898 7
190837.104999 7
190837.115100 7
190837.125201 7
190837.135302 7
190837.145403 7
190837.155504 7
190837.165605 7
190837.175706 7
190837.185807 7
190837.195908 7
190837.206009 7
190837.216110 7
190837.226211 7
190837.236312 7
190837.246413 7
190837.256514 7
190837.266615 7
190837.276716 7
190837.286817 7
190837.296918 7
190837.307020 7
190837.317120 7
190837.327241 7
190837.337342 7
190837.347443 7
190837.357544 7
190837.367645 7
190837.377746 7
190837.387847 7
190837.397948 7
190837.408048 7
190837.418149 7
190837.428251 7
190837.438351 7
190837.448452 7
190837.458554 7
190837.468654 7
190837.478756 7
190837.488857 7
190837.498958 7
190837.509058 7
190837.519159 7
190837.529260 7
190837.539361 7
190837.549462 7
190837.559563 7
190837.569664 7
190837.579766 7
190837.589866 7
190837.599967 7
190837.610068 7
190837.620169 7
190837.630270 7
190837.640372 7
190837.650472 7
190837.660595 7
190837.670697 7
190837.680798 7
190837.690899 7
190837.701000 7
190837.711100 7
190837.721201 7
190837.731302 7
190837.741403 7
190837.751504 7
190837.761605 7
190837.771706 7
190837.781807 7
190837.791908 7
190837.802009 7
190837.812110 7
190837.822211 7
190837.832312 7
190837.842413 7
190837.852514 7
190837.862615 7
190837.872716 7
190837.882817 7
190837.892918 7
190837.903036 7
190837.913137 7
190837.923238 7
190837.933339 7
190837.943440 7
190837.953541 7
190837.963642 7
190837.973743 7
190837.983844 7
190837.993945 7
190838.004046 7
190838.014147 7
190838.024248 7
190838.034349 7
190838.044450 7
190838.054551 7
190838.064652 7
190838.074753 7
190838.084854 7
190838.094955 7
190838.105055 7
190838.115157 7
190838.125258 7
190838.135359 7
190838.145460 7
190838.155591 7
190838.165691 7
190838.175792 7
190838.185894 7
190838.195995 7
190838.206095 7
190838.216196 7
190838.226297 7
190838.236399 7
190838.246499 7
190838.256600 7
190838.266701 7
190838.276802 7
190838.286903 7
190838.297004 7
190838.307105 7
190838.317206 7
190838.327307 7
190838.337408 7
190838.347509 7
190838.357610 7
190838.367711 7
190838.377828 7
190838.387928 7
190838.398029 7
190838.408130 7
190838.418231 7
190838.428332 7
190838.438433 7
190838.448534 7
190838.458635 7
190838.468736 7
190838.478858 7
190838.488959 7
190838.499059 7
190838.509160 7
190838.519261 7
190838.529363 7
190838.539463 7
190838.549565 7
190838.559666 7
190838.569766 7
190838.579868 7
190838.589969 7
190838.600069 7
190838.610170 7
190838.620271 7
190838.630372 7
190838.640474 7
190838.650575 7
190838.660675 7
190838.670797 7
190838.680898 7
190838.690999 7
190838.701099 7
190838.711201 7
190838.721302 7
190838.731403 7
190838.741503 7
190838.751605 7
190838.761706 7
190838.771807 7
190838.781908 7
190838.792009 7
190838.802129 7
190838.812230 7
190838.822331 7
190838.832432 7
190838.842533 7
190838.852634 7
190838.863269 7
190838.873370 7
190838.883471 7
190838.893572 7
190838.903673 7
190838.913774 7
190838.923895 7
190838.933996 7
190838.944097 7
190838.954198 7
190838.964298 7
190838.974400 7
190838.984501 7
190838.994602 7
190839.004703 7
190839.014803 7
190839.024905 7
190839.035005 7
190839.045106 7
190839.055207 7
190839.065309 7
190839.075410 7
190839.085511 7
190839.095611 7
190839.105712 7
190839.115836 7
190839.125937 7
190839.136038 7
190839.146139 7
190839.156240 7
190839.166341 7
190839.176442 7
190839.186543 7
190839.196644 7
190839.206745 7
190839.216846 7
190839.226947 7
190839.237048 7
190839.247149 7
190839.257250 7
190839.267351 7
190839.277452 7
190839.287553 7
190839.297654 7
190839.307775 7
190839.317876 7
190839.327977 7
190839.338078 7
190839.348179 7
190839.358280 7
190839.368381 7
190839.378482 7
190839.388582 7
190839.398683 7
190839.408785 7
190839.418886 7
190839.428987 7
190839.439087 7
190839.449188 7
190839.459289 7
190839.469390 7
190839.479492 7
190839.489592 7
190839.499714 7
190839.509815 7
190839.519917 7
190839.530020 7
190839.540118 7
190839.550219 7
190839.560320 7
190839.570421 7
190839.580522 7
190839.590623 7
190839.600724 7
190839.610825 7
190839.620926 7
190839.631068 7
190839.641169 7
190839.651270 7
