1786125104.480567 cpu6 341325 0 27428 20878492 157 0 5
1786125104.480567 cpu7 1674634 0 174931 19393889 1495 0 144
1786125104.480567 cpu8 341560 0 41847 20864439 416 0 126
1786125104.480567 cpu9 340107 0 36057 20872430 308 0 6
1786125104.480567 cpu10 339348 0 29875 20878920 77 0 4
1786125104.480567 cpu11 336746 0 27793 20883115 75 0 3
1786125104.480567 cpu12 691713 181 361123 20096582 19268 0 2838
1786125104.480567 cpu13 690106 435 368083 20088576 18523 0 3468
1786125104.480567 cpu14 462533 1 207979 20496674 23146 0 1185
1786125104.480567 cpu15 435781 5 203934 20530439 23910 0 1047
1786125104.582745 cpu0 842616 280 402586 19820054 27790 0 8202
1786125104.582745 cpu1 911532 185 437657 19727969 26338 0 7138
1786125104.582745 cpu2 533397 4 239657 20365489 31938 0 3472
1786125104.582745 cpu3 458697 12 223052 20470856 27868 0 3807
1786125104.582745 cpu4 331823 0 33927 20849951 18831 0 64
1786125104.582745 cpu5 341939 0 30229 20870602 983 0 12
1786125104.582745 cpu6 341335 0 27429 20878492 157 0 5
1786125104.582745 cpu7 1674644 0 174932 19393889 1495 0 144
1786125104.582745 cpu8 341562 0 41855 20864439 416 0 126
1786125104.582745 cpu9 340117 0 36057 20872431 308 0 6
1786125104.582745 cpu10 339358 0 29875 20878920 77 0 4
1786125104.582745 cpu11 336756 0 27793 20883115 75 0 3
1786125104.582745 cpu12 691713 181 361123 20096592 19268 0 2838
1786125104.582745 cpu13 690106 435 368083 20088586 18523 0 3468
1786125104.582745 cpu14 462534 1 207979 20496683 23146 0 1185
1786125104.582745 cpu15 435782 5 203935 20530448 23910 0 1047
1786125104.684886 cpu0 842616 280 402586 19820063 27790 0 8202
1786125104.684886 cpu1 911533 185 437658 19727978 26338 0 7138
1786125104.684886 cpu2 533397 4 239657 20365499 31938 0 3472
1786125104.684886 cpu3 458697 12 223052 20470866 27868 0 3807
1786125104.684886 cpu4 331833 0 33927 20849951 18831 0 64
1786125104.684886 cpu5 341949 0 30229 20870602 983 0 12
1786125104.684886 cpu6 341345 0 27429 20878492 157 0 5
1786125104.684886 cpu7 1674654 0 174932 19393889 1495 0 144
1786125104.684886 cpu8 341563 0 41864 20864439 416 0 126
1786125104.684886 cpu9 340127 0 36057 20872431 308 0 6
1786125104.684886 cpu10 339368 0 29875 20878920 77 0 4
1786125104.684886 cpu11 336766 0 27793 20883115 75 0 3
1786125104.684886 cpu12 691713 181 361123 20096602 19268 0 2838
1786125104.684886 cpu13 690106 435 368083 20088596 18523 0 3468
1786125104.684886 cpu14 462534 1 207980 20496693 23146 0 1185
1786125104.684886 cpu15 435782 5 203935 20530458 23910 0 1047
1786125104.787021 cpu0 842617 280 402587 19820073 27790 0 8202
1786125104.787021 cpu1 911533 185 437658 19727988 26338 0 7138
1786125104.787021 cpu2 533397 4 239657 20365510 31938 0 3472
1786125104.787021 cpu3 458697 12 223052 20470876 27868 0 3807
1786125104.787021 cpu4 331843 0 33928 20849951 18831 0 64
1786125104.787021 cpu5 341959 0 30229 20870602 983 0 12
1786125104.787021 cpu6 341355 0 27429 20878492 157 0 5
1786125104.787021 cpu7 1674664 0 174932 19393889 1495 0 144
1786125104.787021 cpu8 341565 0 41873 20864439 416 0 126
1786125104.787021 cpu9 340138 0 36057 20872431 308 0 6
1786125104.787021 cpu10 339378 0 29876 20878920 77 0 4
1786125104.787021 cpu11 336776 0 27793 20883115 75 0 3
1786125104.787021 cpu12 691713 181 361123 20096612 19268 0 2838
1786125104.787021 cpu13 690106 435 368083 20088606 18523 0 3468
1786125104.787021 cpu14 462534 1 207980 20496703 23146 0 1185
1786125104.787021 cpu15 435782 5 203936 20530466 23910 0 1047
1786125104.889139 cpu0 842617 280 402587 19820083 27790 0 8202
1786125104.889139 cpu1 911533 185 437659 19727998 26338 0 7138
1786125104.889139 cpu2 533397 4 239658 20365519 31938 0 3472
1786125104.889139 cpu3 458698 12 223053 20470886 27868 0 3807
1786125104.889139 cpu4 331853 0 33928 20849951 18831 0 64
1786125104.889139 cpu5 341969 0 30230 20870602 983 0 12
1786125104.889139 cpu6 341365 0 27429 20878492 157 0 5
1786125104.889139 cpu7 1674673 0 174932 19393889 1495 0 144
1786125104.889139 cpu8 341567 0 41880 20864439 416 0 126
1786125104.889139 cpu9 340148 0 36057 20872431 308 0 6
1786125104.889139 cpu10 339388 0 29876 20878920 77 0 4
1786125104.889139 cpu11 336786 0 27794 20883115 75 0 3
1786125104.889139 cpu12 691713 181 361123 20096622 19268 0 2838
1786125104.889139 cpu13 690106 435 368084 20088616 18523 0 3468
1786125104.889139 cpu14 462534 1 207980 20496713 23146 0 1185
1786125104.889139 cpu15 435783 5 203937 20530474 23910 0 1047
1786125104.991220 cpu0 842618 280 402587 19820092 27790 0 8202
1786125104.991220 cpu1 911533 185 437659 19728008 26338 0 7138
1786125104.991220 cpu2 533397 4 239658 20365529 31938 0 3472
1786125104.991220 cpu3 458698 12 223053 20470896 27868 0 3807
1786125104.991220 cpu4 331862 0 33928 20849951 18831 0 64
1786125104.991220 cpu5 341978 0 30230 20870602 983 0 12
1786125104.991220 cpu6 341375 0 27430 20878492 157 0 5
1786125104.991220 cpu7 1674683 0 174933 19393889 1495 0 144
1786125104.991220 cpu8 341570 0 41888 20864439 416 0 126
1786125104.991220 cpu9 340157 0 36058 20872431 308 0 6
1786125104.991220 cpu10 339398 0 29876 20878920 77 0 4
1786125104.991220 cpu11 336796 0 27794 20883115 75 0 3
1786125104.991220 cpu12 691713 181 361124 20096632 19268 0 2838
1786125104.991220 cpu13 690106 435 368084 20088626 18523 0 3468
1786125104.991220 cpu14 462534 1 207981 20496723 23146 0 1185
1786125104.991220 cpu15 435784 5 203938 20530483 23910 0 1047
1786125105.093290 cpu0 842618 280 402587 19820102 27790 0 8203
1786125105.093290 cpu1 911533 185 437659 19728018 26338 0 7138
1786125105.093290 cpu2 533397 4 239658 20365539 31938 0 3472
1786125105.093290 cpu3 458698 12 223053 20470906 27868 0 3807
1786125105.093290 cpu4 331872 0 33929 20849951 18831 0 64
1786125105.093290 cpu5 341988 0 30230 20870602 983 0 12
1786125105.093290 cpu6 341385 0 27430 20878492 157 0 5
1786125105.093290 cpu7 1674693 0 174933 19393889 1495 0 144
1786125105.093290 cpu8 341572 0 41896 20864439 416 0 126
1786125105.093290 cpu9 340167 0 36058 20872431 308 0 6
1786125105.093290 cpu10 339408 0 29877 20878920 77 0 4
1786125105.093290 cpu11 336806 0 27795 20883115 75 0 3
1786125105.093290 cpu12 691713 181 361124 20096641 19268 0 2838
1786125105.093290 cpu13 690106 435 368084 20088636 18523 0 3468
1786125105.093290 cpu14 462534 1 207981 20496733 23146 0 1185
1786125105.093290 cpu15 435784 5 203938 20530493 23910 0 1047
1786125105.195464 cpu0 842619 280 402588 19820111 27790 0 8203
1786125105.195464 cpu1 911533 185 437659 19728028 26338 0 7138
1786125105.195464 cpu2 533397 4 239658 20365549 31939 0 3472
1786125105.195464 cpu3 458698 12 223053 20470916 27868 0 3807
1786125105.195464 cpu4 331882 0 33929 20849951 18831 0 64
1786125105.195464 cpu5 341998 0 30231 20870602 983 0 12
1786125105.195464 cpu6 341394 0 27431 20878492 157 0 5
1786125105.195464 cpu7 1674703 0 174934 19393889 1495 0 144
1786125105.195464 cpu8 341574 0 41905 20864439 416 0 126
1786125105.195464 cpu9 340177 0 36058 20872431 308 0 6
1786125105.195464 cpu10 339417 0 29877 20878920 77 0 4
1786125105.195464 cpu11 336816 0 27795 20883115 75 0 3
1786125105.195464 cpu12 691713 181 361124 20096651 19269 0 2838
1786125105.195464 cpu13 690107 435 368086 20088643 18523 0 3468
1786125105.195464 cpu14 462534 1 207981 20496742 23146 0 1185
1786125105.195464 cpu15 435784 5 203938 20530503 23910 0 1047
1786125105.297639 cpu0 842619 280 402588 19820121 27790 0 8203
1786125105.297639 cpu1 911534 185 437659 19728038 26338 0 7138
1786125105.297639 cpu2 533398 4 239658 20365559 31939 0 3472
1786125105.297639 cpu3 458698 12 223054 20470925 27868 0 3807
1786125105.297639 cpu4 331892 0 33929 20849951 18831 0 64
1786125105.297639 cpu5 342008 0 30231 20870602 983 0 12
1786125105.297639 cpu6 341404 0 27431 20878492 157 0 5
1786125105.297639 cpu7 1674713 0 174934 19393889 1495 0 144
1786125105.297639 cpu8 341575 0 41913 20864439 416 0 126
1786125105.297639 cpu9 340187 0 36058 20872431 308 0 6
1786125105.297639 cpu10 339427 0 29877 20878920 77 0 4
1786125105.297639 cpu11 336826 0 27795 20883115 75 0 3
1786125105.297639 cpu12 691713 181 361124 20096661 19269 0 2838
1786125105.297639 cpu13 690107 435 368086 20088653 18523 0 3468
1786125105.297639 cpu14 462535 1 207982 20496751 23146 0 1185
1786125105.297639 cpu15 435784 5 203938 20530512 23910 0 1047
1786125105.399734 cpu0 842619 280 402589 19820130 27790 0 8203
1786125105.399734 cpu1 911534 185 437659 19728047 26338 0 7138
1786125105.399734 cpu2 533398 4 239658 20365568 31939 0 3472
1786125105.399734 cpu3 458698 12 223054 20470934 27868 0 3807
1786125105.399734 cpu4 331902 0 33929 20849951 18831 0 64
1786125105.399734 cpu5 342018 0 30231 20870602 983 0 12
1786125105.399734 cpu6 341414 0 27431 20878492 157 0 5
1786125105.399734 cpu7 1674723 0 174934 19393889 1495 0 144
1786125105.399734 cpu8 341577 0 41921 20864439 416 0 126
1786125105.399734 cpu9 340197 0 36058 20872431 308 0 6
1786125105.399734 cpu10 339437 0 29878 20878920 77 0 4
1786125105.399734 cpu11 336836 0 27795 20883115 75 0 3
1786125105.399734 cpu12 691713 181 361124 20096671 19269 0 2838
1786125105.399734 cpu13 690107 435 368086 20088663 18523 0 3468
1786125105.399734 cpu14 462535 1 207982 20496761 23146 0 1185
1786125105.399734 cpu15 435785 5 203939 20530522 23910 0 1047
1786125105.502040 cpu0 842619 280 402589 19820139 27790 0 8203
1786125105.502040 cpu1 911534 185 437659 19728057 26338 0 7138
1786125105.502040 cpu2 533398 4 239659 20365578 31939 0 3472
1786125105.502040 cpu3 458698 12 223055 20470944 27868 0 3807
1786125105.502040 cpu4 331912 0 33930 20849951 18831 0 64
1786125105.502040 cpu5 342028 0 30231 20870602 983 0 12
1786125105.502040 cpu6 341424 0 27432 20878492 157 0 5
1786125105.502040 cpu7 1674733 0 174934 19393889 1495 0 144
1786125105.502040 cpu8 341579 0 41930 20864439 416 0 126
1786125105.502040 cpu9 340207 0 36059 20872431 308 0 6
1786125105.502040 cpu10 339447 0 29878 20878920 77 0 4
1786125105.502040 cpu11 336846 0 27795 20883115 75 0 3
1786125105.502040 cpu12 691713 181 361124 20096681 19269 0 2838
1786125105.502040 cpu13 690107 435 368086 20088673 18523 0 3468
1786125105.502040 cpu14 462536 1 207982 20496771 23146 0 1185
1786125105.502040 cpu15 435785 5 203940 20530531 23910 0 1047
1786125105.604113 cpu0 842619 280 402590 19820149 27790 0 8203
1786125105.604113 cpu1 911535 185 437660 19728067 26338 0 7138
1786125105.604113 cpu2 533398 4 239659 20365588 31939 0 3472
1786125105.604113 cpu3 458698 12 223055 20470954 27868 0 3807
1786125105.604113 cpu4 331922 0 33930 20849951 18831 0 64
1786125105.604113 cpu5 342038 0 30232 20870602 983 0 12
1786125105.604113 cpu6 341434 0 27432 20878492 157 0 5
1786125105.604113 cpu7 1674743 0 174934 19393889 1495 0 144
1786125105.604113 cpu8 341581 0 41938 20864439 416 0 126
1786125105.604113 cpu9 340217 0 36059 20872431 308 0 6
1786125105.604113 cpu10 339458 0 29878 20878920 77 0 4
1786125105.604113 cpu11 336856 0 27796 20883115 75 0 3
1786125105.604113 cpu12 691713 181 361125 20096691 19269 0 2838
1786125105.604113 cpu13 690107 435 368086 20088683 18523 0 3468
1786125105.604113 cpu14 462536 1 207982 20496780 23146 0 1185
1786125105.604113 cpu15 435785 5 203941 20530539 23910 0 1047
1786125105.706207 cpu0 842619 280 402590 19820159 27790 0 8203
1786125105.706207 cpu1 911535 185 437660 19728076 26338 0 7138
1786125105.706207 cpu2 533398 4 239659 20365598 31939 0 3472
1786125105.706207 cpu3 458699 12 223055 20470964 27868 0 3807
1786125105.706207 cpu4 331932 0 33930 20849951 18831 0 64
1786125105.706207 cpu5 342048 0 30232 20870602 983 0 12
1786125105.706207 cpu6 341444 0 27432 20878492 157 0 5
1786125105.706207 cpu7 1674753 0 174934 19393889 1495 0 144
1786125105.706207 cpu8 341583 0 41946 20864439 416 0 126
1786125105.706207 cpu9 340227 0 36059 20872431 308 0 6
1786125105.706207 cpu10 339467 0 29878 20878920 77 0 4
1786125105.706207 cpu11 336866 0 27796 20883115 75 0 3
1786125105.706207 cpu12 691713 181 361125 20096701 19269 0 2838
1786125105.706207 cpu13 690107 435 368087 20088693 18523 0 3468
1786125105.706207 cpu14 462537 1 207983 20496790 23146 0 1185
1786125105.706207 cpu15 435786 5 203941 20530549 23910 0 1047
1786125105.808386 cpu0 842620 280 402590 19820169 27790 0 8204
1786125105.808386 cpu1 911535 185 437660 19728087 26338 0 7138
1786125105.808386 cpu2 533398 4 239659 20365608 31939 0 3472
1786125105.808386 cpu3 458699 12 223055 20470974 27868 0 3807
1786125105.808386 cpu4 331942 0 33930 20849951 18831 0 64
1786125105.808386 cpu5 342058 0 30232 20870602 983 0 12
1786125105.808386 cpu6 341454 0 27432 20878492 157 0 5
1786125105.808386 cpu7 1674763 0 174935 19393889 1495 0 144
1786125105.808386 cpu8 341585 0 41955 20864439 416 0 126
1786125105.808386 cpu9 340237 0 36059 20872431 308 0 6
1786125105.808386 cpu10 339477 0 29878 20878920 77 0 4
1786125105.808386 cpu11 336876 0 27796 20883115 75 0 3
1786125105.808386 cpu12 691713 181 361125 20096711 19269 0 2838
1786125105.808386 cpu13 690108 435 368087 20088702 18523 0 3468
1786125105.808386 cpu14 462537 1 207983 20496800 23146 0 1185
1786125105.808386 cpu15 435786 5 203941 20530559 23910 0 1047
1786125105.910474 cpu0 842620 280 402591 19820178 27790 0 8204
1786125105.910474 cpu1 911535 185 437660 19728097 26338 0 7138
1786125105.910474 cpu2 533398 4 239659 20365618 31939 0 3472
1786125105.910474 cpu3 458699 12 223056 20470982 27868 0 3807
1786125105.910474 cpu4 331952 0 33931 20849951 18831 0 64
1786125105.910474 cpu5 342068 0 30232 20870602 983 0 12
1786125105.910474 cpu6 341464 0 27433 20878492 157 0 5
1786125105.910474 cpu7 1674773 0 174935 19393889 1495 0 144
1786125105.910474 cpu8 341587 0 41963 20864439 416 0 126
1786125105.910474 cpu9 340247 0 36059 20872431 308 0 6
1786125105.910474 cpu10 339487 0 29879 20878920 77 0 4
1786125105.910474 cpu11 336886 0 27796 20883115 75 0 3
1786125105.910474 cpu12 691714 181 361125 20096721 19269 0 2838
1786125105.910474 cpu13 690108 435 368088 20088711 18523 0 3468
1786125105.910474 cpu14 462537 1 207983 20496810 23146 0 1185
1786125105.910474 cpu15 435786 5 203941 20530569 23910 0 1047
1786125106.012577 cpu0 842620 280 402591 19820188 27790 0 8204
1786125106.012577 cpu1 911535 185 437660 19728107 26338 0 7139
1786125106.012577 cpu2 533399 4 239660 20365626 31939 0 3472
1786125106.012577 cpu3 458699 12 223056 20470992 27868 0 3807
1786125106.012577 cpu4 331962 0 33931 20849951 18831 0 64
1786125106.012577 cpu5 342078 0 30232 20870602 983 0 12
1786125106.012577 cpu6 341474 0 27433 20878492 157 0 5
1786125106.012577 cpu7 1674783 0 174935 19393889 1495 0 144
1786125106.012577 cpu8 341590 0 41970 20864439 416 0 126
1786125106.012577 cpu9 340257 0 36059 20872431 308 0 6
1786125106.012577 cpu10 339497 0 29879 20878920 77 0 4
1786125106.012577 cpu11 336896 0 27797 20883115 75 0 3
1786125106.012577 cpu12 691714 181 361125 20096730 19269 0 2838
1786125106.012577 cpu13 690109 435 368088 20088721 18523 0 3468
1786125106.012577 cpu14 462537 1 207983 20496819 23146 0 1185
1786125106.012577 cpu15 435786 5 203942 20530579 23910 0 1047
1786125106.114631 cpu0 842620 280 402591 19820198 27790 0 8204
1786125106.114631 cpu1 911535 185 437660 19728116 26338 0 7139
1786125106.114631 cpu2 533399 4 239661 20365635 31939 0 3472
1786125106.114631 cpu3 458699 12 223057 20471002 27868 0 3807
1786125106.114631 cpu4 331972 0 33931 20849951 18831 0 64
1786125106.114631 cpu5 342088 0 30233 20870602 983 0 12
1786125106.114631 cpu6 341484 0 27433 20878492 157 0 5
1786125106.114631 cpu7 1674793 0 174935 19393889 1495 0 144
1786125106.114631 cpu8 341592 0 41978 20864439 416 0 126
1786125106.114631 cpu9 340267 0 36059 20872431 308 0 6
1786125106.114631 cpu10 339507 0 29879 20878920 77 0 4
1786125106.114631 cpu11 336906 0 27797 20883115 75 0 3
1786125106.114631 cpu12 691714 181 361125 20096740 19269 0 2838
1786125106.114631 cpu13 690109 435 368088 20088731 18523 0 3468
1786125106.114631 cpu14 462537 1 207983 20496830 23146 0 1185
1786125106.114631 cpu15 435786 5 203942 20530588 23910 0 1047
1786125106.216715 cpu0 842621 280 402592 19820207 27790 0 8204
1786125106.216715 cpu1 911536 185 437660 19728126 26338 0 7139
1786125106.216715 cpu2 533399 4 239661 20365645 31939 0 3472
1786125106.216715 cpu3 458700 12 223058 20471010 27868 0 3807
1786125106.216715 cpu4 331982 0 33931 20849951 18831 0 64
1786125106.216715 cpu5 342098 0 30233 20870602 983 0 12
1786125106.216715 cpu6 341494 0 27433 20878492 157 0 5
1786125106.216715 cpu7 1674803 0 174935 19393889 1495 0 144
1786125106.216715 cpu8 341594 0 41986 20864439 416 0 126
1786125106.216715 cpu9 340277 0 36060 20872431 308 0 6
1786125106.216715 cpu10 339517 0 29879 20878920 77 0 4
1786125106.216715 cpu11 336916 0 27797 20883115 75 0 3
1786125106.216715 cpu12 691714 181 361126 20096750 19269 0 2838
1786125106.216715 cpu13 690109 435 368088 20088740 18523 0 3468
1786125106.216715 cpu14 462537 1 207983 20496840 23146 0 1185
1786125106.216715 cpu15 435786 5 203942 20530598 23910 0 1047
1786125106.318903 cpu0 842621 280 402592 19820217 27790 0 8204
1786125106.318903 cpu1 911536 185 437660 19728136 26338 0 7139
1786125106.318903 cpu2 533399 4 239661 20365655 31939 0 3472
1786125106.318903 cpu3 458700 12 223058 20471020 27868 0 3807
1786125106.318903 cpu4 331992 0 33931 20849951 18831 0 64
1786125106.318903 cpu5 342108 0 30233 20870602 983 0 12
1786125106.318903 cpu6 341504 0 27434 20878492 157 0 5
1786125106.318903 cpu7 1674813 0 174936 19393889 1495 0 144
1786125106.318903 cpu8 341597 0 41994 20864439 416 0 126
1786125106.318903 cpu9 340287 0 36060 20872431 308 0 6
1786125106.318903 cpu10 339527 0 29879 20878920 77 0 4
1786125106.318903 cpu11 336926 0 27797 20883115 75 0 3
1786125106.318903 cpu12 691714 181 361126 20096759 19269 0 2838
1786125106.318903 cpu13 690109 435 368088 20088750 18523 0 3468
1786125106.318903 cpu14 462537 1 207984 20496849 23146 0 1185
1786125106.318903 cpu15 435786 5 203942 20530608 23910 0 1047
1786125106.421020 cpu0 842621 280 402592 19820227 27790 0 8204
1786125106.421020 cpu1 911536 185 437661 19728146 26338 0 7139
1786125106.421020 cpu2 533399 4 239661 20365665 31939 0 3472
1786125106.421020 cpu3 458701 12 223059 20471029 27868 0 3807
1786125106.421020 cpu4 332002 0 33932 20849951 18831 0 64
1786125106.421020 cpu5 342118 0 30233 20870602 983 0 12
1786125106.421020 cpu6 341514 0 27434 20878492 157 0 5
1786125106.421020 cpu7 1674823 0 174936 19393889 1495 0 144
1786125106.421020 cpu8 341599 0 42001 20864439 416 0 126
1786125106.421020 cpu9 340297 0 36060 20872431 308 0 6
1786125106.421020 cpu10 339537 0 29880 20878920 77 0 4
1786125106.421020 cpu11 336936 0 27797 20883115 75 0 3
1786125106.421020 cpu12 691715 181 361126 20096769 19269 0 2838
1786125106.421020 cpu13 690109 435 368089 20088760 18523 0 3468
1786125106.421020 cpu14 462538 1 207984 20496859 23146 0 1185
1786125106.421020 cpu15 435787 5 203942 20530618 23910 0 1047
1786125106.523157 cpu0 842621 280 402592 19820237 27790 0 8205
1786125106.523157 cpu1 911536 185 437661 19728155 26338 0 7139
1786125106.523157 cpu2 533400 4 239661 20365675 31939 0 3472
1786125106.523157 cpu3 458701 12 223059 20471039 27868 0 3807
1786125106.523157 cpu4 332012 0 33932 20849951 18831 0 64
1786125106.523157 cpu5 342128 0 30233 20870602 983 0 12
1786125106.523157 cpu6 341524 0 27434 20878492 157 0 5
1786125106.523157 cpu7 1674833 0 174936 19393889 1495 0 144
1786125106.523157 cpu8 341602 0 42009 20864439 416 0 126
1786125106.523157 cpu9 340307 0 36060 20872431 308 0 6
1786125106.523157 cpu10 339547 0 29880 20878920 77 0 4
1786125106.523157 cpu11 336946 0 27797 20883115 75 0 3
1786125106.523157 cpu12 691715 181 361127 20096779 19269 0 2838
1786125106.523157 cpu13 690109 435 368089 20088770 18523 0 3468
1786125106.523157 cpu14 462538 1 207984 20496868 23146 0 1185
1786125106.523157 cpu15 435787 5 203943 20530627 23910 0 1047
1786125106.625273 cpu0 842621 280 402592 19820247 27790 0 8205
1786125106.625273 cpu1 911536 185 437661 19728165 26338 0 7139
1786125106.625273 cpu2 533400 4 239663 20365684 31939 0 3472
1786125106.625273 cpu3 458701 12 223059 20471049 27868 0 3807
1786125106.625273 cpu4 332022 0 33932 20849951 18831 0 64
1786125106.625273 cpu5 342138 0 30234 20870602 983 0 12
1786125106.625273 cpu6 341534 0 27435 20878492 157 0 5
1786125106.625273 cpu7 1674843 0 174936 19393889 1495 0 144
1786125106.625273 cpu8 341604 0 42017 20864439 416 0 126
1786125106.625273 cpu9 340317 0 36061 20872431 308 0 6
1786125106.625273 cpu10 339557 0 29880 20878920 77 0 4
1786125106.625273 cpu11 336956 0 27798 20883115 75 0 3
1786125106.625273 cpu12 691715 181 361127 20096789 19269 0 2838
1786125106.625273 cpu13 690109 435 368089 20088780 18523 0 3468
1786125106.625273 cpu14 462538 1 207984 20496878 23146 0 1185
1786125106.625273 cpu15 435787 5 203944 20530637 23910 0 1047
1786125106.727330 cpu0 842621 280 402593 19820256 27790 0 8205
1786125106.727330 cpu1 911536 185 437662 19728175 26338 0 7139
1786125106.727330 cpu2 533400 4 239663 20365694 31939 0 3472
1786125106.727330 cpu3 458701 12 223059 20471059 27868 0 3807
1786125106.727330 cpu4 332032 0 33933 20849951 18831 0 64
1786125106.727330 cpu5 342148 0 30234 20870602 983 0 12
1786125106.727330 cpu6 341544 0 27435 20878492 157 0 5
1786125106.727330 cpu7 1674853 0 174937 19393889 1495 0 144
1786125106.727330 cpu8 341607 0 42025 20864439 416 0 126
1786125106.727330 cpu9 340327 0 36061 20872431 308 0 6
1786125106.727330 cpu10 339567 0 29881 20878920 77 0 4
1786125106.727330 cpu11 336966 0 27798 20883115 75 0 3
1786125106.727330 cpu12 691715 181 361127 20096799 19269 0 2838
1786125106.727330 cpu13 690110 435 368091 20088787 18523 0 3468
1786125106.727330 cpu14 462538 1 207984 20496888 23146 0 1185
1786125106.727330 cpu15 435788 5 203944 20530647 23910 0 1047
1786125106.829443 cpu0 842621 280 402593 19820266 27790 0 8205
1786125106.829443 cpu1 911536 185 437662 19728185 26338 0 7139
1786125106.829443 cpu2 533400 4 239663 20365704 31939 0 3472
1786125106.829443 cpu3 458701 12 223059 20471069 27868 0 3807
1786125106.829443 cpu4 332042 0 33933 20849951 18831 0 64
1786125106.829443 cpu5 342158 0 30234 20870602 983 0 12
1786125106.829443 cpu6 341554 0 27435 20878492 157 0 5
1786125106.829443 cpu7 1674863 0 174937 19393889 1495 0 144
1786125106.829443 cpu8 341609 0 42033 20864439 416 0 126
1786125106.829443 cpu9 340337 0 36061 20872431 308 0 6
1786125106.829443 cpu10 339577 0 29881 20878920 77 0 4
1786125106.829443 cpu11 336976 0 27798 20883115 75 0 3
1786125106.829443 cpu12 691715 181 361127 20096808 19269 0 2838
1786125106.829443 cpu13 690110 435 368091 20088798 18523 0 3468
1786125106.829443 cpu14 462539 1 207984 20496897 23146 0 1185
1786125106.829443 cpu15 435788 5 203945 20530656 23910 0 1047
1786125106.931556 cpu0 842621 280 402593 19820275 27790 0 8205
1786125106.931556 cpu1 911536 185 437662 19728195 26338 0 7139
1786125106.931556 cpu2 533400 4 239663 20365713 31939 0 3472
1786125106.931556 cpu3 458701 12 223059 20471079 27868 0 3807
1786125106.931556 cpu4 332051 0 33933 20849951 18831 0 64
1786125106.931556 cpu5 342168 0 30235 20870602 983 0 12
1786125106.931556 cpu6 341564 0 27435 20878492 157 0 5
1786125106.931556 cpu7 1674873 0 174937 19393889 1495 0 144
1786125106.931556 cpu8 341612 0 42040 20864439 416 0 126
1786125106.931556 cpu9 340347 0 36062 20872431 308 0 6
1786125106.931556 cpu10 339587 0 29881 20878920 77 0 4
1786125106.931556 cpu11 336986 0 27798 20883115 75 0 3
1786125106.931556 cpu12 691715 181 361127 20096818 19269 0 2838
1786125106.931556 cpu13 690110 435 368091 20088807 18523 0 3468
1786125106.931556 cpu14 462539 1 207985 20496907 23146 0 1185
1786125106.931556 cpu15 435788 5 203945 20530665 23910 0 1047
1786125107.033634 cpu0 842621 280 402593 19820285 27790 0 8205
1786125107.033634 cpu1 911537 185 437662 19728205 26338 0 7139
1786125107.033634 cpu2 533400 4 239663 20365723 31939 0 3472
1786125107.033634 cpu3 458701 12 223060 20471089 27868 0 3807
1786125107.033634 cpu4 332061 0 33934 20849951 18831 0 64
1786125107.033634 cpu5 342178 0 30235 20870602 983 0 12
1786125107.033634 cpu6 341573 0 27436 20878492 157 0 5
1786125107.033634 cpu7 1674883 0 174938 19393889 1495 0 144
1786125107.033634 cpu8 341615 0 42047 20864439 416 0 126
1786125107.033634 cpu9 340356 0 36062 20872431 308 0 6
1786125107.033634 cpu10 339597 0 29882 20878920 77 0 4
1786125107.033634 cpu11 336995 0 27799 20883115 75 0 3
1786125107.033634 cpu12 691716 181 361127 20096828 19269 0 2838
1786125107.033634 cpu13 690110 435 368091 20088817 18523 0 3468
1786125107.033634 cpu14 462539 1 207985 20496917 23146 0 1185
1786125107.033634 cpu15 435788 5 203946 20530674 23910 0 1047
1786125107.135754 cpu0 842621 280 402593 19820295 27790 0 8205
1786125107.135754 cpu1 911537 185 437662 19728215 26338 0 7139
1786125107.135754 cpu2 533400 4 239664 20365733 31939 0 3472
1786125107.135754 cpu3 458701 12 223060 20471099 27868 0 3807
1786125107.135754 cpu4 332071 0 33934 20849951 18831 0 64
1786125107.135754 cpu5 342188 0 30235 20870602 983 0 12
1786125107.135754 cpu6 341584 0 27436 20878492 157 0 5
1786125107.135754 cpu7 1674893 0 174938 19393889 1495 0 144
1786125107.135754 cpu8 341617 0 42056 20864439 416 0 126
1786125107.135754 cpu9 340367 0 36062 20872431 308 0 6
1786125107.135754 cpu10 339607 0 29882 20878920 77 0 4
1786125107.135754 cpu11 337006 0 27799 20883115 75 0 3
1786125107.135754 cpu12 691716 181 361128 20096838 19269 0 2838
1786125107.135754 cpu13 690110 435 368091 20088827 18523 0 3468
1786125107.135754 cpu14 462539 1 207985 20496926 23146 0 1185
1786125107.135754 cpu15 435789 5 203946 20530683 23910 0 1047
1786125107.237888 cpu0 842621 280 402594 19820305 27790 0 8205
1786125107.237888 cpu1 911537 185 437662 19728225 26338 0 7139
1786125107.237888 cpu2 533400 4 239664 20365742 31940 0 3472
1786125107.237888 cpu3 458701 12 223060 20471109 27868 0 3807
1786125107.237888 cpu4 332081 0 33934 20849951 18831 0 64
1786125107.237888 cpu5 342198 0 30235 20870602 983 0 12
1786125107.237888 cpu6 341594 0 27436 20878492 157 0 5
1786125107.237888 cpu7 1674903 0 174938 19393889 1495 0 144
1786125107.237888 cpu8 341619 0 42063 20864439 416 0 126
