1786125110.430574378	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125110.430574378	4001923	bash 
1786125110.430574378	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125110.430574378	4005228	tail -30 
1786125110.939358686	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125110.939358686	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125110.939358686	4001923	bash 
1786125110.939358686	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125110.939358686	4005228	tail -30 
1786125111.448251630	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125111.448251630	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125111.448251630	4001923	bash 
1786125111.448251630	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125111.448251630	4005228	tail -30 
1786125111.957411359	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125111.957411359	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125111.957411359	4001923	bash 
1786125111.957411359	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125111.957411359	4005228	tail -30 
1786125112.466076486	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125112.466076486	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125112.466076486	4001923	bash 
1786125112.466076486	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125112.466076486	4005228	tail -30 
1786125112.975042762	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125112.975042762	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125112.975042762	4001923	bash 
1786125112.975042762	4005227	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125112.975042762	4005228	tail -30 
1786125113.484031343	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125113.484031343	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125113.484031343	4001923	bash 
1786125113.484031343	4009763	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786125113.484031343	4009764	tail -30 
1786125113.992924397	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125113.992924397	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125113.992924397	4001923	bash 
1786125113.992924397	4009763	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786125113.992924397	4009764	tail -30 
1786125114.501605814	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125114.501605814	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125114.501605814	4001923	bash 
1786125115.009685163	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125115.009685163	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125115.009685163	4001923	bash 
1786125115.009685163	4010075	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is in get_params
imp = IterativeImputer(fill_value=5)
print('get_params fill_value:', imp.get_params()['fill_value'])

# Test set_params
imp.set_params(fill_value=10)
print('after set_params fill_value:', imp.fill_value)
 
1786125115.517348220	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125115.517348220	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125115.517348220	4001923	bash 
1786125115.517348220	4010208	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value with non-numeric value raises error during fit
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
imp = IterativeImputer(initial_strategy='constant', fill_value='x')
try:
    imp.fit_transform(X)
    print('No error raised')
except ValueError as e:
    print('ValueError raised:', e)
 
1786125116.025330666	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125116.025330666	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125116.025330666	4001923	bash 
1786125116.532211593	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125116.532211593	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125116.532211593	4001923	bash 
1786125117.039319542	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125117.039319542	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125117.039319542	4001923	bash 
1786125117.545909505	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125117.545909505	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125117.545909505	4001923	bash 
1786125118.052637545	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125118.052637545	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125118.052637545	4001923	bash 
1786125118.052637545	4010697	python reproduce_issue.py 
1786125118.560497314	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125118.560497314	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125118.560497314	4001923	bash 
1786125119.067935946	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125119.067935946	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125119.067935946	4001923	bash 
1786125119.574486368	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125119.574486368	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125119.574486368	4001923	bash 
1786125120.081097714	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125120.081097714	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125120.081097714	4001923	bash 
1786125120.587640263	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125120.587640263	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125120.587640263	4001923	bash 
1786125121.094417163	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125121.094417163	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125121.094417163	4001923	bash 
1786125121.601163452	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125121.601163452	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125121.601163452	4001923	bash 
1786125122.107874236	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125122.107874236	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125122.107874236	4001923	bash 
1786125122.107874236	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125122.107874236	4011591	tail -15 
1786125122.617078561	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125122.617078561	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125122.617078561	4001923	bash 
1786125122.617078561	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125122.617078561	4011591	tail -15 
1786125123.125966168	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125123.125966168	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125123.125966168	4001923	bash 
1786125123.125966168	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125123.125966168	4011591	tail -15 
1786125123.634655799	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125123.634655799	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125123.634655799	4001923	bash 
1786125123.634655799	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125123.634655799	4011591	tail -15 
1786125124.143455780	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125124.143455780	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125124.143455780	4001923	bash 
1786125124.143455780	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125124.143455780	4011591	tail -15 
1786125124.652301579	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125124.652301579	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125124.652301579	4001923	bash 
1786125124.652301579	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125124.652301579	4011591	tail -15 
1786125125.161056174	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125125.161056174	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125125.161056174	4001923	bash 
1786125125.161056174	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125125.161056174	4011591	tail -15 
1786125125.669883971	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125125.669883971	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125125.669883971	4001923	bash 
1786125125.669883971	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125125.669883971	4011591	tail -15 
1786125126.179243855	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125126.179243855	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125126.179243855	4001923	bash 
1786125126.179243855	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125126.179243855	4011591	tail -15 
1786125126.688230852	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125126.688230852	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125126.688230852	4001923	bash 
1786125126.688230852	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125126.688230852	4011591	tail -15 
1786125127.196846901	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125127.196846901	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125127.196846901	4001923	bash 
1786125127.196846901	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125127.196846901	4011591	tail -15 
1786125127.705653343	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125127.705653343	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125127.705653343	4001923	bash 
1786125127.705653343	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125127.705653343	4011591	tail -15 
1786125128.214589170	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125128.214589170	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125128.214589170	4001923	bash 
1786125128.214589170	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125128.214589170	4011591	tail -15 
1786125128.723637398	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125128.723637398	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125128.723637398	4001923	bash 
1786125128.723637398	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125128.723637398	4011591	tail -15 
1786125129.232329168	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125129.232329168	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125129.232329168	4001923	bash 
1786125129.232329168	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125129.232329168	4011591	tail -15 
1786125129.741121362	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125129.741121362	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125129.741121362	4001923	bash 
1786125129.741121362	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125129.741121362	4011591	tail -15 
1786125130.250082771	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125130.250082771	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125130.250082771	4001923	bash 
1786125130.250082771	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125130.250082771	4011591	tail -15 
1786125130.759985915	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125130.759985915	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125130.759985915	4001923	bash 
1786125130.759985915	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125130.759985915	4011591	tail -15 
1786125131.268844215	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125131.268844215	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125131.268844215	4001923	bash 
1786125131.268844215	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125131.268844215	4011591	tail -15 
1786125131.777800939	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125131.777800939	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125131.777800939	4001923	bash 
1786125131.777800939	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125131.777800939	4011591	tail -15 
1786125132.286450106	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125132.286450106	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125132.286450106	4001923	bash 
1786125132.286450106	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125132.286450106	4011591	tail -15 
1786125132.795473098	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125132.795473098	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125132.795473098	4001923	bash 
1786125132.795473098	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125132.795473098	4011591	tail -15 
1786125133.304400703	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125133.304400703	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125133.304400703	4001923	bash 
1786125133.304400703	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125133.304400703	4011591	tail -15 
1786125133.812974053	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125133.812974053	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125133.812974053	4001923	bash 
1786125133.812974053	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125133.812974053	4011591	tail -15 
1786125134.322016522	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125134.322016522	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125134.322016522	4001923	bash 
1786125134.322016522	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125134.322016522	4011591	tail -15 
1786125134.830905841	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125134.830905841	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125134.830905841	4001923	bash 
1786125134.830905841	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125134.830905841	4011591	tail -15 
1786125135.339716963	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125135.339716963	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125135.339716963	4001923	bash 
1786125135.339716963	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125135.339716963	4011591	tail -15 
1786125135.848943658	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125135.848943658	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125135.848943658	4001923	bash 
1786125135.848943658	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125135.848943658	4011591	tail -15 
1786125136.358153848	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125136.358153848	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125136.358153848	4001923	bash 
1786125136.358153848	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125136.358153848	4011591	tail -15 
1786125136.867017018	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125136.867017018	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125136.867017018	4001923	bash 
1786125136.867017018	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125136.867017018	4011591	tail -15 
1786125137.376041684	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125137.376041684	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125137.376041684	4001923	bash 
1786125137.376041684	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125137.376041684	4011591	tail -15 
1786125137.884963521	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125137.884963521	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125137.884963521	4001923	bash 
1786125137.884963521	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125137.884963521	4011591	tail -15 
1786125138.393958958	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125138.393958958	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125138.393958958	4001923	bash 
1786125138.393958958	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125138.393958958	4011591	tail -15 
1786125138.902831508	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125138.902831508	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125138.902831508	4001923	bash 
1786125138.902831508	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125138.902831508	4011591	tail -15 
1786125139.411643321	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125139.411643321	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125139.411643321	4001923	bash 
1786125139.411643321	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125139.411643321	4011591	tail -15 
1786125139.920442853	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125139.920442853	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125139.920442853	4001923	bash 
1786125139.920442853	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125139.920442853	4011591	tail -15 
1786125140.429413175	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125140.429413175	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125140.429413175	4001923	bash 
1786125140.429413175	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125140.429413175	4011591	tail -15 
1786125140.938221854	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125140.938221854	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125140.938221854	4001923	bash 
1786125140.938221854	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125140.938221854	4011591	tail -15 
1786125141.447140459	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125141.447140459	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125141.447140459	4001923	bash 
1786125141.447140459	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125141.447140459	4011591	tail -15 
1786125141.956250071	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125141.956250071	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125141.956250071	4001923	bash 
1786125141.956250071	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125141.956250071	4011591	tail -15 
1786125142.465184788	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125142.465184788	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125142.465184788	4001923	bash 
1786125142.465184788	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125142.465184788	4011591	tail -15 
1786125142.973989023	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125142.973989023	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125142.973989023	4001923	bash 
1786125142.973989023	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125142.973989023	4011591	tail -15 
1786125143.482840078	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125143.482840078	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125143.482840078	4001923	bash 
1786125143.482840078	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125143.482840078	4011591	tail -15 
1786125143.991734505	4001833	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125143.991734505	4001921	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64a990c4-6deb-4172-a096-578427af49ac 
1786125143.991734505	4001923	bash 
1786125143.991734505	4011590	python -m pytest sklearn/impute/tests/ -q 
1786125143.991734505	4011591	tail -15 
