# started on Wed Jul 29 23:14:29 2026

40.031623016,23925543642,,topdown-be-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8219943375,100.00,,
40.031623016,3705316006,,topdown-heavy-ops,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8219943375,100.00,,
40.031623016,22299620873,,topdown-br-mispredict,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8219943375,100.00,,
40.031623016,30390205807,,topdown-fetch-lat,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8219943375,100.00,,
40.031623016,12284825567,,topdown-mem-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8219943375,100.00,,
50.041634722,5595933720,,slots,measured.slice/glm-rep-rubocop-r4.scope,292628242,100.00,,
50.041634722,2713408326,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,292628242,100.00,,
50.041634722,641214314,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,292628242,100.00,,
50.041634722,1245072144,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,292628242,100.00,,
50.041634722,814669951,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,292628242,100.00,,
50.041634722,87616784,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,292628242,100.00,,
50.041634722,575623651,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,292628242,100.00,,
50.041634722,434769584,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,292628242,100.00,,
50.041634722,463715111,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,292628242,100.00,,
50.041634722,162788254236,,slots,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8522354106,100.00,,
50.041634722,53128178539,,topdown-retiring,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8522354106,100.00,,
50.041634722,24159520522,,topdown-bad-spec,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8522354106,100.00,,
50.041634722,61772468940,,topdown-fe-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8522354106,100.00,,
50.041634722,24933508413,,topdown-be-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8522354106,100.00,,
50.041634722,3854838397,,topdown-heavy-ops,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8522354106,100.00,,
50.041634722,23084172166,,topdown-br-mispredict,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8522354106,100.00,,
50.041634722,31511462471,,topdown-fetch-lat,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8522354106,100.00,,
50.041634722,12475447110,,topdown-mem-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,8522354106,100.00,,
60.052744699,2020655580,,slots,measured.slice/glm-rep-rubocop-r4.scope,105683930,100.00,,
60.052744699,1011507583,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,105683930,100.00,,
60.052744699,308502298,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,105683930,100.00,,
60.052744699,398687072,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,105683930,100.00,,
60.052744699,294068705,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,105683930,100.00,,
60.052744699,31644115,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,105683930,100.00,,
60.052744699,284808544,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,105683930,100.00,,
60.052744699,106030812,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,105683930,100.00,,
60.052744699,167334915,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,105683930,100.00,,
60.052744699,179500829370,,slots,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,9527099331,100.00,,
60.052744699,51532331081,,topdown-retiring,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,9527099331,100.00,,
60.052744699,23152625913,,topdown-bad-spec,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,9527099331,100.00,,
60.052744699,55414827987,,topdown-fe-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,9527099331,100.00,,
60.052744699,49707453937,,topdown-be-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,9527099331,100.00,,
60.052744699,4270479463,,topdown-heavy-ops,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,9527099331,100.00,,
60.052744699,22370596623,,topdown-br-mispredict,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,9527099331,100.00,,
60.052744699,29077302937,,topdown-fetch-lat,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,9527099331,100.00,,
60.052744699,33924206602,,topdown-mem-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,9527099331,100.00,,
70.057673921,<not counted>,,slots,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.057673921,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.057673921,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.057673921,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.057673921,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.057673921,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.057673921,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.057673921,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.057673921,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
70.057673921,191569730322,,slots,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,10049039980,100.00,,
70.057673921,41459602378,,topdown-retiring,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,10049039980,100.00,,
70.057673921,28494168681,,topdown-bad-spec,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,10049039980,100.00,,
70.057673921,52646732086,,topdown-fe-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,10049039980,100.00,,
70.057673921,69126643757,,topdown-be-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,10049039980,100.00,,
70.057673921,4398346547,,topdown-heavy-ops,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,10049039980,100.00,,
70.057673921,27048604872,,topdown-br-mispredict,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,10049039980,100.00,,
70.057673921,29914157521,,topdown-fetch-lat,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,10049039980,100.00,,
70.057673921,51242967223,,topdown-mem-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,10049039980,100.00,,
80.067623572,29980466484,,slots,measured.slice/glm-rep-rubocop-r4.scope,1569417314,100.00,,
80.067623572,10177085953,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,1569417314,100.00,,
80.067623572,3160933922,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,1569417314,100.00,,
80.067623572,4561894611,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,1569417314,100.00,,
80.067623572,11822270949,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,1569417314,100.00,,
80.067623572,146665743,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,1569417314,100.00,,
80.067623572,2715414891,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,1569417314,100.00,,
80.067623572,2097286266,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,1569417314,100.00,,
80.067623572,9852329444,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,1569417314,100.00,,
80.067623572,101251692612,,slots,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,5294197151,100.00,,
80.067623572,31174246303,,topdown-retiring,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,5294197151,100.00,,
80.067623572,13459140444,,topdown-bad-spec,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,5294197151,100.00,,
80.067623572,33670431333,,topdown-fe-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,5294197151,100.00,,
80.067623572,23670748847,,topdown-be-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,5294197151,100.00,,
80.067623572,2135645150,,topdown-heavy-ops,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,5294197151,100.00,,
80.067623572,13057888679,,topdown-br-mispredict,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,5294197151,100.00,,
80.067623572,17133211664,,topdown-fetch-lat,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,5294197151,100.00,,
80.067623572,15672983680,,topdown-mem-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,5294197151,100.00,,
81.098451902,<not counted>,,slots,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
81.098451902,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
81.098451902,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
81.098451902,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
81.098451902,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
81.098451902,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
81.098451902,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
81.098451902,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
81.098451902,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r4.scope,0,100.00,,
81.098451902,<not counted>,,slots,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,0,100.00,,
81.098451902,<not counted>,,topdown-retiring,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,0,100.00,,
81.098451902,<not counted>,,topdown-bad-spec,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,0,100.00,,
81.098451902,<not counted>,,topdown-fe-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,0,100.00,,
81.098451902,<not counted>,,topdown-be-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,0,100.00,,
81.098451902,<not counted>,,topdown-heavy-ops,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,0,100.00,,
81.098451902,<not counted>,,topdown-br-mispredict,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,0,100.00,,
81.098451902,<not counted>,,topdown-fetch-lat,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,0,100.00,,
81.098451902,<not counted>,,topdown-mem-bound,measured.slice/docker-8558451de6ce19c674f709a256613ce4a34e354ede18712942c9b8f1623e4162.scope,0,100.00,,
