1786120682.391404718	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120682.391404718	2947412	bash 
1786120682.391404718	2954162	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120682.391404718	2954163	tail -2 
1786120682.900372897	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120682.900372897	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120682.900372897	2947412	bash 
1786120682.900372897	2954162	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120682.900372897	2954163	tail -2 
1786120683.409367900	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120683.409367900	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120683.409367900	2947412	bash 
1786120683.409367900	2954362	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120683.409367900	2954363	tail -2 
1786120683.918122940	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120683.918122940	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120683.918122940	2947412	bash 
1786120683.918122940	2954362	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120683.918122940	2954363	tail -2 
1786120684.426964410	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120684.426964410	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120684.426964410	2947412	bash 
1786120684.426964410	2954580	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786120684.934803487	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120684.934803487	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120684.934803487	2947412	bash 
1786120684.934803487	2954631	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120684.934803487	2954632	tail -30 
1786120685.443683663	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120685.443683663	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120685.443683663	2947412	bash 
1786120685.443683663	2954631	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120685.443683663	2954632	tail -30 
1786120685.952288829	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120685.952288829	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120685.952288829	2947412	bash 
1786120686.458844366	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120686.458844366	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120686.458844366	2947412	bash 
1786120686.458844366	2954970	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1786120686.458844366	2954971	tail -1 
1786120686.967716992	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120686.967716992	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120686.967716992	2947412	bash 
1786120686.967716992	2954970	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120686.967716992	2954971	tail -1 
1786120687.476279583	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120687.476279583	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120687.476279583	2947412	bash 
1786120687.476279583	2955175	sleep 0.1 
1786120687.983895772	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120687.983895772	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120687.983895772	2947412	bash 
1786120687.983895772	2955260	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120687.983895772	2955261	tail -1 
1786120688.492627150	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120688.492627150	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120688.492627150	2947412	bash 
1786120688.492627150	2955260	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120688.492627150	2955261	tail -1 
1786120689.001655925	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120689.001655925	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120689.001655925	2947412	bash 
1786120689.508002829	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120689.508002829	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120689.508002829	2947412	bash 
1786120689.508002829	2955583	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1786120689.508002829	2955584	tail -15 
1786120690.016710556	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120690.016710556	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120690.016710556	2947412	bash 
1786120690.016710556	2955583	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120690.016710556	2955584	tail -15 
1786120690.525404960	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120690.525404960	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120690.525404960	2947412	bash 
1786120690.525404960	2955583	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120690.525404960	2955584	tail -15 
1786120691.034325554	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120691.034325554	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120691.034325554	2947412	bash 
1786120691.540784639	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120691.540784639	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120691.540784639	2947412	bash 
1786120692.048145699	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120692.048145699	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120692.048145699	2947412	bash 
1786120692.554882108	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120692.554882108	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120692.554882108	2947412	bash 
1786120692.554882108	2956143	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120692.554882108	2956144	tail -1 
1786120693.063700960	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120693.063700960	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120693.063700960	2947412	bash 
1786120693.063700960	2956143	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120693.063700960	2956144	tail -1 
1786120693.572963113	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120693.572963113	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120693.572963113	2947412	bash 
1786120693.572963113	2956348	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120693.572963113	2956349	tail -1 
1786120694.082404847	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120694.082404847	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120694.082404847	2947412	bash 
1786120694.082404847	2956348	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120694.082404847	2956349	tail -1 
1786120694.591477439	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120694.591477439	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120694.591477439	2947412	bash 
1786120694.591477439	2956546	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120694.591477439	2956547	tail -1 
1786120695.100610036	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120695.100610036	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120695.100610036	2947412	bash 
1786120695.100610036	2956546	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120695.100610036	2956547	tail -1 
1786120695.609709997	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120695.609709997	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120695.609709997	2947412	bash 
1786120695.609709997	2956762	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120695.609709997	2956763	tail -1 
1786120696.119192627	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120696.119192627	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120696.119192627	2947412	bash 
1786120696.119192627	2956762	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120696.119192627	2956763	tail -1 
1786120696.628320916	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120696.628320916	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120696.628320916	2947412	bash 
1786120696.628320916	2956969	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120696.628320916	2956970	tail -1 
1786120697.137570751	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120697.137570751	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120697.137570751	2947412	bash 
1786120697.137570751	2956969	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120697.137570751	2956970	tail -1 
1786120697.646654871	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120697.646654871	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120697.646654871	2947412	bash 
1786120698.153219409	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120698.153219409	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120698.153219409	2947412	bash 
1786120698.153219409	2957234	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120698.153219409	2957235	tail -1 
1786120698.661929437	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120698.661929437	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120698.661929437	2947412	bash 
1786120698.661929437	2957234	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120698.661929437	2957235	tail -1 
1786120699.170921151	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120699.170921151	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120699.170921151	2947412	bash 
1786120699.170921151	2957446	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120699.170921151	2957447	tail -1 
1786120699.679908965	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120699.679908965	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120699.679908965	2947412	bash 
1786120699.679908965	2957446	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120699.679908965	2957447	tail -1 
1786120700.188954636	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120700.188954636	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120700.188954636	2947412	bash 
1786120700.188954636	2957651	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120700.188954636	2957652	tail -1 
1786120700.698039787	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120700.698039787	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120700.698039787	2947412	bash 
1786120700.698039787	2957651	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120700.698039787	2957652	tail -1 
1786120701.207240932	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120701.207240932	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120701.207240932	2947412	bash 
1786120701.713756645	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120701.713756645	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120701.713756645	2947412	bash 
1786120701.713756645	2957918	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120701.713756645	2957919	tail -10 
1786120702.222500287	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120702.222500287	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120702.222500287	2947412	bash 
1786120702.222500287	2957918	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120702.222500287	2957919	tail -10 
1786120702.731156572	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120702.731156572	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120702.731156572	2947412	bash 
1786120702.731156572	2958203	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/ 
1786120702.731156572	2958204	tail -10 
1786120703.239995483	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120703.239995483	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120703.239995483	2947412	bash 
1786120703.239995483	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120703.239995483	2958204	tail -10 
1786120703.748818586	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120703.748818586	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120703.748818586	2947412	bash 
1786120703.748818586	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120703.748818586	2958204	tail -10 
1786120704.258058552	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120704.258058552	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120704.258058552	2947412	bash 
1786120704.258058552	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120704.258058552	2958204	tail -10 
1786120704.767281437	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120704.767281437	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120704.767281437	2947412	bash 
1786120704.767281437	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120704.767281437	2958204	tail -10 
1786120705.276611403	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120705.276611403	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120705.276611403	2947412	bash 
1786120705.276611403	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120705.276611403	2958204	tail -10 
1786120705.785842298	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120705.785842298	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120705.785842298	2947412	bash 
1786120705.785842298	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120705.785842298	2958204	tail -10 
1786120706.294835678	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120706.294835678	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120706.294835678	2947412	bash 
1786120706.294835678	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120706.294835678	2958204	tail -10 
1786120706.803641645	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120706.803641645	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120706.803641645	2947412	bash 
1786120706.803641645	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120706.803641645	2958204	tail -10 
1786120707.312021353	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120707.312021353	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120707.312021353	2947412	bash 
1786120707.312021353	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120707.312021353	2958204	tail -10 
1786120707.820791469	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120707.820791469	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120707.820791469	2947412	bash 
1786120707.820791469	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120707.820791469	2958204	tail -10 
1786120708.329410674	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120708.329410674	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120708.329410674	2947412	bash 
1786120708.329410674	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120708.329410674	2958204	tail -10 
1786120708.838013598	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120708.838013598	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120708.838013598	2947412	bash 
1786120708.838013598	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120708.838013598	2958204	tail -10 
1786120709.346885115	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120709.346885115	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120709.346885115	2947412	bash 
1786120709.346885115	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120709.346885115	2958204	tail -10 
1786120709.855730251	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120709.855730251	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120709.855730251	2947412	bash 
1786120709.855730251	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120709.855730251	2958204	tail -10 
1786120710.364668213	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120710.364668213	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120710.364668213	2947412	bash 
1786120710.364668213	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120710.364668213	2958204	tail -10 
1786120710.873534267	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120710.873534267	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120710.873534267	2947412	bash 
1786120710.873534267	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120710.873534267	2958204	tail -10 
1786120711.382191485	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120711.382191485	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120711.382191485	2947412	bash 
1786120711.382191485	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120711.382191485	2958204	tail -10 
1786120711.890763217	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120711.890763217	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120711.890763217	2947412	bash 
1786120711.890763217	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120711.890763217	2958204	tail -10 
1786120712.399498134	2947325	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120712.399498134	2947410	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token edb166b5-5eda-4cbb-baec-ffeb3cd07194 
1786120712.399498134	2947412	bash 
1786120712.399498134	2958203	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120712.399498134	2958204	tail -10 
