1786119919.418272955	2841739	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119919.418272955	2841740	tail -2 
1786119919.926898989	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119919.926898989	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119919.926898989	2835022	bash 
1786119919.926898989	2841739	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119919.926898989	2841740	tail -2 
1786119920.435731871	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119920.435731871	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119920.435731871	2835022	bash 
1786119920.435731871	2841938	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119920.435731871	2841939	tail -2 
1786119920.945157327	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119920.945157327	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119920.945157327	2835022	bash 
1786119920.945157327	2841938	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119920.945157327	2841939	tail -2 
1786119921.454310460	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119921.454310460	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119921.454310460	2835022	bash 
1786119921.961152433	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119921.961152433	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119921.961152433	2835022	bash 
1786119921.961152433	2842205	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119921.961152433	2842206	tail -30 
1786119922.470595428	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119922.470595428	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119922.470595428	2835022	bash 
1786119922.470595428	2842205	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119922.470595428	2842206	tail -30 
1786119922.979626746	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119922.979626746	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119922.979626746	2835022	bash 
1786119923.486058823	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119923.486058823	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119923.486058823	2835022	bash 
1786119923.486058823	2842544	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1786119923.486058823	2842545	tail -1 
1786119923.995164243	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119923.995164243	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119923.995164243	2835022	bash 
1786119923.995164243	2842544	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119923.995164243	2842545	tail -1 
1786119924.503806846	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119924.503806846	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119924.503806846	2835022	bash 
1786119924.503806846	2842753	sleep 0.1 
1786119925.011483287	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119925.011483287	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119925.011483287	2835022	bash 
1786119925.011483287	2842827	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119925.011483287	2842828	tail -1 
1786119925.519864907	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119925.519864907	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119925.519864907	2835022	bash 
1786119925.519864907	2842827	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119925.519864907	2842828	tail -1 
1786119926.028638289	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119926.028638289	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119926.028638289	2835022	bash 
1786119926.535042922	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119926.535042922	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119926.535042922	2835022	bash 
1786119926.535042922	2843147	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1786119926.535042922	2843148	tail -15 
1786119927.043901146	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119927.043901146	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119927.043901146	2835022	bash 
1786119927.043901146	2843147	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119927.043901146	2843148	tail -15 
1786119927.553007145	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119927.553007145	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119927.553007145	2835022	bash 
1786119927.553007145	2843147	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119927.553007145	2843148	tail -15 
1786119928.061968840	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119928.061968840	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119928.061968840	2835022	bash 
1786119928.061968840	2843470	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786119928.569623272	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119928.569623272	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119928.569623272	2835022	bash 
1786119929.076164672	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119929.076164672	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119929.076164672	2835022	bash 
1786119929.582626829	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119929.582626829	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119929.582626829	2835022	bash 
1786119929.582626829	2843706	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119929.582626829	2843707	tail -1 
1786119930.091338667	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119930.091338667	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119930.091338667	2835022	bash 
1786119930.091338667	2843706	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119930.091338667	2843707	tail -1 
1786119930.599942018	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119930.599942018	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119930.599942018	2835022	bash 
1786119930.599942018	2843904	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119930.599942018	2843905	tail -1 
1786119931.108743756	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119931.108743756	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119931.108743756	2835022	bash 
1786119931.108743756	2843904	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119931.108743756	2843905	tail -1 
1786119931.617422362	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119931.617422362	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119931.617422362	2835022	bash 
1786119931.617422362	2844120	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119931.617422362	2844121	tail -1 
1786119932.126096373	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119932.126096373	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119932.126096373	2835022	bash 
1786119932.126096373	2844120	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119932.126096373	2844121	tail -1 
1786119932.634840753	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119932.634840753	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119932.634840753	2835022	bash 
1786119932.634840753	2844318	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119932.634840753	2844319	tail -1 
1786119933.143872723	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119933.143872723	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119933.143872723	2835022	bash 
1786119933.143872723	2844318	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119933.143872723	2844319	tail -1 
1786119933.653029503	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119933.653029503	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119933.653029503	2835022	bash 
1786119933.653029503	2844522	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119933.653029503	2844523	tail -1 
1786119934.161918824	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119934.161918824	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119934.161918824	2835022	bash 
1786119934.161918824	2844522	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119934.161918824	2844523	tail -1 
1786119934.670682063	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119934.670682063	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119934.670682063	2835022	bash 
1786119935.177267930	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119935.177267930	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119935.177267930	2835022	bash 
1786119935.177267930	2844794	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119935.177267930	2844795	tail -1 
1786119935.686113603	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119935.686113603	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119935.686113603	2835022	bash 
1786119935.686113603	2844794	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119935.686113603	2844795	tail -1 
1786119936.194797252	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119936.194797252	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119936.194797252	2835022	bash 
1786119936.194797252	2844999	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119936.194797252	2845000	tail -1 
1786119936.703614668	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119936.703614668	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119936.703614668	2835022	bash 
1786119936.703614668	2844999	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119936.703614668	2845000	tail -1 
1786119937.212196876	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119937.212196876	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119937.212196876	2835022	bash 
1786119937.212196876	2845197	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119937.212196876	2845198	tail -1 
1786119937.720855812	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119937.720855812	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119937.720855812	2835022	bash 
1786119937.720855812	2845197	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119937.720855812	2845198	tail -1 
1786119938.229361983	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119938.229361983	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119938.229361983	2835022	bash 
1786119938.229361983	2845454	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1786119938.229361983	2845455	tail -10 
1786119938.737986463	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119938.737986463	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119938.737986463	2835022	bash 
1786119938.737986463	2845454	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119938.737986463	2845455	tail -10 
1786119939.246645811	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119939.246645811	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119939.246645811	2835022	bash 
1786119939.246645811	2845454	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119939.246645811	2845455	tail -10 
1786119939.755553281	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119939.755553281	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119939.755553281	2835022	bash 
1786119939.755553281	2845753	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/ 
1786119939.755553281	2845754	tail -10 
1786119940.264623680	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119940.264623680	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119940.264623680	2835022	bash 
1786119940.264623680	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119940.264623680	2845754	tail -10 
1786119940.773694464	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119940.773694464	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119940.773694464	2835022	bash 
1786119940.773694464	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119940.773694464	2845754	tail -10 
1786119941.283151191	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119941.283151191	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119941.283151191	2835022	bash 
1786119941.283151191	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119941.283151191	2845754	tail -10 
1786119941.792451711	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119941.792451711	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119941.792451711	2835022	bash 
1786119941.792451711	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119941.792451711	2845754	tail -10 
1786119942.303815458	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119942.303815458	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119942.303815458	2835022	bash 
1786119942.303815458	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119942.303815458	2845754	tail -10 
1786119942.812936080	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119942.812936080	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119942.812936080	2835022	bash 
1786119942.812936080	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119942.812936080	2845754	tail -10 
1786119943.321757366	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119943.321757366	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119943.321757366	2835022	bash 
1786119943.321757366	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119943.321757366	2845754	tail -10 
1786119943.830689689	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119943.830689689	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119943.830689689	2835022	bash 
1786119943.830689689	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119943.830689689	2845754	tail -10 
1786119944.339681276	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119944.339681276	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119944.339681276	2835022	bash 
1786119944.339681276	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119944.339681276	2845754	tail -10 
1786119944.848855121	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119944.848855121	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119944.848855121	2835022	bash 
1786119944.848855121	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119944.848855121	2845754	tail -10 
1786119945.357495727	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119945.357495727	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119945.357495727	2835022	bash 
1786119945.357495727	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119945.357495727	2845754	tail -10 
1786119945.866127195	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119945.866127195	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119945.866127195	2835022	bash 
1786119945.866127195	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119945.866127195	2845754	tail -10 
1786119946.374859245	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119946.374859245	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119946.374859245	2835022	bash 
1786119946.374859245	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119946.374859245	2845754	tail -10 
1786119946.883723947	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119946.883723947	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119946.883723947	2835022	bash 
1786119946.883723947	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119946.883723947	2845754	tail -10 
1786119947.392535156	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119947.392535156	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119947.392535156	2835022	bash 
1786119947.392535156	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119947.392535156	2845754	tail -10 
1786119947.901399543	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119947.901399543	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119947.901399543	2835022	bash 
1786119947.901399543	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119947.901399543	2845754	tail -10 
1786119948.410350176	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119948.410350176	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119948.410350176	2835022	bash 
1786119948.410350176	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119948.410350176	2845754	tail -10 
1786119948.919129429	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119948.919129429	2835021	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
1786119948.919129429	2835022	bash 
1786119948.919129429	2845753	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119948.919129429	2845754	tail -10 
1786119949.427851567	2834935	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f1bcb0e1-5d42-4624-9e6e-956587dfccc8 
