# started on Fri Aug  7 18:33:14 2026

40.040170798,58167697784,,topdown-fe-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8306065459,100.00,,
40.040170798,27415690883,,topdown-be-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8306065459,100.00,,
40.040170798,3776594354,,topdown-heavy-ops,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8306065459,100.00,,
40.040170798,21424418105,,topdown-br-mispredict,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8306065459,100.00,,
40.040170798,28961412689,,topdown-fetch-lat,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8306065459,100.00,,
40.040170798,16747066745,,topdown-mem-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8306065459,100.00,,
50.051134535,6366725070,,slots,measured.slice/glm-rep-rubocop-r6.scope,333300543,100.00,,
50.051134535,3129863583,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,333300543,100.00,,
50.051134535,816686418,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,333300543,100.00,,
50.051134535,1476852624,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,333300543,100.00,,
50.051134535,1038067617,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,333300543,100.00,,
50.051134535,93743387,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,333300543,100.00,,
50.051134535,716965335,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,333300543,100.00,,
50.051134535,616311706,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,333300543,100.00,,
50.051134535,676893357,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,333300543,100.00,,
50.051134535,161429763870,,slots,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8434038796,100.00,,
50.051134535,53236319348,,topdown-retiring,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8434038796,100.00,,
50.051134535,22608020626,,topdown-bad-spec,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8434038796,100.00,,
50.051134535,59126186569,,topdown-fe-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8434038796,100.00,,
50.051134535,27732105056,,topdown-be-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8434038796,100.00,,
50.051134535,3847463531,,topdown-heavy-ops,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8434038796,100.00,,
50.051134535,21944792811,,topdown-br-mispredict,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8434038796,100.00,,
50.051134535,29516838896,,topdown-fetch-lat,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8434038796,100.00,,
50.051134535,16864012392,,topdown-mem-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,8434038796,100.00,,
60.060973773,2020546164,,slots,measured.slice/glm-rep-rubocop-r6.scope,105710027,100.00,,
60.060973773,1044405873,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,105710027,100.00,,
60.060973773,239335989,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,105710027,100.00,,
60.060973773,464786620,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,105710027,100.00,,
60.060973773,324645229,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,105710027,100.00,,
60.060973773,25654209,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,105710027,100.00,,
60.060973773,207691146,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,105710027,100.00,,
60.060973773,162748210,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,105710027,100.00,,
60.060973773,217820841,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,105710027,100.00,,
60.060973773,182016485076,,slots,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,9521894264,100.00,,
60.060973773,57057715861,,topdown-retiring,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,9521894264,100.00,,
60.060973773,25034718622,,topdown-bad-spec,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,9521894264,100.00,,
60.060973773,58037504819,,topdown-fe-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,9521894264,100.00,,
60.060973773,48975774213,,topdown-be-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,9521894264,100.00,,
60.060973773,4294852995,,topdown-heavy-ops,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,9521894264,100.00,,
60.060973773,24313989201,,topdown-br-mispredict,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,9521894264,100.00,,
60.060973773,31609592845,,topdown-fetch-lat,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,9521894264,100.00,,
60.060973773,32589239611,,topdown-mem-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,9521894264,100.00,,
70.070979110,<not counted>,,slots,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070979110,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070979110,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070979110,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070979110,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070979110,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070979110,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070979110,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070979110,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070979110,191769431280,,slots,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,10047628662,100.00,,
70.070979110,42155885123,,topdown-retiring,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,10047628662,100.00,,
70.070979110,27067749197,,topdown-bad-spec,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,10047628662,100.00,,
70.070979110,52670473550,,topdown-fe-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,10047628662,100.00,,
70.070979110,66121817570,,topdown-be-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,10047628662,100.00,,
70.070979110,3011503162,,topdown-heavy-ops,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,10047628662,100.00,,
70.070979110,26315709550,,topdown-br-mispredict,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,10047628662,100.00,,
70.070979110,30091686296,,topdown-fetch-lat,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,10047628662,100.00,,
70.070979110,48829370329,,topdown-mem-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,10047628662,100.00,,
80.081344062,29326559130,,slots,measured.slice/glm-rep-rubocop-r6.scope,1533930803,100.00,,
80.081344062,10167596484,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,1533930803,100.00,,
80.081344062,2987604898,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,1533930803,100.00,,
80.081344062,4421163571,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,1533930803,100.00,,
80.081344062,12068015021,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,1533930803,100.00,,
80.081344062,244925060,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,1533930803,100.00,,
80.081344062,2563416100,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,1533930803,100.00,,
80.081344062,1831768992,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,1533930803,100.00,,
80.081344062,10493082869,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,1533930803,100.00,,
80.081344062,102634960656,,slots,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,5369370618,100.00,,
80.081344062,30445806559,,topdown-retiring,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,5369370618,100.00,,
80.081344062,14034844861,,topdown-bad-spec,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,5369370618,100.00,,
80.081344062,35791299394,,topdown-fe-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,5369370618,100.00,,
80.081344062,22258707564,,topdown-be-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,5369370618,100.00,,
80.081344062,1752284635,,topdown-heavy-ops,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,5369370618,100.00,,
80.081344062,13609009797,,topdown-br-mispredict,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,5369370618,100.00,,
80.081344062,17854316180,,topdown-fetch-lat,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,5369370618,100.00,,
80.081344062,14963639051,,topdown-mem-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,5369370618,100.00,,
80.212399521,2263254498,,slots,measured.slice/glm-rep-rubocop-r6.scope,118208824,100.00,,
80.212399521,328903583,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,118208824,100.00,,
80.212399521,239804092,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,118208824,100.00,,
80.212399521,207772717,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,118208824,100.00,,
80.212399521,1504504628,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,118208824,100.00,,
80.212399521,26663504,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,118208824,100.00,,
80.212399521,222038803,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,118208824,100.00,,
80.212399521,100767774,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,118208824,100.00,,
80.212399521,1265172599,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,118208824,100.00,,
80.212399521,<not counted>,,slots,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,0,100.00,,
80.212399521,<not counted>,,topdown-retiring,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,0,100.00,,
80.212399521,<not counted>,,topdown-bad-spec,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,0,100.00,,
80.212399521,<not counted>,,topdown-fe-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,0,100.00,,
80.212399521,<not counted>,,topdown-be-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,0,100.00,,
80.212399521,<not counted>,,topdown-heavy-ops,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,0,100.00,,
80.212399521,<not counted>,,topdown-br-mispredict,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,0,100.00,,
80.212399521,<not counted>,,topdown-fetch-lat,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,0,100.00,,
80.212399521,<not counted>,,topdown-mem-bound,measured.slice/docker-49b569082633b83fb9f19f379db48fd2320632a93671fbaa78028b65b8adce17.scope,0,100.00,,
