# started on Wed Jul 29 15:07:13 2026

10.009599800,8854272470,,topdown-fetch-lat,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,3745711961,100.00,,
10.009599800,9208449004,,topdown-mem-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,3745711961,100.00,,
20.019593009,21555939624,,slots,measured.slice/glm-rep-babel-r8.scope,1132356861,100.00,,
20.019593009,8926830192,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,1132356861,100.00,,
20.019593009,2849843672,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,1132356861,100.00,,
20.019593009,4846374185,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,1132356861,100.00,,
20.019593009,5225776699,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,1132356861,100.00,,
20.019593009,276977110,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,1132356861,100.00,,
20.019593009,2492788129,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,1132356861,100.00,,
20.019593009,2387483579,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,1132356861,100.00,,
20.019593009,4035646739,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,1132356861,100.00,,
20.019593009,39041070024,,slots,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,2056998246,100.00,,
20.019593009,11708775026,,topdown-retiring,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,2056998246,100.00,,
20.019593009,6079530191,,topdown-bad-spec,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,2056998246,100.00,,
20.019593009,13268237025,,topdown-fe-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,2056998246,100.00,,
20.019593009,8387656556,,topdown-be-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,2056998246,100.00,,
20.019593009,1256339812,,topdown-heavy-ops,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,2056998246,100.00,,
20.019593009,5882208760,,topdown-br-mispredict,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,2056998246,100.00,,
20.019593009,6769835965,,topdown-fetch-lat,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,2056998246,100.00,,
20.019593009,5078356212,,topdown-mem-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,2056998246,100.00,,
30.029926771,25836333906,,slots,measured.slice/glm-rep-babel-r8.scope,1363181642,100.00,,
30.029926771,12704329883,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,1363181642,100.00,,
30.029926771,3066778156,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,1363181642,100.00,,
30.029926771,5233678291,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,1363181642,100.00,,
30.029926771,5819415223,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,1363181642,100.00,,
30.029926771,488341944,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,1363181642,100.00,,
30.029926771,2662599631,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,1363181642,100.00,,
30.029926771,2204205778,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,1363181642,100.00,,
30.029926771,4539720439,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,1363181642,100.00,,
30.029926771,316568050764,,slots,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,22842628955,100.00,,
30.029926771,102907482572,,topdown-retiring,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,22842628955,100.00,,
30.029926771,47894642051,,topdown-bad-spec,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,22842628955,100.00,,
30.029926771,125029447954,,topdown-fe-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,22842628955,100.00,,
30.029926771,46001424367,,topdown-be-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,22842628955,100.00,,
30.029926771,9152859088,,topdown-heavy-ops,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,22842628955,100.00,,
30.029926771,46207438482,,topdown-br-mispredict,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,22842628955,100.00,,
30.029926771,70611537577,,topdown-fetch-lat,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,22842628955,100.00,,
30.029926771,27995780019,,topdown-mem-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,22842628955,100.00,,
40.040260109,44349177204,,slots,measured.slice/glm-rep-babel-r8.scope,2329221682,100.00,,
40.040260109,16488496633,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,2329221682,100.00,,
40.040260109,4723321599,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,2329221682,100.00,,
40.040260109,7347450366,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,2329221682,100.00,,
40.040260109,16841158542,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,2329221682,100.00,,
40.040260109,504241205,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,2329221682,100.00,,
40.040260109,4404977872,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,2329221682,100.00,,
40.040260109,3073040162,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,2329221682,100.00,,
40.040260109,14431814594,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,2329221682,100.00,,
40.040260109,178944992040,,slots,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,12205327530,100.00,,
40.040260109,58306897975,,topdown-retiring,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,12205327530,100.00,,
40.040260109,24131229351,,topdown-bad-spec,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,12205327530,100.00,,
40.040260109,68751946982,,topdown-fe-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,12205327530,100.00,,
40.040260109,29510403749,,topdown-be-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,12205327530,100.00,,
40.040260109,5349711248,,topdown-heavy-ops,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,12205327530,100.00,,
40.040260109,23257351710,,topdown-br-mispredict,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,12205327530,100.00,,
40.040260109,37916379589,,topdown-fetch-lat,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,12205327530,100.00,,
40.040260109,19126874127,,topdown-mem-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,12205327530,100.00,,
40.602263091,2862951288,,slots,measured.slice/glm-rep-babel-r8.scope,150476759,100.00,,
40.602263091,348492589,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,150476759,100.00,,
40.602263091,292116345,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,150476759,100.00,,
40.602263091,253884449,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,150476759,100.00,,
40.602263091,1990982905,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,150476759,100.00,,
40.602263091,22649511,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,150476759,100.00,,
40.602263091,280866710,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,150476759,100.00,,
40.602263091,118387462,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,150476759,100.00,,
40.602263091,1699322968,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,150476759,100.00,,
40.602263091,<not counted>,,slots,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,0,100.00,,
40.602263091,<not counted>,,topdown-retiring,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,0,100.00,,
40.602263091,<not counted>,,topdown-bad-spec,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,0,100.00,,
40.602263091,<not counted>,,topdown-fe-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,0,100.00,,
40.602263091,<not counted>,,topdown-be-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,0,100.00,,
40.602263091,<not counted>,,topdown-heavy-ops,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,0,100.00,,
40.602263091,<not counted>,,topdown-br-mispredict,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,0,100.00,,
40.602263091,<not counted>,,topdown-fetch-lat,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,0,100.00,,
40.602263091,<not counted>,,topdown-mem-bound,measured.slice/docker-e6d187986b2283eae20b98052679adf60c4a71d59734b000f8eb28a234093e08.scope,0,100.00,,
