1786102125.367697462	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102125.367697462	1477526	bash 
1786102125.367697462	1485860	node node_modules/.bin/jest packages/babel-generator 
1786102125.367697462	1485861	tail -10 
1786102125.876626331	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102125.876626331	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102125.876626331	1477526	bash 
1786102126.383648345	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102126.383648345	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102126.383648345	1477526	bash 
1786102126.890137100	1477420	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102126.890137100	1477505	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 407825fc-83a6-423f-814b-b5630c1c0fa7 
1786102126.890137100	1477526	bash 
