1785365689.204675884	2233309	bash 
1785365689.711231816	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365689.711231816	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365689.711231816	2233309	bash 
1785365689.711231816	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365689.711231816	2240345	tail -20 
1785365690.220538473	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365690.220538473	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365690.220538473	2233309	bash 
1785365690.220538473	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365690.220538473	2240345	tail -20 
1785365690.730869101	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365690.730869101	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365690.730869101	2233309	bash 
1785365690.730869101	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365690.730869101	2240345	tail -20 
1785365691.242034914	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365691.242034914	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365691.242034914	2233309	bash 
1785365691.242034914	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365691.242034914	2240345	tail -20 
1785365691.752478518	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365691.752478518	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365691.752478518	2233309	bash 
1785365691.752478518	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365691.752478518	2240345	tail -20 
1785365692.262028664	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365692.262028664	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365692.262028664	2233309	bash 
1785365692.262028664	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365692.262028664	2240345	tail -20 
1785365692.771531503	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365692.771531503	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365692.771531503	2233309	bash 
1785365692.771531503	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365692.771531503	2240345	tail -20 
1785365693.280459287	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365693.280459287	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365693.280459287	2233309	bash 
1785365693.280459287	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365693.280459287	2240345	tail -20 
1785365693.790299025	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365693.790299025	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365693.790299025	2233309	bash 
1785365693.790299025	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365693.790299025	2240345	tail -20 
1785365693.790299025	2241349	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365694.300273409	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365694.300273409	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365694.300273409	2233309	bash 
1785365694.300273409	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365694.300273409	2240345	tail -20 
1785365694.809665783	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365694.809665783	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365694.809665783	2233309	bash 
1785365694.809665783	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365694.809665783	2240345	tail -20 
1785365695.319122439	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365695.319122439	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365695.319122439	2233309	bash 
1785365695.319122439	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365695.319122439	2240345	tail -20 
1785365695.828788723	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365695.828788723	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365695.828788723	2233309	bash 
1785365695.828788723	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365695.828788723	2240345	tail -20 
1785365696.338351394	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365696.338351394	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365696.338351394	2233309	bash 
1785365696.338351394	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365696.338351394	2240345	tail -20 
1785365696.848025215	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365696.848025215	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365696.848025215	2233309	bash 
1785365696.848025215	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365696.848025215	2240345	tail -20 
1785365697.357703673	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365697.357703673	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365697.357703673	2233309	bash 
1785365697.357703673	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365697.357703673	2240345	tail -20 
1785365697.867710634	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365697.867710634	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365697.867710634	2233309	bash 
1785365697.867710634	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365697.867710634	2240345	tail -20 
1785365697.867710634	2242344	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365698.377924954	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365698.377924954	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365698.377924954	2233309	bash 
1785365698.377924954	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365698.377924954	2240345	tail -20 
1785365698.887258466	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365698.887258466	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365698.887258466	2233309	bash 
1785365698.887258466	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365698.887258466	2240345	tail -20 
1785365699.396671520	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365699.396671520	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365699.396671520	2233309	bash 
1785365699.396671520	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365699.396671520	2240345	tail -20 
1785365699.906044333	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365699.906044333	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365699.906044333	2233309	bash 
1785365699.906044333	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365699.906044333	2240345	tail -20 
1785365700.415366639	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365700.415366639	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365700.415366639	2233309	bash 
1785365700.415366639	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365700.415366639	2240345	tail -20 
1785365700.924835190	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365700.924835190	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365700.924835190	2233309	bash 
1785365700.924835190	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365700.924835190	2240345	tail -20 
1785365700.924835190	2243026	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365701.434660510	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365701.434660510	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365701.434660510	2233309	bash 
1785365701.434660510	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365701.434660510	2240345	tail -20 
1785365701.434660510	2243152	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365701.944355142	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365701.944355142	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365701.944355142	2233309	bash 
1785365701.944355142	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365701.944355142	2240345	tail -20 
1785365702.453918686	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365702.453918686	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365702.453918686	2233309	bash 
1785365702.453918686	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365702.453918686	2240345	tail -20 
1785365702.963578817	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365702.963578817	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365702.963578817	2233309	bash 
1785365702.963578817	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365702.963578817	2240345	tail -20 
1785365702.963578817	2243577	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365703.473342516	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365703.473342516	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365703.473342516	2233309	bash 
1785365703.473342516	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365703.473342516	2240345	tail -20 
1785365703.473342516	2243696	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365703.982986984	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365703.982986984	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365703.982986984	2233309	bash 
1785365703.982986984	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365703.982986984	2240345	tail -20 
1785365704.492824137	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365704.492824137	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365704.492824137	2233309	bash 
1785365704.492824137	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365704.492824137	2240345	tail -20 
1785365705.002961788	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365705.002961788	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365705.002961788	2233309	bash 
1785365705.002961788	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365705.002961788	2240345	tail -20 
1785365705.512665796	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365705.512665796	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365705.512665796	2233309	bash 
1785365705.512665796	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365705.512665796	2240345	tail -20 
1785365706.023102400	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365706.023102400	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365706.023102400	2233309	bash 
1785365706.023102400	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365706.023102400	2240345	tail -20 
1785365706.533855483	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365706.533855483	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365706.533855483	2233309	bash 
1785365706.533855483	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365706.533855483	2240345	tail -20 
1785365707.043163192	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365707.043163192	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365707.043163192	2233309	bash 
1785365707.043163192	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365707.043163192	2240345	tail -20 
1785365707.043163192	2244522	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365707.553080930	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365707.553080930	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365707.553080930	2233309	bash 
1785365707.553080930	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365707.553080930	2240345	tail -20 
1785365707.553080930	2244640	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365708.062950520	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365708.062950520	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365708.062950520	2233309	bash 
1785365708.062950520	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365708.062950520	2240345	tail -20 
1785365708.572488045	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365708.572488045	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365708.572488045	2233309	bash 
1785365708.572488045	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365708.572488045	2240345	tail -20 
1785365709.081883269	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365709.081883269	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365709.081883269	2233309	bash 
1785365709.081883269	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365709.081883269	2240345	tail -20 
1785365709.081883269	2245024	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365709.591654074	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365709.591654074	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365709.591654074	2233309	bash 
1785365709.591654074	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365709.591654074	2240345	tail -20 
1785365709.591654074	2245143	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365710.101757061	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365710.101757061	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365710.101757061	2233309	bash 
1785365710.101757061	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365710.101757061	2240345	tail -20 
1785365710.614022004	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365710.614022004	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365710.614022004	2233309	bash 
1785365710.614022004	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365710.614022004	2240345	tail -20 
1785365711.127744963	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365711.127744963	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365711.127744963	2233309	bash 
1785365711.127744963	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365711.127744963	2240345	tail -20 
1785365711.640059124	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365711.640059124	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365711.640059124	2233309	bash 
1785365711.640059124	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365711.640059124	2240345	tail -20 
1785365712.151325205	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365712.151325205	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365712.151325205	2233309	bash 
1785365712.151325205	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365712.151325205	2240345	tail -20 
1785365712.660706555	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365712.660706555	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365712.660706555	2233309	bash 
1785365712.660706555	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365712.660706555	2240345	tail -20 
1785365713.170277255	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365713.170277255	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365713.170277255	2233309	bash 
1785365713.170277255	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365713.170277255	2240345	tail -20 
1785365713.170277255	2246017	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365713.679988113	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365713.679988113	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365713.679988113	2233309	bash 
1785365713.679988113	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365713.679988113	2240345	tail -20 
1785365714.189596874	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365714.189596874	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365714.189596874	2233309	bash 
1785365714.189596874	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365714.189596874	2240345	tail -20 
1785365714.699364957	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365714.699364957	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365714.699364957	2233309	bash 
1785365714.699364957	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365714.699364957	2240345	tail -20 
1785365714.699364957	2246340	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365715.209148719	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365715.209148719	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365715.209148719	2233309	bash 
1785365715.209148719	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365715.209148719	2240345	tail -20 
1785365715.209148719	2246450	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365715.719007176	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365715.719007176	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365715.719007176	2233309	bash 
1785365715.719007176	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365715.719007176	2240345	tail -20 
1785365715.719007176	2246566	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365716.228804100	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365716.228804100	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365716.228804100	2233309	bash 
1785365716.228804100	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365716.228804100	2240345	tail -20 
1785365716.738463059	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365716.738463059	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365716.738463059	2233309	bash 
1785365716.738463059	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365716.738463059	2240345	tail -20 
1785365716.738463059	2246824	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365717.248188309	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365717.248188309	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365717.248188309	2233309	bash 
1785365717.248188309	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365717.248188309	2240345	tail -20 
1785365717.758018508	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365717.758018508	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365717.758018508	2233309	bash 
1785365717.758018508	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365717.758018508	2240345	tail -20 
1785365717.758018508	2247104	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365718.267622117	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365718.267622117	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365718.267622117	2233309	bash 
1785365718.267622117	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365718.267622117	2240345	tail -20 
1785365718.776700419	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365718.776700419	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365718.776700419	2233309	bash 
1785365718.776700419	2240344	php vendor/bin/phpunit tests/Fixer/ 
1785365718.776700419	2240345	tail -20 
1785365718.776700419	2247327	/usr/local/bin/php -l /tmp/cs_fixer_tmp_alIOrP 
1785365719.286469771	2233160	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365719.286469771	2233246	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 271346c1-bc03-4e9e-b57e-d3042ef83c10 
1785365719.286469771	2233309	bash 
