633309.018824 7
633309.322774 7
633309.377014 2
633309.383951 4
633309.389773 23
633309.401740 23
633309.411254 7
633309.421356 7
633309.427254 15
633309.595569 9
633309.797551 7
633309.854456 4
633309.868494 18
633309.877937 15
633309.888039 15
633309.897394 17
633309.897938 8
633309.899109 4
633310.170952 7
633310.311768 2
633310.321048 4
633310.335728 17
633310.339186 15
633310.349288 15
633310.362151 18
633310.369232 15
633310.582378 7
633310.716840 4
633310.771369 8
633310.781470 8
633310.787371 2
633311.192561 8
633311.244217 2
633311.729529 7
633311.920849 21
633312.131944 2
633312.221503 7
633312.582589 3
633312.592690 3
633312.599049 7
633312.609149 7
633312.620625 7
633312.630831 2
633312.642881 8
633312.652866 3
633312.661321 8
633312.667942 7
633312.672217 21
633312.691271 3
633312.700965 17
633312.715922 3
633312.731163 7
633312.734329 2
633312.740888 3
633312.749869 17
633312.758285 7
633312.764922 3
633312.777081 8
633312.790787 3
633312.809671 8
633312.818264 3
633312.824546 2
633312.825863 7
633312.835210 8
633312.861891 8
633312.866681 3
633312.886368 8
633312.890040 2
633312.891751 3
633312.911486 8
633312.914590 7
633312.917182 3
633312.937389 8
633312.944600 3
633312.951568 4
633312.960984 3
633312.980124 17
633312.992534 8
633312.999882 21
633313.006082 2
633313.015999 8
633313.027193 8
633313.041090 8
633313.050332 21
633313.055909 3
633313.058126 7
633313.064767 8
633313.077854 21
633313.089972 2
633313.101263 8
633313.116113 2
633313.125562 8
633313.137638 3
633313.143024 2
633313.151059 8
633313.158205 7
633313.167394 2
633313.179876 8
633313.196450 17
633313.208139 3
633313.222921 3
633313.234720 7
633313.247938 2
633313.254923 3
633313.264046 7
633313.274429 3
633313.284894 8
633313.297228 21
633313.311415 3
633313.317757 17
633313.334876 3
633313.342829 17
633313.352930 17
633313.361662 3
633313.364765 2
633313.374368 4
633313.380997 7
633313.389216 3
633313.401202 8
633313.419185 7
633313.426326 3
633313.446102 7
633313.450474 3
633313.471078 7
633313.474528 3
633313.484628 3
633313.491035 17
633313.521315 3
633313.527434 17
633313.535564 7
633313.538065 2
633313.546224 3
633313.572564 2
633313.576557 8
633313.586580 7
633313.592695 3
633313.606070 4
633313.615708 3
633313.634127 7
633313.640639 3
633313.652020 3
633313.664193 17
633313.676147 3
633313.686249 3
633313.693228 4
633313.702420 17
633313.715960 2
633313.726792 8
633313.736894 8
633313.744682 7
633313.758859 3
633313.763045 2
633313.763234 17
633313.769006 7
633313.782822 3
633313.795541 8
633313.800811 21
633313.810913 21
633313.818321 8
633313.831331 3
633313.842305 8
633313.847884 7
633313.856823 3
633313.867225 8
633313.884425 3
633313.886213 2
633313.894416 8
633313.909456 21
633313.921339 3
633313.933926 2
633313.942930 8
633313.957470 2
633313.965683 8
633313.981115 2
633313.988599 8
633314.004786 21
633314.009694 7
633314.015334 22
633314.023775 8
633314.035647 8
633314.045748 8
633314.052077 21
633314.068676 8
633314.079394 8
633314.091521 8
633314.101494 21
633314.111873 22
633314.130678 2
633314.133403 8
633314.143505 8
633314.149047 21
633314.166542 8
633314.176148 21
633314.189904 8
633314.202751 21
633314.204513 7
633314.208728 22
633314.220234 23
633314.230336 23
633314.238167 8
633314.251012 8
633314.264143 21
633314.274333 8
633314.289114 21
633314.292958 3
633314.297537 8
633314.314817 21
633314.318833 22
633314.328934 22
633314.332964 2
633314.343050 8
633314.353151 8
633314.357273 2
633314.369697 7
633314.380711 2
633314.390812 2
633314.394667 7
633314.416109 3
633314.432061 17
633314.436847 2
633314.446948 2
633314.451707 8
633314.458481 7
633314.463856 8
633314.475068 8
633314.493814 3
633314.507308 17
633314.513867 18
633314.528154 7
633314.547128 2
633314.552034 8
633314.573983 7
633314.575430 8
633314.585532 8
633314.587501 21
633314.599811 3
633314.609912 3
633314.611557 2
633314.613734 4
633314.634665 8
633314.635646 7
633314.646473 3
633314.659378 8
633314.687944 2
633314.690822 3
633314.700175 7
633314.703210 8
633314.720312 3
633314.728241 8
633314.745783 21
633314.757290 3
633314.760052 2
633314.764078 8
633314.785243 3
633314.790811 4
633314.803354 8
633314.809315 7
633314.823866 3
633314.829633 4
633314.847970 8
633314.854871 2
633314.860802 3
633314.872297 8
633314.892227 7
633314.897788 8
633314.905348 2
633314.906239 3
633314.916340 3
633314.925010 8
633314.938263 7
633314.953288 3
633314.964253 7
633314.976586 3
633314.985877 2
633314.997589 2
633315.001557 4
633315.006554 8
633315.018326 21
633315.036210 22
633315.048576 3
633315.054806 7
633315.059767 8
633315.074292 3
633315.088091 8
633315.091026 7
633315.094237 2
633315.100406 3
633315.118710 7
633315.128504 3
633315.137503 17
633315.152021 8
633315.168117 7
633315.176514 2
633315.191002 7
633315.200212 2
633315.214392 7
633315.224785 3
633315.233337 2
633315.235873 8
633315.249304 3
633315.260090 7
633315.261572 8
633315.275840 3
633315.288135 8
633315.304051 3
633315.306461 2
633315.316511 8
633315.322994 7
633315.333538 3
633315.347451 8
633315.357519 21
633315.368173 7
633315.377823 3
633315.384999 8
633315.403503 3
633315.403689 2
633315.411150 8
633315.430281 3
633315.438635 8
633315.444057 7
633315.455599 3
633315.463741 8
633315.481484 2
633315.490389 8
633315.499783 3
633315.511274 7
633315.519597 8
633315.525877 21
633315.535977 21
633315.538293 2
633315.549025 2
633315.556634 8
633315.567500 8
633315.580835 3
633315.591899 3
633315.603679 3
633315.618405 2
633315.628896 8
633315.647753 21
633315.659372 22
633315.662873 7
633315.665247 8
633315.677343 3
633315.680158 2
633315.690117 8
633315.705881 2
633315.715482 8
633315.734943 3
633315.742512 17
633315.752576 2
633315.753525 18
633315.763625 18
633315.768742 7
633315.784902 3
633315.791187 7
633315.797335 3
633315.806773 8
633315.825500 3
633315.825756 2
633315.832673 8
633315.855204 3
633315.858427 8
633315.868528 8
633315.880741 3
633315.893258 8
633315.895582 7
633315.897399 2
633315.905562 3
633315.932476 3
633315.939737 8
633315.951882 7
633315.962533 21
633315.973559 7
633315.975267 8
633315.985368 8
633315.999398 8
633316.006158 7
633316.017138 2
633316.027805 7
633316.037905 7
633316.048683 7
633316.063790 3
633316.066846 8
633316.072543 7
633316.088387 3
633316.096623 10
633316.117495 8
633316.127595 8
633316.130253 7
633316.140354 7
633316.150454 7
633316.160555 7
633316.170657 7
633316.282031 2
633316.488452 2
633316.498553 2
633316.508654 2
633316.518755 2
633316.530200 2
633316.540301 2
633316.550402 2
633316.560503 2
633316.570604 2
633316.629093 7
633316.978175 21
633317.039390 4
633317.049491 4
633317.316884 7
633317.469574 17
633317.472122 15
633317.488043 7
633317.493137 10
633317.503238 10
633317.511042 7
633317.517251 4
633317.518860 15
633317.582705 2
633318.013969 2
633318.179313 21
633318.187148 2
633318.188927 7
633318.345566 4
633318.881761 15
633318.942617 2
633318.952718 2
633318.955976 7
633319.284700 15
633319.294801 15
633319.354840 7
633319.626183 15
633319.636284 15
633319.646386 15
633319.806065 7
633320.069381 21
633320.129667 15
633320.139768 15
633320.198639 20
633320.413992 7
633320.473470 15
633320.483798 7
633320.493899 7
633320.503999 7
633320.507415 2
633320.517895 15
633320.538050 7
633320.547202 15
633320.555286 2
633320.561668 17
633320.573217 15
633320.585511 15
633320.600195 17
633320.614483 18
633320.624551 15
633320.639143 15
633320.651428 17
633320.664153 18
633320.675212 15
633320.685938 7
633320.692109 15
633320.703156 15
633320.713878 2
633320.720350 15
633320.728245 17
633320.735028 8
633320.745896 15
633320.761333 17
633320.768393 18
633320.778494 18
633320.782883 15
633320.798317 17
633320.808684 15
633320.820477 15
633320.826926 2
633320.837163 8
633320.850249 21
633320.860995 8
633320.868345 7
633320.875461 2
633320.887307 8
633320.900522 2
633320.914776 8
633320.922326 7
633320.928136 15
633320.940110 15
633320.948874 2
633320.958367 15
633320.970392 4
633320.982073 4
633320.995768 15
633321.004498 17
633321.024065 2
633321.032786 8
633321.041818 21
633321.050512 7
633321.057454 8
633321.073665 21
633321.078746 2
633321.088847 2
633321.094229 8
633321.108342 15
633321.117127 17
633321.131317 8
633321.145461 15
633321.156633 8
633321.165704 7
633321.171498 15
633321.180449 17
633321.193740 8
633321.204439 8
633321.214451 2
633321.226358 14
633321.229380 8
633321.244224 8
633321.255517 8
633321.265618 8
633321.276992 21
633321.290230 10
633321.302406 8
633321.304286 7
633321.312109 2
633321.333676 15
633321.345201 17
633321.358818 15
633321.368919 15
633321.374435 17
633321.387100 18
633321.396416 7
633321.406516 7
633321.417921 7
633321.419708 17
633321.421559 18
633321.431665 18
633321.440587 7
633321.446998 2
633321.465928 18
633321.475732 7
633321.480770 8
633321.490871 8
633321.500384 21
633321.501657 2
633321.513416 18
633321.523294 7
633321.536192 18
633321.545978 7
633321.557641 7
633321.570038 18
633321.586300 8
633321.599687 21
633321.604709 18
633321.616667 7
633321.626207 17
633321.633506 8
633321.639926 18
633321.651810 7
633321.661912 7
633321.671170 21
633321.674901 18
633321.685002 18
633321.696865 7
633321.707800 18
633321.722485 2
633321.731108 18
633321.744147 7
633321.753893 18
633321.766768 7
633321.776486 18
633321.784956 8
633321.795057 8
633321.802722 21
633321.811614 18
633321.825568 18
633321.838544 7
633321.844268 17
633321.848257 18
633321.860983 7
633321.870743 18
633321.890402 8
633321.897966 21
633321.912980 10
633321.931785 8
633321.940595 7
633321.946034 21
633321.948193 2
633321.963375 21
633321.966608 8
633321.976616 7
633321.986838 21
633321.997739 21
633322.010577 10
633322.021169 21
633322.026537 2
633322.038514 21
633322.059559 21
633322.081709 21
633322.091810 21
633322.097643 10
633322.111558 23
633322.128059 21
633322.129764 8
633322.133897 10
633322.151403 21
633322.159843 23
633322.161678 2
633322.174580 21
633322.181084 10
633322.191185 10
633322.197452 21
633322.211981 23
633322.220550 21
633322.235398 21
633322.249033 2
633322.258717 21
633322.267308 10
633322.273022 7
633322.280246 8
633322.285424 21
633322.302033 10
633322.316221 23
633322.324726 21
633322.337009 21
633322.347111 21
633322.352359 10
633322.360850 8
633322.371040 21
633322.378170 10
633322.394456 21
633322.401339 10
633322.415664 23
633322.430401 21
633322.444010 21
633322.450211 10
633322.459732 7
633322.467648 21
633322.478573 21
633322.484007 2
633322.494370 21
633322.502612 10
633322.511158 8
633322.514688 23
633322.530713 21
633322.538680 10
633322.554929 21
633322.568719 10
633322.578756 21
633322.592018 10
633322.601445 23
633322.611546 23
633322.612984 3
633322.623846 2
633322.626858 21
633322.640088 10
633322.659676 23
633322.661711 8
633322.662582 21
633322.680781 21
633322.688213 10
633322.693865 4
633322.704417 21
633322.719768 10
633322.733054 23
633322.741950 2
633322.750881 21
633322.760982 21
633322.766748 2
633322.784611 21
633322.790496 2
633322.808422 21
633322.812944 8
633322.817266 10
633322.833265 23
633322.835873 2
633322.847232 21
633322.861899 3
633322.872001 3
633322.892647 3
633322.903215 2
633322.908329 4
633322.928204 7
633322.935720 3
633322.946695 2
633322.956177 7
633322.964926 3
633322.977056 8
633322.982951 7
633322.991042 2
633323.001143 2
633323.007266 7
633323.037411 8
633323.049952 2
633323.058906 8
633323.068970 7
633323.077692 2
633323.084035 8
633323.095904 8
633323.099080 4
633323.119085 8
633323.130741 8
633323.136005 3
633323.156462 8
633323.164274 21
633323.175484 3
633323.195422 8
633323.198747 7
633323.201390 2
633323.202950 3
633323.223016 8
633323.234027 3
633323.244128 3
633323.246597 2
633323.257179 2
633323.267120 8
633323.279055 8
633323.287765 21
633323.307484 3
633323.316145 17
633323.328582 8
633323.337249 21
633323.347350 21
633323.359046 2
633323.363283 7
633323.367588 8
633323.383835 2
633323.399157 7
633323.408798 3
633323.424091 17
633323.432114 2
633323.433301 3
633323.443402 3
633323.460414 8
633323.470483 7
633323.479255 2
633323.485927 8
633323.497904 8
633323.506199 2
633323.519376 8
633323.531234 8
633323.542364 21
633323.556468 8
633323.574490 8
633323.581537 21
633323.594086 10
633323.615080 23
633323.619182 7
633323.628095 8
633323.635115 21
633323.648895 3
633323.659088 2
633323.660330 4
633323.670431 4
633323.680272 8
633323.687004 3
633323.707313 8
633323.710614 7
633323.715869 3
633323.722580 2
633323.736796 8
633323.750969 2
633323.767600 3
633323.778251 8
633323.787163 7
633323.790104 2
633323.805327 8
633323.819250 2
633323.830514 7
633323.836310 8
633323.847057 21
633323.853918 2
633323.866918 8
633323.878595 7
633323.886406 8
633323.901307 8
633323.903859 3
633323.913661 7
633323.928468 8
633323.935967 7
633323.946068 7
633323.957941 21
633323.974405 8
633323.993986 8
633323.998224 7
633324.004344 2
633324.006504 3
633324.026151 7
633324.040798 4
633324.042463 2
633324.049653 7
633324.059754 7
633324.069854 7
633324.079955 7
633324.143939 8
633324.146055 10
633324.417118 7
633324.423805 8
633324.441273 7
633324.451374 7
633324.462883 7
633324.472984 7
633324.483085 7
633324.493186 7
633324.503028 21
633324.503287 7
633324.787258 2
633324.843475 7
633324.853576 7
633324.863677 7
633324.873777 7
633324.883879 7
633324.893979 7
633324.904638 8
633324.914739 8
633324.924840 8
633324.931492 7
633324.941592 7
633324.951692 7
633324.961794 7
633324.971894 7
633324.981996 7
633324.992097 7
633325.002197 7
633325.012298 7
633325.022399 7
633325.032501 7
633325.042601 7
633325.052702 7
633325.062804 7
633325.069503 10
633325.072905 7
633325.083005 7
633325.093106 7
633325.103207 7
633325.113308 7
633325.123409 7
633325.133510 7
633325.143611 7
633325.153713 7
633325.496048 21
633325.506149 21
633325.515510 7
633325.525611 7
633325.535712 7
633325.545813 7
633325.555914 7
633325.566015 7
633325.576116 7
633325.586217 7
633325.596318 7
633325.606419 7
633325.616520 7
633325.626621 7
633325.636722 7
633325.646823 7
633325.656924 7
633325.667025 7
633325.677125 7
633325.687227 7
633325.697328 7
633325.708951 7
633325.720817 7
633325.728411 8
633325.736442 21
633325.743724 7
633325.752323 21
633325.763040 21
633325.778851 21
633325.793280 23
633325.806559 14
633325.810884 8
633325.816965 21
633325.831387 21
633325.844080 23
633325.848389 2
633325.854350 21
633325.857064 7
633325.876921 21
633325.896128 23
633325.903720 2
633325.912477 21
633325.921204 2
633325.928265 21
633325.951177 21
633325.960190 8
633325.961152 23
633325.968874 2
633325.974198 21
633325.989589 23
633326.003885 10
633326.011643 21
633326.021744 21
633326.032732 21
633326.040494 10
633326.055608 21
633326.062398 23
633326.078566 21
633326.085156 23
633326.095257 23
633326.099302 10
633326.114850 2
633326.125965 2
633326.132301 8
633326.137585 7
633326.149167 2
633326.161357 7
633326.173126 3
633326.184849 4
633326.201079 17
633326.208801 18
633326.223342 7
633326.232341 2
633326.235664 3
633326.253459 8
633326.257699 7
633326.261385 21
633326.276228 8
633326.283826 21
633326.298955 8
633326.307169 10
633326.317270 10
633326.322085 8
633326.334726 8
633326.343272 21
633326.357698 8
633326.368383 21
633326.380929 8
633326.392975 21
633326.404218 8
633326.414319 8
633326.417178 21
633326.427356 2
633326.437399 8
633326.441941 21
633326.460951 8
633326.464884 7
633326.465690 21
633326.478527 3
633326.488628 3
633326.493215 4
633326.509498 17
633326.517318 18
633326.527419 18
633326.536173 8
633326.551323 3
633326.561316 8
633326.566392 7
633326.588199 8
633326.594336 2
633326.595213 3
633326.605314 3
633326.611515 7
633326.624772 8
633326.638347 3
633326.641802 4
633326.663708 3
633326.668868 4
633326.676808 7
633326.686961 3
633326.700581 8
633326.709475 2
633326.716880 3
633326.726945 4
633326.740127 17
633326.757411 8
633326.770850 2
633326.774351 8
633326.784452 8
633326.788783 21
633326.796582 3
633326.807484 8
633326.817315 21
633326.832085 23
633326.842409 2
633326.846086 7
633326.854805 8
633326.865066 2
633326.877649 8
633326.884428 4
633326.904338 3
633326.915339 4
633326.928235 17
633326.939456 2
633326.952101 8
633326.958919 7
633326.964563 2
633326.976246 8
633326.989098 2
633326.999691 8
633327.014440 3
633327.029046 4
633327.037747 2
633327.047848 2
633327.050536 8
633327.060637 8
633327.071436 8
633327.078993 21
633327.091883 7
633327.099884 3
633327.114869 4
633327.129526 17
633327.137843 3
633327.156413 8
633327.160506 7
633327.162341 3
633327.189055 2
633327.194372 3
633327.202251 2
633327.210107 8
633327.226474 3
633327.232917 4
633327.243237 7
633327.253475 7
633327.262924 3
633327.272729 8
633327.285461 21
633327.290425 2
633327.295689 8
633327.306340 8
633327.316441 8
633327.325457 3
633327.340594 8
633327.348796 21
633327.362348 3
633327.368979 4
633327.385694 3
633327.394594 4
633327.402659 7
633327.411012 3
633327.422937 4
633327.435759 17
633327.447324 3
633327.457009 2
633327.465332 7
633327.472395 3
633327.484680 3
633327.494782 3
633327.499565 4
633327.517019 2
633327.526909 3
633327.534720 8
633327.552087 3
633327.560403 4
633327.573329 8
633327.586829 21
633327.588590 2
633327.596551 8
633327.607399 8
633327.617931 2
633327.623667 8
633327.630286 7
633327.640302 21
633327.651464 23
633327.659167 8
633327.677377 2
633327.682039 8
633327.699257 21
633327.704882 8
633327.715641 8
633327.722481 7
633327.735934 3
633327.749457 4
633327.762189 2
633327.775537 8
633327.786154 2
633327.798592 8
633327.810958 4
633327.821019 8
633327.833551 21
633327.848215 10
633327.852252 7
633327.863532 2
633327.868572 8
633327.880865 21
633327.891614 8
633327.908858 7
633327.918847 3
633327.932206 4
633327.942184 17
633327.962132 18
633327.971922 7
633327.982247 3
633327.991176 8
633327.995203 7
633328.000920 2
633328.006572 3
633328.017942 7
633328.031302 3
633328.049343 8
633328.051290 7
633328.056253 3
633328.068350 4
633328.086049 8
633328.095658 21
633328.096710 2
633328.109205 8
633328.119967 8
633328.131437 2
633328.138851 3
633328.148953 3
633328.155668 4
633328.170966 8
633328.181968 7
633328.196920 3
633328.204287 4
633328.210156 7
633328.219738 3
633328.223030 2
633328.242976 3
633328.252129 4
633328.261441 17
633328.271542 17
633328.279289 3
633328.292499 8
633328.307319 2
633328.316431 8
633328.334516 7
633328.335419 8
633328.345520 8
633328.350295 3
633328.359650 2
633328.370627 8
633328.374428 9
633328.393684 8
633328.399141 9
633328.416884 8
633328.424554 9
633328.432483 3
633328.440206 8
633328.450806 9
633328.463639 8
633328.477838 9
633328.479571 2
633328.487073 8
633328.508956 7
633328.510233 8
633328.520926 8
633328.536995 3
633328.547205 4
633328.567813 17
633328.572910 3
633328.582814 4
633328.587609 2
633328.599681 8
633328.611684 2
633328.622450 8
633328.631358 7
633328.632510 9
633328.635460 3
633328.649100 3
633328.664529 4
633328.670390 8
633328.685098 3
633328.691711 2
633328.694651 8
633328.709762 3
633328.719735 8
633328.729673 7
633328.735376 3
633328.745781 8
633328.763834 9
633328.774363 3
633328.779588 2
633328.781738 8
633328.799511 3
633328.806322 8
633328.816423 8
633328.824531 3
633328.842901 7
633328.850537 3
633328.862734 4
633328.877212 17
633328.880936 8
633328.891038 8
633328.904646 2
633328.910382 3
633328.921096 3
633328.924619 7
633328.937625 3
633328.946452 4
633328.960641 3
633328.975282 4
633328.986377 17
633328.996930 3
633329.012434 4
633329.021863 3
633329.035661 7
633329.045338 3
633329.051359 2
633329.063888 7
633329.074684 3
633329.093992 8
633329.105438 9
633329.109076 2
633329.116674 8
633329.127316 8
633329.143849 8
633329.158023 9
633329.166778 8
633329.179682 10
633329.189648 8
633329.200478 8
633329.211172 8
633329.221273 8
633329.227232 2
633329.244113 8
633329.246351 7
633329.251870 9
633329.267073 8
633329.271397 23
633329.281498 23
633329.286402 2
633329.302289 8
633329.305436 2
633329.316377 8
633329.324338 9
633329.331091 7
633329.333796 3
633329.343897 3
633329.345680 4
633329.366828 3
633329.376076 4
633329.389654 8
633329.393532 7
633329.402802 3
633329.414343 8
633329.427998 3
633329.429954 2
633329.439819 8
633329.465091 8
633329.470999 3
633329.481100 3
633329.487472 4
633329.502219 8
633329.504362 7
633329.517867 2
633329.532306 3
633329.545368 8
633329.561170 8
633329.574812 9
633329.582022 2
633329.584441 3
633329.599863 4
633329.607023 7
633329.619844 3
633329.634368 8
633329.638151 7
633329.644288 3
633329.664998 9
633329.673627 8
633329.691152 23
633329.695675 3
633329.709587 8
633329.717565 7
633329.719994 2
633329.720487 3
633329.735921 8
633329.745220 3
633329.763184 8
633329.767628 7
633329.771023 3
633329.791516 8
633329.795997 3
633329.806099 3
633329.812993 4
633329.831370 3
633329.839737 4
633329.844713 7
633329.854583 3
633329.856755 2
633329.880545 3
633329.893097 4
633329.898810 8
633329.908911 8
633329.914241 7
633329.928535 3
633329.939285 7
633329.951439 3
633329.963978 7
633329.976136 3
633329.988542 4
633329.997969 17
633330.008070 17
633330.012217 3
633330.031808 8
633330.036360 3
633330.044971 2
633330.056226 8
633330.058012 7
633330.061120 3
633330.080875 8
633330.086228 3
633330.104267 8
633330.111970 3
633330.120327 2
633330.128656 8
633330.138817 3
633330.153783 8
633330.158206 7
633330.167348 3
633330.175581 4
633330.191444 3
633330.203786 4
633330.220488 17
633330.230347 7
633330.235739 2
633330.240120 3
633330.256346 7
633330.264558 3
633330.273869 8
633330.282074 7
633330.288901 3
633330.306796 7
633330.314327 3
633330.330568 7
633330.340145 3
633330.343735 2
633330.353911 7
633330.367501 3
633330.377798 7
633330.394937 3
633330.396188 2
633330.402361 8
633330.413900 9
633330.431937 2
633330.438452 8
633330.444910 7
633330.456046 2
633330.464351 8
633330.481256 2
633330.489014 8
633330.502414 3
633330.514030 8
633330.526091 9
633330.543484 23
633330.551551 3
633330.563131 3
633330.569659 7
633330.577364 3
633330.588926 3
633330.603249 4
633330.606885 2
633330.612959 8
633330.625012 9
633330.636137 8
633330.646238 8
633330.657762 7
633330.660867 3
633330.670969 3
633330.684384 2
633330.690864 3
633330.706516 4
633330.719910 8
633330.722235 7
633330.723097 9
633330.733198 9
633330.744561 9
633330.754177 8
633330.763904 3
633330.775838 3
633330.791727 8
633330.805432 9
633330.817509 23
633330.826199 3
633330.837937 3
633330.841717 2
633330.851724 8
633330.870689 4
633330.877858 3
633330.882228 7
633330.890834 2
633330.902146 8
633330.914893 3
633330.939882 8
633330.954074 9
633330.957043 2
633330.963021 8
633330.973729 8
633330.987520 8
633331.004120 9
633331.015167 23
633331.024022 8
633331.046265 2
633331.048198 8
633331.058299 8
633331.060378 7
633331.062317 9
633331.084375 2
633331.101848 7
633331.108364 2
633331.110958 3
633331.122546 8
633331.135724 3
633331.146859 8
633331.157510 7
633331.160578 3
633331.172171 8
633331.186282 3
633331.198251 8
633331.207064 2
633331.211938 3
633331.221547 7
633331.225516 8
633331.243700 9
633331.247890 3
633331.257991 3
633331.259678 4
633331.281226 3
633331.283085 10
633331.284587 4
633331.294688 4
633331.302726 5
633331.314232 7
633331.329583 3
633331.335824 8
633331.349301 7
633331.366190 3
633331.372481 7
633331.388913 3
633331.395278 8
633331.405022 2
633331.407531 8
633331.417632 8
633331.418555 7
633331.427378 9
633331.436892 3
633331.452495 4
633331.459635 3
633331.477611 8
633331.491055 2
633331.500689 8
633331.505321 9
633331.523882 8
633331.532935 9
633331.545787 23
633331.560162 8
633331.572632 8
633331.581261 9
633331.595646 8
633331.605226 9
633331.618722 8
633331.629631 9
633331.638614 7
633331.640968 2
633331.651069 2
633331.654081 8
633331.669361 3
633331.678837 8
633331.694800 3
633331.703715 8
633331.721085 3
633331.728686 8
633331.738787 8
633331.740911 9
633331.757875 3
633331.762926 2
633331.764457 7
633331.774403 8
633331.782330 3
633331.799210 8
633331.807631 3
633331.823510 8
633331.834695 3
633331.846900 4
633331.851719 2
633331.860381 8
633331.870523 3
633331.877877 9
633331.888185 7
633331.895009 3
633331.910294 8
633331.920370 3
633331.936966 8
633331.946695 3
633331.951725 2
633331.953904 9
633331.964005 9
633331.969843 7
633331.983299 3
633331.997047 7
633332.006141 3
633332.015364 4
633332.032636 8
633332.043389 9
633332.055394 3
633332.068243 8
633332.079794 3
633332.093252 8
633332.099239 7
633332.104257 3
633332.119159 8
633332.126620 2
633332.128639 3
633332.146207 8
633332.149670 7
633332.153156 3
633332.177768 3
633332.192499 8
633332.197337 7
633332.203021 3
633332.225194 7
633332.225853 2
633332.228733 3
633332.240554 8
633332.253895 3
633332.264531 3
633332.277063 8
633332.287164 8
633332.292137 9
633332.310625 8
633332.316907 9
633332.328203 23
633332.345869 8
633332.350430 3
633332.360529 3
633332.370322 8
633332.387042 2
633332.395054 8
633332.397837 7
633332.400443 3
633332.408830 4
633332.426984 4
633332.440641 4
633332.450743 4
633332.457943 5
633332.471680 18
633332.485898 4
633332.491213 2
633332.508708 4
633332.517499 3
633332.531866 4
633332.536911 2
633332.540229 3
633332.553743 5
633332.563278 3
633332.573379 3
633332.580323 4
633332.594215 18
633332.604464 4
633332.617931 7
633332.627582 4
633332.640898 7
633332.650531 4
633332.660632 4
633332.669251 8
633332.684011 4
633332.687810 5
633332.695769 7
633332.707227 4
633332.715465 5
633332.730469 4
633332.742050 4
633332.757862 4
633332.769562 5
633332.778540 18
633332.793010 4
633332.804591 5
633332.810117 3
633332.815785 4
633332.825378 18
633332.836489 7
633332.848105 7
633332.858206 7
633332.862376 4
633332.876306 5
633332.885184 4
633332.903199 4
633332.911064 5
633332.914098 7
633332.925907 4
633332.940686 7
633332.948721 4
633332.961426 5
633332.969482 18
633332.979582 18
633332.987815 7
633332.996615 2
633333.006391 4
633333.016994 4
633333.022010 2
633333.028674 3
633333.036552 4
633333.047207 2
633333.057904 4
633333.073641 7
633333.082282 4
633333.102824 18
633333.105954 4
633333.116056 4
633333.123674 3
