1785365652.841718 cpu18 259091 1 57735 62996395 294 0 0
1785365652.841718 cpu19 382487 0 83923 62839043 1589 0 0
1785365652.841718 cpu20 244673 1 55489 63015209 279 0 0
1785365652.841718 cpu21 244303 2 53217 63014051 212 0 0
1785365652.841718 cpu22 243672 7 52004 63020397 193 0 0
1785365652.841718 cpu23 250228 0 51126 63014890 279 0 0
1785365652.945141 cpu0 1844640 4032 677943 60307814 120506 0 2654
1785365652.945141 cpu1 1877175 3631 630764 60333903 118896 0 6477
1785365652.945141 cpu2 1334614 22 272029 61637523 6147 0 0
1785365652.945141 cpu3 548854 8 167332 62553877 2185 0 0
1785365652.945141 cpu4 453218 7 135415 62691990 1728 0 0
1785365652.945141 cpu5 396066 9 121825 62768637 1096 0 0
1785365652.945141 cpu6 379814 4 116627 62791571 1432 0 0
1785365652.945141 cpu7 897620 12 181813 62191653 4165 0 0
1785365652.945141 cpu8 391748 17 126014 62771299 804 0 0
1785365652.945141 cpu9 373687 8 116221 62800647 741 0 0
1785365652.945141 cpu10 361296 2 113123 62815847 683 0 0
1785365652.945141 cpu11 353036 10 110869 62826669 618 0 0
1785365652.945141 cpu12 1472046 10793 355558 61165954 165086 0 4953
1785365652.945141 cpu13 1081274 3205 376687 61562303 142388 0 3515
1785365652.945141 cpu14 463162 7 128146 62697478 1922 0 0
1785365652.945141 cpu15 277583 0 75091 62953256 655 0 0
1785365652.945141 cpu16 269350 1 66960 62972991 390 0 0
1785365652.945141 cpu17 262709 2 60688 62988095 288 0 0
1785365652.945141 cpu18 259091 1 57735 62996405 294 0 0
1785365652.945141 cpu19 382487 0 83923 62839053 1589 0 0
1785365652.945141 cpu20 244673 1 55489 63015219 279 0 0
1785365652.945141 cpu21 244303 2 53217 63014062 212 0 0
1785365652.945141 cpu22 243672 7 52004 63020407 193 0 0
1785365652.945141 cpu23 250228 0 51126 63014900 279 0 0
1785365653.047639 cpu0 1844640 4032 677943 60307823 120506 0 2654
1785365653.047639 cpu1 1877176 3631 630764 60333913 118896 0 6477
1785365653.047639 cpu2 1334614 22 272029 61637533 6147 0 0
1785365653.047639 cpu3 548854 8 167332 62553887 2185 0 0
1785365653.047639 cpu4 453218 7 135415 62692000 1728 0 0
1785365653.047639 cpu5 396066 9 121825 62768647 1096 0 0
1785365653.047639 cpu6 379814 4 116627 62791581 1432 0 0
1785365653.047639 cpu7 897620 12 181813 62191664 4165 0 0
1785365653.047639 cpu8 391748 17 126014 62771309 804 0 0
1785365653.047639 cpu9 373687 8 116221 62800658 741 0 0
1785365653.047639 cpu10 361296 2 113123 62815857 683 0 0
1785365653.047639 cpu11 353036 10 110869 62826679 618 0 0
1785365653.047639 cpu12 1472047 10793 355559 61165963 165086 0 4953
1785365653.047639 cpu13 1081275 3205 376687 61562313 142388 0 3515
1785365653.047639 cpu14 463162 7 128146 62697488 1922 0 0
1785365653.047639 cpu15 277583 0 75091 62953266 655 0 0
1785365653.047639 cpu16 269350 1 66960 62973002 390 0 0
1785365653.047639 cpu17 262709 2 60688 62988106 288 0 0
1785365653.047639 cpu18 259091 1 57735 62996415 294 0 0
1785365653.047639 cpu19 382487 0 83923 62839064 1589 0 0
1785365653.047639 cpu20 244673 1 55489 63015229 279 0 0
1785365653.047639 cpu21 244303 2 53217 63014072 212 0 0
1785365653.047639 cpu22 243672 7 52004 63020417 193 0 0
1785365653.047639 cpu23 250228 0 51126 63014911 279 0 0
1785365653.150318 cpu0 1844641 4032 677944 60307833 120506 0 2654
1785365653.150318 cpu1 1877176 3631 630764 60333922 118896 0 6477
1785365653.150318 cpu2 1334614 22 272029 61637544 6147 0 0
1785365653.150318 cpu3 548854 8 167332 62553897 2185 0 0
1785365653.150318 cpu4 453218 7 135415 62692010 1728 0 0
1785365653.150318 cpu5 396066 9 121825 62768657 1096 0 0
1785365653.150318 cpu6 379814 4 116627 62791591 1432 0 0
1785365653.150318 cpu7 897621 12 181813 62191673 4165 0 0
1785365653.150318 cpu8 391748 17 126014 62771319 804 0 0
1785365653.150318 cpu9 373687 8 116221 62800668 741 0 0
1785365653.150318 cpu10 361296 2 113123 62815867 683 0 0
1785365653.150318 cpu11 353036 10 110869 62826689 618 0 0
1785365653.150318 cpu12 1472047 10793 355559 61165973 165086 0 4953
1785365653.150318 cpu13 1081275 3205 376687 61562322 142388 0 3515
1785365653.150318 cpu14 463162 7 128146 62697498 1922 0 0
1785365653.150318 cpu15 277583 0 75091 62953276 655 0 0
1785365653.150318 cpu16 269350 1 66960 62973012 390 0 0
1785365653.150318 cpu17 262709 2 60688 62988116 288 0 0
1785365653.150318 cpu18 259091 1 57735 62996426 294 0 0
1785365653.150318 cpu19 382487 0 83923 62839074 1589 0 0
1785365653.150318 cpu20 244673 1 55489 63015240 279 0 0
1785365653.150318 cpu21 244303 2 53217 63014082 212 0 0
1785365653.150318 cpu22 243672 7 52004 63020428 193 0 0
1785365653.150318 cpu23 250228 0 51126 63014921 279 0 0
1785365653.252914 cpu0 1844641 4032 677944 60307843 120506 0 2654
1785365653.252914 cpu1 1877177 3631 630764 60333932 118896 0 6477
1785365653.252914 cpu2 1334614 22 272029 61637554 6147 0 0
1785365653.252914 cpu3 548854 8 167332 62553907 2185 0 0
1785365653.252914 cpu4 453218 7 135415 62692020 1728 0 0
1785365653.252914 cpu5 396066 9 121825 62768668 1096 0 0
1785365653.252914 cpu6 379814 4 116627 62791602 1432 0 0
1785365653.252914 cpu7 897621 12 181813 62191683 4165 0 0
1785365653.252914 cpu8 391748 17 126014 62771329 804 0 0
1785365653.252914 cpu9 373687 8 116221 62800678 741 0 0
1785365653.252914 cpu10 361296 2 113123 62815877 683 0 0
1785365653.252914 cpu11 353036 10 110869 62826700 618 0 0
1785365653.252914 cpu12 1472048 10793 355559 61165982 165086 0 4953
1785365653.252914 cpu13 1081276 3205 376688 61562331 142388 0 3515
1785365653.252914 cpu14 463162 7 128146 62697509 1922 0 0
1785365653.252914 cpu15 277583 0 75091 62953287 655 0 0
1785365653.252914 cpu16 269350 1 66960 62973022 390 0 0
1785365653.252914 cpu17 262709 2 60688 62988126 288 0 0
1785365653.252914 cpu18 259091 1 57735 62996436 294 0 0
1785365653.252914 cpu19 382487 0 83923 62839084 1589 0 0
1785365653.252914 cpu20 244673 1 55489 63015250 279 0 0
1785365653.252914 cpu21 244303 2 53217 63014092 212 0 0
1785365653.252914 cpu22 243672 7 52004 63020438 193 0 0
1785365653.252914 cpu23 250228 0 51126 63014931 279 0 0
1785365653.355503 cpu0 1844642 4032 677944 60307852 120506 0 2654
1785365653.355503 cpu1 1877177 3631 630764 60333941 118896 0 6477
1785365653.355503 cpu2 1334614 22 272029 61637564 6147 0 0
1785365653.355503 cpu3 548854 8 167332 62553918 2185 0 0
1785365653.355503 cpu4 453218 7 135415 62692031 1728 0 0
1785365653.355503 cpu5 396066 9 121825 62768678 1096 0 0
1785365653.355503 cpu6 379814 4 116627 62791612 1432 0 0
1785365653.355503 cpu7 897621 12 181813 62191693 4165 0 0
1785365653.355503 cpu8 391748 17 126014 62771339 804 0 0
1785365653.355503 cpu9 373687 8 116221 62800688 741 0 0
1785365653.355503 cpu10 361296 2 113123 62815888 683 0 0
1785365653.355503 cpu11 353036 10 110869 62826710 618 0 0
1785365653.355503 cpu12 1472048 10793 355560 61165991 165086 0 4953
1785365653.355503 cpu13 1081276 3205 376688 61562341 142388 0 3515
1785365653.355503 cpu14 463162 7 128146 62697519 1922 0 0
1785365653.355503 cpu15 277583 0 75091 62953297 655 0 0
1785365653.355503 cpu16 269350 1 66960 62973032 390 0 0
1785365653.355503 cpu17 262709 2 60688 62988136 288 0 0
1785365653.355503 cpu18 259091 1 57735 62996446 294 0 0
1785365653.355503 cpu19 382487 0 83923 62839094 1589 0 0
1785365653.355503 cpu20 244673 1 55489 63015260 279 0 0
1785365653.355503 cpu21 244303 2 53217 63014103 212 0 0
1785365653.355503 cpu22 243672 7 52004 63020448 193 0 0
1785365653.355503 cpu23 250228 0 51126 63014941 279 0 0
1785365653.458338 cpu0 1844642 4032 677944 60307861 120506 0 2654
1785365653.458338 cpu1 1877178 3631 630765 60333950 118896 0 6477
1785365653.458338 cpu2 1334614 22 272029 61637574 6147 0 0
1785365653.458338 cpu3 548854 8 167332 62553928 2185 0 0
1785365653.458338 cpu4 453218 7 135415 62692041 1728 0 0
1785365653.458338 cpu5 396066 9 121825 62768688 1096 0 0
1785365653.458338 cpu6 379814 4 116627 62791622 1432 0 0
1785365653.458338 cpu7 897622 12 181813 62191703 4165 0 0
1785365653.458338 cpu8 391748 17 126014 62771350 804 0 0
1785365653.458338 cpu9 373687 8 116221 62800698 741 0 0
1785365653.458338 cpu10 361296 2 113123 62815898 683 0 0
1785365653.458338 cpu11 353036 10 110869 62826720 618 0 0
1785365653.458338 cpu12 1472049 10793 355560 61166001 165086 0 4953
1785365653.458338 cpu13 1081277 3205 376689 61562350 142388 0 3515
1785365653.458338 cpu14 463162 7 128146 62697529 1922 0 0
1785365653.458338 cpu15 277583 0 75091 62953307 655 0 0
1785365653.458338 cpu16 269350 1 66960 62973043 390 0 0
1785365653.458338 cpu17 262709 2 60688 62988147 288 0 0
1785365653.458338 cpu18 259091 1 57735 62996456 294 0 0
1785365653.458338 cpu19 382487 0 83923 62839105 1589 0 0
1785365653.458338 cpu20 244673 1 55489 63015271 279 0 0
1785365653.458338 cpu21 244303 2 53217 63014113 212 0 0
1785365653.458338 cpu22 243672 7 52004 63020458 193 0 0
1785365653.458338 cpu23 250228 0 51126 63014952 279 0 0
1785365653.560985 cpu0 1844643 4032 677945 60307871 120506 0 2654
1785365653.560985 cpu1 1877179 3631 630765 60333959 118896 0 6477
1785365653.560985 cpu2 1334617 22 272030 61637580 6147 0 0
1785365653.560985 cpu3 548854 8 167332 62553938 2185 0 0
1785365653.560985 cpu4 453218 7 135416 62692050 1728 0 0
1785365653.560985 cpu5 396066 9 121825 62768698 1096 0 0
1785365653.560985 cpu6 379814 4 116627 62791632 1432 0 0
1785365653.560985 cpu7 897622 12 181813 62191713 4165 0 0
1785365653.560985 cpu8 391750 17 126015 62771357 804 0 0
1785365653.560985 cpu9 373687 8 116221 62800708 741 0 0
1785365653.560985 cpu10 361296 2 113123 62815908 683 0 0
1785365653.560985 cpu11 353036 10 110869 62826730 618 0 0
1785365653.560985 cpu12 1472050 10793 355560 61166010 165086 0 4953
1785365653.560985 cpu13 1081277 3205 376689 61562359 142388 0 3515
1785365653.560985 cpu14 463162 7 128146 62697539 1922 0 0
1785365653.560985 cpu15 277583 0 75091 62953317 655 0 0
1785365653.560985 cpu16 269350 1 66960 62973053 390 0 0
1785365653.560985 cpu17 262709 2 60688 62988157 288 0 0
1785365653.560985 cpu18 259091 1 57736 62996466 294 0 0
1785365653.560985 cpu19 382487 0 83923 62839115 1589 0 0
1785365653.560985 cpu20 244673 1 55489 63015281 279 0 0
1785365653.560985 cpu21 244303 2 53217 63014123 212 0 0
1785365653.560985 cpu22 243672 7 52004 63020469 193 0 0
1785365653.560985 cpu23 250228 0 51127 63014962 279 0 0
1785365653.663725 cpu0 1844643 4032 677945 60307880 120506 0 2654
1785365653.663725 cpu1 1877179 3631 630766 60333969 118896 0 6477
1785365653.663725 cpu2 1334617 22 272030 61637590 6147 0 0
1785365653.663725 cpu3 548855 8 167332 62553947 2185 0 0
1785365653.663725 cpu4 453218 7 135416 62692060 1728 0 0
1785365653.663725 cpu5 396066 9 121825 62768709 1096 0 0
1785365653.663725 cpu6 379814 4 116627 62791643 1432 0 0
1785365653.663725 cpu7 897622 12 181813 62191723 4165 0 0
1785365653.663725 cpu8 391750 17 126015 62771367 804 0 0
1785365653.663725 cpu9 373687 8 116222 62800718 741 0 0
1785365653.663725 cpu10 361296 2 113123 62815918 683 0 0
1785365653.663725 cpu11 353036 10 110869 62826741 618 0 0
1785365653.663725 cpu12 1472050 10793 355560 61166020 165086 0 4953
1785365653.663725 cpu13 1081277 3205 376689 61562369 142388 0 3515
1785365653.663725 cpu14 463162 7 128146 62697550 1922 0 0
1785365653.663725 cpu15 277583 0 75091 62953328 655 0 0
1785365653.663725 cpu16 269350 1 66960 62973063 390 0 0
1785365653.663725 cpu17 262710 2 60689 62988167 288 0 0
1785365653.663725 cpu18 259091 1 57736 62996477 294 0 0
1785365653.663725 cpu19 382487 0 83923 62839125 1589 0 0
1785365653.663725 cpu20 244673 1 55489 63015291 279 0 0
1785365653.663725 cpu21 244303 2 53217 63014134 212 0 0
1785365653.663725 cpu22 243672 7 52004 63020479 193 0 0
1785365653.663725 cpu23 250228 0 51127 63014972 279 0 0
1785365653.766715 cpu0 1844644 4032 677945 60307890 120506 0 2654
1785365653.766715 cpu1 1877180 3631 630766 60333978 118896 0 6477
1785365653.766715 cpu2 1334617 22 272030 61637601 6147 0 0
1785365653.766715 cpu3 548855 8 167332 62553957 2185 0 0
1785365653.766715 cpu4 453218 7 135416 62692070 1728 0 0
1785365653.766715 cpu5 396066 9 121825 62768719 1096 0 0
1785365653.766715 cpu6 379814 4 116627 62791653 1432 0 0
1785365653.766715 cpu7 897622 12 181813 62191734 4165 0 0
1785365653.766715 cpu8 391750 17 126015 62771377 804 0 0
1785365653.766715 cpu9 373687 8 116222 62800728 741 0 0
1785365653.766715 cpu10 361296 2 113123 62815928 683 0 0
1785365653.766715 cpu11 353036 10 110869 62826751 618 0 0
1785365653.766715 cpu12 1472050 10793 355560 61166029 165086 0 4953
1785365653.766715 cpu13 1081278 3205 376689 61562379 142388 0 3515
1785365653.766715 cpu14 463162 7 128146 62697560 1922 0 0
1785365653.766715 cpu15 277583 0 75091 62953338 655 0 0
1785365653.766715 cpu16 269350 1 66960 62973074 390 0 0
1785365653.766715 cpu17 262710 2 60689 62988177 288 0 0
1785365653.766715 cpu18 259091 1 57736 62996487 294 0 0
1785365653.766715 cpu19 382487 0 83923 62839136 1589 0 0
1785365653.766715 cpu20 244673 1 55489 63015301 279 0 0
1785365653.766715 cpu21 244303 2 53217 63014144 212 0 0
1785365653.766715 cpu22 243672 7 52004 63020489 193 0 0
1785365653.766715 cpu23 250228 0 51127 63014982 279 0 0
1785365653.869111 cpu0 1844644 4032 677946 60307899 120506 0 2654
1785365653.869111 cpu1 1877180 3631 630767 60333987 118896 0 6477
1785365653.869111 cpu2 1334618 22 272030 61637610 6147 0 0
1785365653.869111 cpu3 548856 8 167332 62553967 2185 0 0
1785365653.869111 cpu4 453218 7 135416 62692081 1728 0 0
1785365653.869111 cpu5 396066 9 121825 62768729 1096 0 0
1785365653.869111 cpu6 379814 4 116627 62791663 1432 0 0
1785365653.869111 cpu7 897622 12 181813 62191744 4165 0 0
1785365653.869111 cpu8 391751 17 126015 62771387 804 0 0
1785365653.869111 cpu9 373687 8 116222 62800739 741 0 0
1785365653.869111 cpu10 361296 2 113123 62815938 683 0 0
1785365653.869111 cpu11 353036 10 110869 62826761 618 0 0
1785365653.869111 cpu12 1472051 10793 355561 61166038 165086 0 4953
1785365653.869111 cpu13 1081278 3205 376690 61562388 142388 0 3515
1785365653.869111 cpu14 463162 7 128146 62697570 1922 0 0
1785365653.869111 cpu15 277583 0 75091 62953348 655 0 0
1785365653.869111 cpu16 269350 1 66960 62973084 390 0 0
1785365653.869111 cpu17 262710 2 60689 62988187 288 0 0
1785365653.869111 cpu18 259091 1 57736 62996497 294 0 0
1785365653.869111 cpu19 382487 0 83923 62839146 1589 0 0
1785365653.869111 cpu20 244673 1 55489 63015312 279 0 0
1785365653.869111 cpu21 244303 2 53217 63014154 212 0 0
1785365653.869111 cpu22 243672 7 52004 63020500 193 0 0
1785365653.869111 cpu23 250228 0 51127 63014992 279 0 0
1785365653.971894 cpu0 1844645 4032 677946 60307908 120506 0 2654
1785365653.971894 cpu1 1877181 3631 630767 60333997 118896 0 6477
1785365653.971894 cpu2 1334618 22 272030 61637620 6147 0 0
1785365653.971894 cpu3 548856 8 167332 62553977 2185 0 0
1785365653.971894 cpu4 453218 7 135416 62692091 1728 0 0
1785365653.971894 cpu5 396066 9 121825 62768739 1096 0 0
1785365653.971894 cpu6 379814 4 116627 62791673 1432 0 0
1785365653.971894 cpu7 897622 12 181813 62191754 4165 0 0
1785365653.971894 cpu8 391751 17 126015 62771397 804 0 0
1785365653.971894 cpu9 373687 8 116222 62800749 741 0 0
1785365653.971894 cpu10 361296 2 113123 62815948 683 0 0
1785365653.971894 cpu11 353036 10 110869 62826772 618 0 0
1785365653.971894 cpu12 1472051 10793 355561 61166048 165086 0 4953
1785365653.971894 cpu13 1081279 3205 376690 61562398 142388 0 3515
1785365653.971894 cpu14 463162 7 128146 62697581 1922 0 0
1785365653.971894 cpu15 277583 0 75091 62953358 655 0 0
1785365653.971894 cpu16 269350 1 66960 62973094 390 0 0
1785365653.971894 cpu17 262710 2 60689 62988197 288 0 0
1785365653.971894 cpu18 259091 1 57736 62996507 294 0 0
1785365653.971894 cpu19 382487 0 83923 62839156 1589 0 0
1785365653.971894 cpu20 244673 1 55489 63015322 279 0 0
1785365653.971894 cpu21 244303 2 53217 63014164 212 0 0
1785365653.971894 cpu22 243672 7 52004 63020510 193 0 0
1785365653.971894 cpu23 250228 0 51127 63015003 279 0 0
1785365654.074097 cpu0 1844645 4032 677946 60307918 120506 0 2654
1785365654.074097 cpu1 1877181 3631 630768 60334006 118896 0 6477
1785365654.074097 cpu2 1334618 22 272030 61637630 6147 0 0
1785365654.074097 cpu3 548856 8 167332 62553987 2185 0 0
1785365654.074097 cpu4 453218 7 135416 62692101 1728 0 0
1785365654.074097 cpu5 396066 9 121825 62768750 1096 0 0
1785365654.074097 cpu6 379814 4 116627 62791684 1432 0 0
1785365654.074097 cpu7 897623 12 181813 62191764 4165 0 0
1785365654.074097 cpu8 391751 17 126015 62771407 804 0 0
1785365654.074097 cpu9 373687 8 116222 62800759 741 0 0
1785365654.074097 cpu10 361296 2 113123 62815959 683 0 0
1785365654.074097 cpu11 353036 10 110869 62826782 618 0 0
1785365654.074097 cpu12 1472051 10793 355561 61166057 165086 0 4953
1785365654.074097 cpu13 1081279 3205 376690 61562407 142388 0 3515
1785365654.074097 cpu14 463162 7 128146 62697591 1922 0 0
1785365654.074097 cpu15 277583 0 75091 62953369 655 0 0
1785365654.074097 cpu16 269350 1 66960 62973104 390 0 0
1785365654.074097 cpu17 262710 2 60689 62988208 288 0 0
1785365654.074097 cpu18 259091 1 57736 62996518 294 0 0
1785365654.074097 cpu19 382487 0 83923 62839166 1589 0 0
1785365654.074097 cpu20 244673 1 55489 63015332 279 0 0
1785365654.074097 cpu21 244303 2 53217 63014175 212 0 0
1785365654.074097 cpu22 243672 7 52004 63020520 193 0 0
1785365654.074097 cpu23 250228 0 51127 63015013 279 0 0
1785365654.176291 cpu0 1844646 4032 677946 60307927 120506 0 2654
1785365654.176291 cpu1 1877181 3631 630768 60334016 118896 0 6477
1785365654.176291 cpu2 1334618 22 272030 61637641 6147 0 0
1785365654.176291 cpu3 548856 8 167332 62553997 2185 0 0
1785365654.176291 cpu4 453218 7 135416 62692111 1728 0 0
1785365654.176291 cpu5 396066 9 121825 62768760 1096 0 0
1785365654.176291 cpu6 379814 4 116627 62791694 1432 0 0
1785365654.176291 cpu7 897623 12 181813 62191773 4165 0 0
1785365654.176291 cpu8 391752 17 126015 62771416 804 0 0
1785365654.176291 cpu9 373687 8 116222 62800769 741 0 0
1785365654.176291 cpu10 361296 2 113123 62815969 683 0 0
1785365654.176291 cpu11 353036 10 110869 62826792 618 0 0
1785365654.176291 cpu12 1472051 10793 355561 61166067 165086 0 4953
1785365654.176291 cpu13 1081279 3205 376690 61562417 142388 0 3515
1785365654.176291 cpu14 463162 7 128146 62697601 1922 0 0
1785365654.176291 cpu15 277583 0 75091 62953379 655 0 0
1785365654.176291 cpu16 269350 1 66960 62973115 390 0 0
1785365654.176291 cpu17 262710 2 60689 62988218 288 0 0
1785365654.176291 cpu18 259091 1 57736 62996528 294 0 0
1785365654.176291 cpu19 382487 0 83923 62839177 1589 0 0
1785365654.176291 cpu20 244673 1 55489 63015342 279 0 0
1785365654.176291 cpu21 244303 2 53217 63014185 212 0 0
1785365654.176291 cpu22 243672 7 52004 63020530 193 0 0
1785365654.176291 cpu23 250228 0 51127 63015023 279 0 0
1785365654.278498 cpu0 1844646 4032 677946 60307937 120506 0 2654
1785365654.278498 cpu1 1877182 3631 630768 60334025 118896 0 6477
1785365654.278498 cpu2 1334618 22 272030 61637650 6147 0 0
1785365654.278498 cpu3 548856 8 167332 62554007 2185 0 0
