# started on Thu Jul 30 00:54:12 2026

110.101895863,17967414616,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6080584664,100.00,,
110.101895863,37066844112,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6080584664,100.00,,
110.101895863,27313810158,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6080584664,100.00,,
110.101895863,3854972638,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6080584664,100.00,,
110.101895863,17287107993,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6080584664,100.00,,
110.101895863,20440901939,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6080584664,100.00,,
110.101895863,14812489269,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6080584664,100.00,,
120.111891932,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
120.111891932,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
120.111891932,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
120.111891932,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
120.111891932,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
120.111891932,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
120.111891932,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
120.111891932,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
120.111891932,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
120.111891932,189257349324,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9925000079,100.00,,
120.111891932,55448689198,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9925000079,100.00,,
120.111891932,29486308317,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9925000079,100.00,,
120.111891932,60740163564,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9925000079,100.00,,
120.111891932,44630739597,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9925000079,100.00,,
120.111891932,6274696291,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9925000079,100.00,,
120.111891932,28397665143,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9925000079,100.00,,
120.111891932,33477451265,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9925000079,100.00,,
120.111891932,24176979429,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9925000079,100.00,,
130.121893749,11641805208,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,609315270,100.00,,
130.121893749,4610174855,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,609315270,100.00,,
130.121893749,1087811887,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,609315270,100.00,,
130.121893749,1773960134,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,609315270,100.00,,
130.121893749,4200286104,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,609315270,100.00,,
130.121893749,182345197,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,609315270,100.00,,
130.121893749,906038066,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,609315270,100.00,,
130.121893749,735855375,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,609315270,100.00,,
130.121893749,3378069481,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,609315270,100.00,,
130.121893749,170932250844,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8969684428,100.00,,
130.121893749,50309489399,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8969684428,100.00,,
130.121893749,26602500708,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8969684428,100.00,,
130.121893749,55172220660,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8969684428,100.00,,
130.121893749,40053532523,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8969684428,100.00,,
130.121893749,5705981276,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8969684428,100.00,,
130.121893749,25653693603,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8969684428,100.00,,
130.121893749,30043734431,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8969684428,100.00,,
130.121893749,21577506677,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,8969684428,100.00,,
140.131894323,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
140.131894323,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
140.131894323,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
140.131894323,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
140.131894323,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
140.131894323,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
140.131894323,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
140.131894323,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
140.131894323,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,0,100.00,,
140.131894323,188978938668,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9914281655,100.00,,
140.131894323,55480199234,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9914281655,100.00,,
140.131894323,29079943324,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9914281655,100.00,,
140.131894323,60509664174,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9914281655,100.00,,
140.131894323,44462580683,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9914281655,100.00,,
140.131894323,6248591541,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9914281655,100.00,,
140.131894323,28258276795,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9914281655,100.00,,
140.131894323,33500805869,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9914281655,100.00,,
140.131894323,24193657950,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,9914281655,100.00,,
150.141895100,38667042474,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,2055274776,100.00,,
150.141895100,17745774894,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,2055274776,100.00,,
150.141895100,3594458661,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,2055274776,100.00,,
150.141895100,6797463471,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,2055274776,100.00,,
150.141895100,11104208519,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,2055274776,100.00,,
150.141895100,606363830,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,2055274776,100.00,,
150.141895100,3469860231,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,2055274776,100.00,,
150.141895100,2401938031,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,2055274776,100.00,,
150.141895100,8377623897,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,2055274776,100.00,,
150.141895100,120576154512,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6327928323,100.00,,
150.141895100,35462483813,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6327928323,100.00,,
150.141895100,19270198395,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6327928323,100.00,,
150.141895100,38059454408,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6327928323,100.00,,
150.141895100,28201501503,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6327928323,100.00,,
150.141895100,4111068281,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6327928323,100.00,,
150.141895100,18489352839,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6327928323,100.00,,
150.141895100,20957508331,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6327928323,100.00,,
150.141895100,15352820236,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,6327928323,100.00,,
160.151907983,91703793912,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,4808931215,100.00,,
160.151907983,39997545084,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,4808931215,100.00,,
160.151907983,9397701762,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,4808931215,100.00,,
160.151907983,15310575397,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,4808931215,100.00,,
160.151907983,27833764166,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,4808931215,100.00,,
160.151907983,1405727678,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,4808931215,100.00,,
160.151907983,8196207622,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,4808931215,100.00,,
160.151907983,6262613482,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,4808931215,100.00,,
160.151907983,21366369425,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,4808931215,100.00,,
160.151907983,44121162984,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,2315873495,100.00,,
160.151907983,13289130921,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,2315873495,100.00,,
160.151907983,7075189654,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,2315873495,100.00,,
160.151907983,13952846544,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,2315873495,100.00,,
160.151907983,10127251482,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,2315873495,100.00,,
160.151907983,1491123463,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,2315873495,100.00,,
160.151907983,6741006990,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,2315873495,100.00,,
160.151907983,7621831302,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,2315873495,100.00,,
160.151907983,5412430668,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,2315873495,100.00,,
162.330651531,16531877664,,slots,measured.slice/glm-rep-php-cs-fixer-r9.scope,872820359,100.00,,
162.330651531,2810675091,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r9.scope,872820359,100.00,,
162.330651531,1361285255,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r9.scope,872820359,100.00,,
162.330651531,1554128194,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,872820359,100.00,,
162.330651531,10934814175,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,872820359,100.00,,
162.330651531,135737579,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r9.scope,872820359,100.00,,
162.330651531,1231142406,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r9.scope,872820359,100.00,,
162.330651531,697527746,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r9.scope,872820359,100.00,,
162.330651531,9688411705,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r9.scope,872820359,100.00,,
162.330651531,266969898,,slots,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,14118895,100.00,,
162.330651531,79561946,,topdown-retiring,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,14118895,100.00,,
162.330651531,43595578,,topdown-bad-spec,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,14118895,100.00,,
162.330651531,83032372,,topdown-fe-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,14118895,100.00,,
162.330651531,60958417,,topdown-be-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,14118895,100.00,,
162.330651531,9195438,,topdown-heavy-ops,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,14118895,100.00,,
162.330651531,42276502,,topdown-br-mispredict,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,14118895,100.00,,
162.330651531,44534687,,topdown-fetch-lat,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,14118895,100.00,,
162.330651531,32476083,,topdown-mem-bound,measured.slice/docker-7f746e2fafafb5aace11594214706c99718dc9ec3d1f3aef8b01f5c8a4a8765f.scope,14118895,100.00,,
