214387.514666 7
214387.567444 8
214387.571475 10
214387.582317 10
214387.693177 9
214387.923452 10
214387.987505 7
214388.003710 7
214388.006226 9
214388.015254 10
214388.017324 11
214388.019415 5
214388.030316 5
214388.328930 8
214388.335324 9
214388.493539 7
214388.639907 9
214388.647811 7
214388.653816 10
214388.666681 7
214388.682293 4
214388.684934 10
214388.687500 7
214388.895937 8
214389.108431 10
214389.110259 5
214389.117376 7
214389.126903 6
214389.133655 7
214389.144315 7
214389.315825 11
214389.423128 7
214389.561622 9
214389.570069 10
214389.582713 7
214389.585757 11
214389.597798 7
214389.614895 10
214389.617343 7
214389.961581 8
214390.018291 9
214390.029316 9
214390.093140 4
214390.385661 7
214390.388108 9
214390.790835 7
214390.923025 8
214391.168596 10
214391.273709 7
214391.469275 9
214391.832303 9
214391.843360 9
214391.854321 9
214391.857320 7
214391.875491 7
214391.884514 8
214391.897529 7
214391.906692 11
214391.918095 9
214391.937115 11
214391.947456 7
214391.957303 9
214391.964934 7
214391.975078 11
214391.989854 9
214392.002980 11
214392.009143 4
214392.027351 9
214392.040526 11
214392.048586 8
214392.059310 8
214392.061072 7
214392.061563 4
214392.083425 7
214392.089363 9
214392.106125 11
214392.121801 4
214392.130398 5
214392.142313 9
214392.157666 9
214392.167733 7
214392.172285 8
214392.196772 9
214392.201754 7
214392.209083 11
214392.228165 4
214392.240680 7
214392.247720 8
214392.257537 7
214392.261838 9
214392.275596 11
214392.290767 9
214392.306034 4
214392.319429 10
214392.329107 9
214392.341534 9
214392.353108 11
214392.354709 7
214392.370743 4
214392.371898 7
214392.381003 9
214392.403045 10
214392.408193 7
214392.424109 7
214392.433111 8
214392.435936 9
214392.443779 7
214392.452190 9
214392.468721 10
214392.490579 9
214392.493540 7
214392.507757 10
214392.517271 11
214392.531915 8
214392.547541 7
214392.556856 9
214392.571966 9
214392.582492 7
214392.594183 11
214392.600602 7
214392.611773 11
214392.618679 8
214392.630209 4
214392.639097 9
214392.652877 7
214392.664727 9
214392.669185 7
214392.681741 10
214392.697818 9
214392.705644 8
214392.719908 7
214392.742823 11
214392.761824 10
214392.767964 11
214392.772009 7
214392.780087 9
214392.794264 9
214392.807471 7
214392.824260 7
214392.830442 8
214392.832215 9
214392.847845 9
214392.859911 10
214392.878377 11
214392.899197 9
214392.912526 7
214392.926976 11
214392.931151 7
214392.936078 9
214392.956325 11
214392.961491 10
214392.969735 7
214392.974290 9
214393.005443 9
214393.012209 10
214393.015134 7
214393.033115 7
214393.043708 9
214393.059026 10
214393.071702 7
214393.082545 9
214393.089333 11
214393.112435 9
214393.119902 7
214393.128506 11
214393.138584 7
214393.145509 10
214393.158432 11
214393.166954 8
214393.178595 7
214393.180154 4
214393.199468 9
214393.213892 7
214393.222649 10
214393.237653 9
214393.243176 7
214393.254148 10
214393.260985 11
214393.278333 10
214393.289472 9
214393.306021 11
214393.309515 4
214393.314845 7
214393.326761 9
214393.341254 9
214393.351515 7
214393.369208 7
214393.380000 9
214393.393543 9
214393.407688 7
214393.425381 11
214393.444379 9
214393.451730 11
214393.454443 7
214393.470250 9
214393.474200 7
214393.486278 11
214393.489061 8
214393.497600 10
214393.513759 9
214393.522699 10
214393.537762 11
214393.552847 9
214393.557143 4
214393.561040 7
214393.578711 7
214393.590929 9
214393.604405 9
214393.616048 7
214393.622561 11
214393.632635 7
214393.642306 9
214393.657323 9
214393.667162 11
214393.675171 8
214393.694031 9
214393.694408 7
214393.706467 4
214393.719990 8
214393.734453 7
214393.751464 7
214393.760966 9
214393.777036 9
214393.783718 8
214393.794132 10
214393.803170 11
214393.821617 7
214393.829149 9
214393.842090 11
214393.858028 8
214393.876103 7
214393.879711 11
214393.898975 10
214393.904105 9
214393.911705 7
214393.933422 11
214393.939283 7
214393.948936 11
214393.961665 9
214393.969263 8
214393.971298 4
214393.990192 10
214394.001489 9
214394.015441 9
214394.028354 7
214394.047325 7
214394.054515 11
214394.065359 10
214394.085618 7
214394.093790 9
214394.112894 7
214394.117862 10
214394.133360 11
214394.144057 9
214394.155918 10
214394.169241 4
214394.181196 8
214394.182565 9
214394.198818 10
214394.211679 11
214394.218274 7
214394.221903 9
214394.238604 10
214394.255927 7
214394.263280 9
214394.271811 7
214394.283092 11
214394.296378 9
214394.301652 4
214394.312321 4
214394.321635 8
214394.332306 8
214394.335056 7
214394.345485 7
214394.362527 7
214394.366581 9
214394.395954 10
214394.412335 9
214394.420690 11
214394.431306 11
214394.446468 8
214394.457409 7
214394.465921 9
214394.484347 8
214394.489650 10
214394.498755 7
214394.505806 9
214394.522498 9
214394.528642 11
214394.539308 11
214394.547676 7
214394.567672 9
214394.580580 9
214394.591362 9
214394.596713 7
214394.608332 4
214394.614915 7
214394.629108 10
214394.633973 8
214394.645096 9
214394.657000 10
214394.669354 11
214394.684505 7
214394.695644 9
214394.704875 8
214394.718011 7
214394.729829 9
214394.734949 11
214394.745304 11
214394.755226 9
214394.779728 4
214394.793953 9
214394.801557 11
214394.817718 4
214394.823853 7
214394.833200 9
214394.840983 8
214394.843425 11
214394.862786 9
214394.877477 7
214394.884399 11
214394.894354 7
214394.902711 9
214394.917574 11
214394.926497 8
214394.944362 7
214394.952953 9
214394.969270 9
214394.982856 11
214394.988708 8
214394.994543 7
214395.015352 9
214395.025429 7
214395.036067 4
214395.052975 7
214395.062903 5
214395.070154 9
214395.080303 9
214395.088907 11
214395.106512 9
214395.120395 7
214395.136328 8
214395.152181 10
214395.167706 11
214395.178534 9
214395.192199 10
214395.196920 7
214395.207986 11
214395.219611 9
214395.230324 7
214395.237476 11
214395.258979 9
214395.266667 7
214395.272178 8
214395.276839 11
214395.289592 9
214395.308147 8
214395.319187 7
214395.336784 7
214395.346002 8
214395.353584 7
214395.359827 8
214395.376429 7
214395.386401 8
214395.394187 7
214395.411211 7
214395.423292 7
214395.436735 9
214395.441822 7
214395.454737 9
214395.466760 11
214395.478692 11
214395.495259 9
214395.501557 8
214395.504685 4
214395.512024 7
214395.524377 8
214395.535232 7
214395.546301 7
214395.557324 7
214395.866387 7
214395.870665 9
214395.881323 9
214395.892302 9
214395.908513 7
214395.919303 7
214395.930302 7
214395.936046 10
214395.941303 7
214395.952305 7
214396.367267 7
214396.419572 8
214396.428343 10
214396.439314 10
214396.857737 9
214396.858967 10
214396.870741 5
214396.876447 11
214396.887323 11
214396.898344 11
214396.901696 6
214396.906044 10
214396.966802 7
214397.501839 7
214397.555960 8
214397.561894 10
214397.939112 9
214397.940010 10
214398.043752 7
214398.321172 9
214398.331298 9
214398.498585 7
214398.666044 9
214398.676297 9
214398.950925 8
214399.015222 8
214399.025490 7
214399.502923 9
214399.513312 9
214399.518572 7
214399.576929 8
214399.796827 7
214399.798751 10
214399.856832 9
214399.867296 9
214399.878330 9
214399.886973 4
214399.894077 5
214399.898372 7
214399.920388 7
214399.925552 8
214399.945839 5
214399.957099 9
214399.966575 7
214399.972733 11
214399.995571 9
214400.001385 7
214400.012937 9
214400.024954 11
214400.033607 4
214400.040057 7
214400.056370 7
214400.064487 9
214400.080936 9
214400.090250 11
214400.105851 4
214400.118001 4
214400.132617 9
214400.142517 11
214400.152457 8
214400.160500 5
214400.172048 9
214400.181601 11
214400.198239 9
214400.211921 9
214400.221787 7
214400.236650 4
214400.240361 7
214400.249801 11
214400.268079 4
214400.277294 8
214400.293311 7
214400.303587 11
214400.321546 10
214400.327058 9
214400.337294 9
214400.338897 8
214400.343109 7
214400.360755 7
214400.385291 10
214400.394305 11
214400.406323 9
214400.419716 11
214400.436091 11
214400.446651 9
214400.457294 9
214400.460382 7
214400.477408 7
214400.501282 4
214400.512780 8
214400.517696 10
214400.529296 11
214400.540614 9
214400.548802 7
214400.554304 4
214400.568849 11
214400.582595 10
214400.595796 9
214400.611550 9
214400.620332 10
214400.632257 11
214400.654238 7
214400.659469 4
214400.673663 11
214400.685689 8
214400.686045 11
214400.696328 11
214400.700658 9
214400.714792 4
214400.731082 4
214400.738971 9
214400.749325 9
214400.761089 11
214400.769244 4
214400.771104 7
214400.796909 5
214400.808610 7
214400.827736 7
214400.829445 9
214400.842039 9
214400.852344 9
214400.854997 10
214400.874512 10
214400.877048 7
214400.882120 11
214400.904256 9
214400.907061 11
214400.917657 7
214400.926869 11
214400.942514 9
214400.954757 11
214400.968794 7
214400.980619 9
214400.989591 10
214401.005942 7
214401.010150 8
214401.028459 9
214401.032796 7
214401.040787 10
214401.058363 8
214401.081607 11
214401.084957 7
214401.090169 9
214401.111144 7
214401.127582 9
214401.143103 10
214401.154749 7
214401.167654 9
214401.172353 7
214401.185231 9
214401.192719 10
214401.203553 11
214401.211441 7
214401.230129 9
214401.243115 10
214401.253294 10
214401.260842 7
214401.268623 9
214401.279402 7
214401.285553 9
214401.299256 11
214401.316814 4
214401.324419 5
214401.335714 9
214401.344480 8
214401.354466 10
214401.362759 11
214401.373935 9
214401.393675 4
214401.401084 11
214401.416415 9
214401.432035 7
214401.438447 11
214401.454806 9
214401.463040 4
214401.471508 7
214401.477249 11
214401.494639 11
214401.508410 11
214401.519759 7
214401.537289 7
214401.545646 4
214401.560152 11
214401.569817 8
214401.590672 7
214401.593454 8
214401.597635 11
214401.612228 11
214401.629866 8
214401.641846 7
214401.649947 11
214401.660073 9
214401.670291 9
214401.672596 4
214401.683315 4
214401.690987 11
214401.706076 5
214401.721388 9
214401.726412 7
214401.744603 7
214401.754763 8
214401.762837 7
214401.772940 11
214401.782061 7
214401.790297 11
214401.805818 11
214401.818480 9
214401.834730 5
214401.844383 9
214401.857730 11
214401.874858 4
214401.881096 7
214401.892187 8
214401.896967 7
214401.910829 9
214401.923737 10
214401.931539 7
214401.939787 8
214401.962625 11
214401.966854 7
214401.978337 4
214401.988112 9
214402.001771 10
214402.027076 9
214402.038920 11
214402.055525 7
214402.066364 9
214402.072838 7
214402.076971 8
214402.079253 10
214402.094388 10
214402.112990 8
214402.124117 7
214402.135334 9
214402.146318 10
214402.156243 11
214402.167291 11
214402.177436 9
214402.185231 10
214402.191601 7
214402.205725 11
214402.212838 8
214402.231717 7
214402.240879 9
214402.255480 10
214402.263501 8
214402.272614 11
214402.276589 7
214402.285922 9
214402.313410 7
214402.324151 9
214402.329059 11
214402.339291 11
214402.355575 9
214402.364689 8
214402.375292 8
214402.385324 7
214402.394311 9
214402.416655 7
214402.427647 10
214402.441151 10
214402.447473 9
214402.456231 7
214402.473950 8
214402.479233 9
214402.484675 7
214402.497744 11
214402.505528 4
214402.524677 5
214402.553325 7
214402.558189 4
214402.572939 9
214402.582376 11
214402.593290 11
214402.598219 9
214402.610320 4
214402.632353 11
214402.635669 8
214402.639591 7
214402.656916 7
214402.677130 11
214402.687333 11
214402.697281 8
214402.705762 9
214402.707665 7
214402.722647 8
214402.726300 7
214402.737952 4
214402.744107 7
214402.772503 9
214402.782319 8
214402.790390 11
214402.794484 7
214402.823645 11
214402.831845 8
214402.840317 7
214402.862776 7
214402.870278 8
214402.871902 9
214402.888589 9
214402.902854 9
214402.918218 8
214402.925250 7
214402.929140 11
214402.940770 9
214402.948535 7
214402.955771 9
214402.968004 8
214402.988504 7
214402.995955 9
214403.013130 9
214403.024909 11
214403.030379 8
214403.034029 7
214403.052083 7
214403.060756 9
214403.077526 11
214403.091924 8
214403.103873 7
214403.117417 11
214403.124866 9
214403.135291 9
214403.137222 7
214403.141357 8
214403.171777 7
214403.179509 10
214403.190248 8
214403.194466 9
214403.211307 7
214403.220550 10
214403.229176 7
214403.248736 9
214403.261719 9
214403.278930 7
214403.291492 10
214403.297403 7
214403.301022 9
214403.314634 11
214403.328527 8
214403.339290 8
214403.348018 7
214403.360003 9
214403.365653 7
214403.376346 8
214403.389683 8
214403.395992 7
214403.406731 7
214403.414459 11
214403.424513 7
214403.428634 8
214403.442328 7
214403.453665 7
214403.471653 7
214403.477914 9
214403.498526 11
214403.505621 8
214403.523911 7
214403.528626 9
214403.542712 8
214403.556069 7
214403.566298 7
214403.577287 7
214403.746669 7
214403.749801 8
214403.862889 9
214403.925873 9
214403.937227 7
214403.948289 7
214403.964593 8
214403.976284 7
214403.987287 7
214403.998287 7
214404.009287 7
214404.171631 8
214404.343596 10
214404.354288 10
214404.365328 10
214404.378300 7
214404.389289 7
214404.400289 7
214404.407590 9
214404.418287 9
214404.428771 7
214404.439288 7
214404.450287 7
214404.461291 7
214404.472288 7
214404.483287 7
214404.494287 7
214404.505287 7
214404.516287 7
214404.522180 11
214404.527287 7
214404.538287 7
214404.549287 7
214404.560287 7
214404.571288 7
214404.582290 7
214404.593286 7
214404.604288 7
214404.615287 7
214404.626286 7
214404.637287 7
214404.648286 7
214404.818866 7
214404.992799 4
214405.003287 4
214405.011928 7
214405.022287 7
214405.033316 7
214405.044288 7
214405.055288 7
214405.066288 7
214405.077291 7
214405.088288 7
214405.099287 7
214405.110287 7
214405.121288 7
214405.132289 7
214405.143287 7
214405.154288 7
214405.165287 7
214405.176286 7
214405.187285 7
214405.198289 7
214405.207260 8
214405.226292 7
214405.232136 8
214405.236289 9
214405.246887 7
214405.265204 10
214405.277257 10
214405.288690 9
214405.294137 7
214405.318897 10
214405.325572 7
214405.329540 8
214405.331958 9
214405.348827 10
214405.365283 7
214405.370758 9
214405.388384 9
214405.399772 10
214405.409634 7
214405.426500 7
214405.437104 9
214405.451069 10
214405.464249 11
214405.478233 9
214405.489502 11
214405.494990 7
214405.501732 10
214405.516690 9
214405.536544 4
214405.540450 10
214405.559193 11
214405.575452 4
214405.581475 7
214405.592043 8
214405.598600 7
214405.607718 9
214405.622502 9
214405.639769 8
214405.644535 10
214405.650270 7
214405.659884 9
214405.676442 10
214405.688338 11
214405.700425 7
214405.715935 10
214405.719273 7
214405.733037 10
214405.738619 9
214405.758439 7
214405.778598 10
214405.789887 9
214405.804454 7
214405.822838 7
214405.827828 9
214405.844403 10
214405.853930 11
214405.861283 7
214405.867752 9
214405.885570 9
214405.889559 8
214405.890642 7
214405.895918 10
214405.925856 7
214405.931466 11
214405.951934 9
214405.959961 10
214405.965274 7
214405.972988 4
214405.989695 9
214406.002452 9
214406.012344 7
214406.022028 11
214406.031981 7
214406.041023 9
214406.056381 10
214406.070863 7
214406.076407 11
214406.092652 9
214406.106741 9
214406.122158 10
214406.134220 4
214406.145333 9
214406.149956 7
214406.153704 8
214406.173903 7
214406.182509 9
214406.190688 10
214406.212214 9
214406.214690 8
214406.221852 11
214406.233569 4
214406.250807 9
214406.254669 7
214406.267307 8
214406.271966 10
214406.282286 10
214406.293322 9
214406.312649 10
214406.333012 4
214406.342459 11
214406.359012 7
214406.364586 9
214406.377078 10
214406.387286 10
214406.398331 7
214406.403190 9
214406.422950 4
214406.433430 9
214406.444642 7
214406.456621 11
214406.463069 7
214406.472303 9
214406.486026 9
214406.501667 7
214406.510894 10
214406.523686 9
214406.536496 9
214406.544243 8
214406.549261 7
214406.564216 10
214406.569122 7
214406.575477 9
214406.590997 11
214406.607096 10
214406.613495 9
214406.628364 11
214406.642656 8
214406.657934 7
214406.663714 9
214406.679938 9
214406.697141 10
214406.706992 7
214406.718410 9
214406.725604 7
214406.735373 9
214406.747884 10
214406.760355 8
214406.771285 8
214406.776395 7
214406.794056 7
214406.803671 10
214406.814245 11
214406.830531 7
214406.848099 7
214406.851010 9
214406.864030 9
214406.874327 9
214406.886822 7
214406.912319 9
214406.917882 11
214406.934816 7
214406.957856 9
214406.969125 10
214406.982019 11
214406.995781 9
214407.000700 7
214407.006779 10
214407.020028 11
214407.030303 11
214407.040272 7
214407.045639 8
214407.049675 9
214407.067084 9
214407.070693 7
214407.072561 10
214407.083286 10
214407.100023 8
214407.112545 9
214407.123680 7
214407.150091 9
214407.161857 10
214407.170769 11
214407.186989 10
214407.190434 7
214407.204166 10
214407.214755 9
214407.228078 7
214407.244882 7
214407.252205 9
214407.266905 9
214407.272227 8
214407.282122 7
214407.299787 10
214407.310595 7
214407.312850 9
214407.323298 9
214407.336328 7
214407.339170 10
214407.352232 11
214407.374488 9
214407.378426 7
214407.395919 7
214407.416943 10
214407.427284 10
214407.432100 7
214407.442851 9
214407.448536 7
214407.461211 9
214407.478522 10
214407.483773 8
214407.495594 11
214407.500309 7
214407.513092 9
214407.526478 9
214407.531667 8
214407.537434 7
214407.554216 7
214407.564889 9
214407.575217 10
214407.591814 11
214407.604724 9
214407.613349 10
214407.626569 10
214407.644185 7
214407.652404 9
214407.668104 11
214407.680938 11
214407.691997 7
214407.709760 7
214407.716049 9
214407.731243 8
214407.740265 10
214407.748284 7
214407.753148 9
214407.773201 10
214407.779896 4
214407.793191 9
214407.811662 10
214407.821090 11
214407.831209 8
214407.845110 9
214407.850541 7
214407.864705 10
214407.870158 5
214407.880829 8
214407.889030 7
214407.910314 11
214407.918201 7
214407.926841 9
214407.944065 7
214407.950490 10
214407.964622 9
214407.970149 7
214407.982739 10
214407.989225 11
214408.013859 9
214408.021405 7
214408.029082 9
214408.047634 10
214408.054821 11
214408.065906 4
214408.080067 9
214408.098486 10
214408.105484 11
214408.117330 9
214408.126943 7
214408.134073 9
214408.149220 10
214408.156345 11
214408.171528 9
214408.187701 10
214408.200774 9
214408.207278 11
214408.219165 8
214408.224156 4
214408.238540 9
214408.250843 10
214408.264693 4
214408.276292 9
214408.279977 7
214408.288688 10
214408.297088 11
214408.307281 11
214408.318903 9
214408.326640 10
214408.341667 10
214408.354864 8
214408.369182 7
214408.377508 9
214408.391615 10
214408.406953 7
214408.430551 9
214408.435275 7
214408.444885 9
214408.462128 7
214408.467479 11
214408.482511 9
214408.492648 10
214408.504679 10
214408.510437 7
214408.520428 9
214408.529019 8
214408.538001 10
214408.549265 11
214408.560107 7
214408.578639 7
214408.586432 9
214408.600308 4
214408.608162 10
214408.618033 7
214408.624929 9
214408.638968 11
214408.655045 10
214408.663499 7
214408.680821 7
214408.693347 9
214408.705675 10
214408.718942 7
214408.725054 11
214408.743401 10
214408.756684 9
214408.765668 7
214408.784268 7
214408.794836 9
214408.802023 10
214408.812280 10
214408.816788 11
214408.832341 9
214408.850383 10
214408.854402 11
214408.874569 9
214408.876814 8
214408.889303 7
214408.892976 10
214408.913368 9
214408.918780 11
214408.937659 7
214408.944056 10
214408.964981 9
214408.976508 7
214408.985293 11
214409.002556 9
214409.007121 7
214409.008838 10
214409.019281 10
214409.033094 7
214409.051171 9
214409.059544 7
214409.065978 9
214409.084385 10
214409.093354 11
214409.103381 9
214409.118542 11
214409.132272 7
214409.148901 7
214409.156936 10
214409.171595 9
214409.179366 8
214409.199897 7
214409.203166 8
214409.208696 9
214409.220990 11
214409.235774 7
214409.252520 7
214409.256423 9
214409.270361 10
214409.289747 7
214409.296826 9
214409.308022 10
214409.318277 7
214409.327406 9
214409.334120 10
214409.353068 7
214409.365324 9
214409.378550 9
214409.387065 10
214409.392168 7
214409.417248 9
214409.421890 7
214409.431178 9
214409.452831 11
214409.456432 7
214409.469883 11
214409.481794 9
214409.490401 10
214409.495553 7
214409.519813 9
214409.526007 7
214409.528053 8
214409.533258 9
214409.551759 7
214409.556529 10
214409.571185 9
214409.587542 10
214409.595853 7
214409.611054 9
214409.614850 7
214409.625313 10
214409.636288 11
214409.654258 7
214409.677414 10
214409.691978 10
214409.699241 7
214409.709467 9
214409.717581 7
214409.728879 10
214409.738708 11
214409.755805 7
214409.764528 9
214409.780969 10
214409.783899 7
214409.795471 10
214409.808457 7
214409.829303 9
214409.835548 7
214409.844374 9
214409.861589 7
214409.875290 8
214409.882233 9
214409.891431 10
214409.905345 7
214409.924093 7
214409.929624 9
214409.943205 9
214409.955573 10
214409.962385 7
214409.969589 11
214409.983942 4
214409.994388 9
214410.015550 10
214410.026765 7
214410.033095 11
214410.043314 11
214410.053777 10
214410.059000 9
214410.069279 9
214410.073246 4
214410.082227 7
214410.091159 10
214410.107428 9
214410.120522 7
214410.146322 9
214410.154423 10
214410.169086 7
214410.176176 11
214410.187054 7
214410.198875 9
214410.211882 9
214410.214049 8
214410.228268 10
214410.234212 7
214410.249471 9
214410.262313 9
214410.274097 7
214410.284709 10
214410.302517 7
214410.313804 9
214410.329237 7
214410.331232 10
214410.351123 9
214410.357406 11
214410.382504 10
214410.390400 7
214410.399914 10
214410.412654 9
214410.422156 11
214410.429472 7
214410.450454 9
214410.464480 10
214410.481281 11
214410.488713 9
214410.494971 7
214410.505586 9
214410.513918 8
214410.524277 8
214410.528164 10
214410.536338 7
214410.539624 4
214410.556563 9
214410.572483 7
214410.594548 9
214410.607960 9
214410.618172 7
214410.635017 7
214410.642160 10
214410.659127 9
214410.670444 7
214410.681843 11
214410.687119 7
214410.696107 9
214410.707437 10
214410.723775 7
214410.734913 9
214410.741043 7
214410.744862 10
214410.759216 10
214410.777909 7
214410.794855 7
214410.803644 9
214410.817539 9
214410.822599 10
214410.831225 7
214410.835569 11
214410.848011 8
214410.858241 10
214410.870058 8
214410.877694 7
214410.889906 11
214410.896206 7
214410.905961 11
214410.915236 4
214410.925514 5
214410.935465 7
214410.958620 9
214410.967797 10
214410.980758 7
214410.997805 7
214411.007964 11
214411.019352 9
214411.032669 8
214411.044874 10
214411.049330 7
214411.056639 9
214411.073450 11
214411.082022 8
214411.099905 7
214411.105043 8
214411.105774 9
214411.127870 10
214411.136444 7
214411.145996 9
214411.153980 7
214411.163553 9
214411.177601 9
214411.191362 7
214411.201559 10
214411.215530 9
214411.232038 10
214411.237366 7
214411.254962 7
214411.268143 10
214411.281896 10
214411.291927 7
214411.301483 9
214411.310201 7
214411.318614 9
214411.332060 10
214411.340325 11
214411.356156 9
214411.372047 9
214411.382810 10
214411.391784 11
214411.409480 9
214411.420461 10
214411.428847 8
214411.439276 8
214411.445678 7
214411.457886 9
214411.469918 10
214411.479307 11
214411.483404 7
214411.501112 7
214411.509776 9
214411.523539 9
214411.539330 7
214411.546277 10
214411.561280 9
214411.568337 7
214411.575747 9
214411.601889 10
214411.602503 7
214411.627668 11
214411.639178 7
214411.653070 9
214411.655876 7
214411.661944 10
214411.676331 10
214411.690645 8
214411.707515 7
214411.713693 10
214411.732844 9
214411.739944 8
214411.750203 8
214411.754972 10
214411.757714 7
214411.769434 11
214411.776948 7
214411.784440 9
214411.801135 10
214411.812088 11
214411.821131 4
214411.838913 10
214411.853548 5
214411.862699 4
214411.874272 9
214411.889894 10
214411.897309 7
214411.914967 7
214411.928624 9
214411.941990 9
214411.954343 7
214411.960458 11
214411.979734 9
214411.989220 10
214412.004891 9
214412.015432 11
214412.021550 7
214412.032865 11
214412.043488 9
214412.053752 10
214412.064399 8
214412.069245 4
214412.073364 7
214412.081726 9
214412.100183 8
214412.113897 7
214412.119463 9
214412.132195 10
214412.149514 8
214412.162778 7
214412.169618 10
214412.185492 11
214412.198547 8
214412.207993 9
214412.212605 7
214412.235884 10
214412.248982 11
214412.256967 9
214412.267275 9
214412.273764 10
214412.280513 7
214412.290104 4
214412.306006 9
214412.316088 10
214412.325726 11
214412.343669 9
214412.353787 10
214412.368862 7
214412.374243 8
214412.391582 11
214412.399367 7
214412.405436 10
214412.430696 11
214412.432241 7
214412.439463 9
214412.456336 10
214412.469488 7
214412.479327 9
214412.486586 7
214412.494746 10
214412.512693 11
214412.524427 7
214412.534701 10
214412.549043 9
214412.553452 7
214412.562582 9
214412.580322 7
214412.600290 9
214412.615715 10
214412.627208 4
214412.643174 5
214412.653763 9
214412.667355 9
214412.677591 7
214412.691290 10
214412.695632 7
214412.709014 10
214412.713291 8
214412.718602 9
214412.726706 11
214412.734325 7
214412.743848 9
214412.761394 10
214412.764032 7
214412.774966 9
214412.798291 7
214412.812386 9
214412.825453 10
214412.831968 11
214412.839611 7
214412.857942 9
214412.877748 10
214412.885924 7
214412.896763 9
214412.903209 7
214412.914309 9
214412.928428 10
214412.941598 7
214412.952816 11
214412.967063 9
214412.971412 7
214412.979529 10
214412.997320 7
214413.014259 9
214413.035863 11
214413.043080 4
214413.051716 8
214413.055685 9
214413.069829 10
214413.073851 7
214413.084760 10
214413.093659 9
214413.112282 11
214413.131564 9
214413.146324 7
214413.163224 7
214413.168940 9
214413.182032 9
214413.193859 10
214413.202227 7
214413.205763 11
214413.219323 9
214413.240841 10
214413.249479 7
214413.260296 11
214413.267177 7
214413.271346 9
214413.291335 10
214413.305650 7
214413.310907 9
214413.327708 9
214413.342528 10
214413.351478 7
214413.368738 7
214413.375047 9
214413.387644 8
214413.394242 10
214413.406198 7
214413.413979 9
214413.431400 9
214413.435211 7
214413.445025 10
214413.461238 7
214413.481985 11
214413.495896 10
214413.503217 7
214413.510673 8
214413.517727 9
214413.532902 10
214413.547857 11
214413.556516 7
214413.574279 7
214413.585498 10
214413.599023 10
214413.614135 7
214413.621139 9
214413.637501 9
214413.649622 10
214413.662465 11
214413.675264 9
214413.679558 7
214413.692030 9
214413.700600 10
214413.710777 8
214413.711715 4
214413.722274 4
214413.730050 9
214413.739492 11
214413.752267 10
214413.768831 7
214413.779070 11
214413.785839 7
214413.792555 9
214413.802967 10
214413.822011 7
214413.832140 9
214413.840575 10
214413.851198 7
214413.854891 10
214413.865313 10
214413.878107 7
214413.895212 9
214413.909400 9
214413.921900 7
214413.939058 7
214413.946992 9
214413.959842 10
214413.975705 7
214413.986445 9
214413.992489 7
214413.997280 10
214414.013729 11
214414.021825 8
214414.032273 8
214414.044229 7
214414.060839 9
214414.079555 7
214414.088944 10
214414.096360 7
214414.098465 9
214414.121068 10
214414.132251 7
214414.139644 9
214414.157936 10
214414.159657 7
214414.171274 9
214414.185657 7
214414.209032 9
214414.222440 9
214414.227034 8
214414.231266 7
214414.241289 10
214414.249744 7
214414.260535 9
214414.274010 9
214414.288544 7
