1786127003.674806561	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127003.674806561	177589	tail -20 
1786127004.185293251	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127004.185293251	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127004.185293251	169209	bash 
1786127004.185293251	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127004.185293251	177589	tail -20 
1786127004.695528619	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127004.695528619	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127004.695528619	169209	bash 
1786127004.695528619	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127004.695528619	177589	tail -20 
1786127004.695528619	178066	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127005.205922398	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127005.205922398	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127005.205922398	169209	bash 
1786127005.205922398	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127005.205922398	177589	tail -20 
1786127005.715485244	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127005.715485244	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127005.715485244	169209	bash 
1786127005.715485244	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127005.715485244	177589	tail -20 
1786127006.225875493	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127006.225875493	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127006.225875493	169209	bash 
1786127006.225875493	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127006.225875493	177589	tail -20 
1786127006.735986832	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127006.735986832	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127006.735986832	169209	bash 
1786127006.735986832	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127006.735986832	177589	tail -20 
1786127006.735986832	178622	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127007.246304661	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127007.246304661	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127007.246304661	169209	bash 
1786127007.246304661	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127007.246304661	177589	tail -20 
1786127007.756357119	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127007.756357119	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127007.756357119	169209	bash 
1786127007.756357119	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127007.756357119	177589	tail -20 
1786127008.266160317	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127008.266160317	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127008.266160317	169209	bash 
1786127008.266160317	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127008.266160317	177589	tail -20 
1786127008.266160317	179038	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127008.776435307	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127008.776435307	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127008.776435307	169209	bash 
1786127008.776435307	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127008.776435307	177589	tail -20 
1786127009.286378093	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127009.286378093	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127009.286378093	169209	bash 
1786127009.286378093	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127009.286378093	177589	tail -20 
1786127009.796806960	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127009.796806960	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127009.796806960	169209	bash 
1786127009.796806960	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127009.796806960	177589	tail -20 
1786127010.306801606	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127010.306801606	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127010.306801606	169209	bash 
1786127010.306801606	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127010.306801606	177589	tail -20 
1786127010.816108599	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127010.816108599	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127010.816108599	169209	bash 
1786127010.816108599	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127010.816108599	177589	tail -20 
1786127010.816108599	179736	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127011.326451849	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127011.326451849	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127011.326451849	169209	bash 
1786127011.326451849	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127011.326451849	177589	tail -20 
1786127011.836153865	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127011.836153865	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127011.836153865	169209	bash 
1786127011.836153865	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127011.836153865	177589	tail -20 
1786127012.345109896	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127012.345109896	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127012.345109896	169209	bash 
1786127012.345109896	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127012.345109896	177589	tail -20 
1786127012.855364702	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127012.855364702	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127012.855364702	169209	bash 
1786127012.855364702	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127012.855364702	177589	tail -20 
1786127013.365175414	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127013.365175414	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127013.365175414	169209	bash 
1786127013.365175414	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127013.365175414	177589	tail -20 
1786127013.875143101	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127013.875143101	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127013.875143101	169209	bash 
1786127013.875143101	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127013.875143101	177589	tail -20 
1786127013.875143101	180563	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127014.385935018	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127014.385935018	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127014.385935018	169209	bash 
1786127014.385935018	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127014.385935018	177589	tail -20 
1786127014.896026273	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127014.896026273	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127014.896026273	169209	bash 
1786127014.896026273	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127014.896026273	177589	tail -20 
1786127015.405106901	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127015.405106901	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127015.405106901	169209	bash 
1786127015.405106901	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127015.405106901	177589	tail -20 
1786127015.915486459	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127015.915486459	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127015.915486459	169209	bash 
1786127015.915486459	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127015.915486459	177589	tail -20 
1786127015.915486459	181125	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127016.425941189	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127016.425941189	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127016.425941189	169209	bash 
1786127016.425941189	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127016.425941189	177589	tail -20 
1786127016.936299791	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127016.936299791	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127016.936299791	169209	bash 
1786127016.936299791	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127016.936299791	177589	tail -20 
1786127017.446113796	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127017.446113796	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127017.446113796	169209	bash 
1786127017.446113796	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127017.446113796	177589	tail -20 
1786127017.446113796	181538	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127017.956334357	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127017.956334357	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127017.956334357	169209	bash 
1786127017.956334357	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127017.956334357	177589	tail -20 
1786127018.466428306	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127018.466428306	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127018.466428306	169209	bash 
1786127018.466428306	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127018.466428306	177589	tail -20 
1786127018.975781957	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127018.975781957	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127018.975781957	169209	bash 
1786127018.975781957	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127018.975781957	177589	tail -20 
1786127018.975781957	181958	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127019.485873295	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127019.485873295	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127019.485873295	169209	bash 
1786127019.485873295	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127019.485873295	177589	tail -20 
1786127019.996166195	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127019.996166195	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127019.996166195	169209	bash 
1786127019.996166195	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127019.996166195	177589	tail -20 
1786127020.504971305	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127020.504971305	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127020.504971305	169209	bash 
1786127020.504971305	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127020.504971305	177589	tail -20 
1786127020.504971305	182370	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127021.015015972	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127021.015015972	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127021.015015972	169209	bash 
1786127021.015015972	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127021.015015972	177589	tail -20 
1786127021.524789403	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127021.524789403	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127021.524789403	169209	bash 
1786127021.524789403	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127021.524789403	177589	tail -20 
1786127021.524789403	182647	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127022.035246282	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127022.035246282	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127022.035246282	169209	bash 
1786127022.035246282	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127022.035246282	177589	tail -20 
1786127022.544874340	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127022.544874340	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127022.544874340	169209	bash 
1786127022.544874340	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127022.544874340	177589	tail -20 
1786127023.055055898	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127023.055055898	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127023.055055898	169209	bash 
1786127023.055055898	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127023.055055898	177589	tail -20 
1786127023.564985892	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127023.564985892	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127023.564985892	169209	bash 
1786127023.564985892	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127023.564985892	177589	tail -20 
1786127023.564985892	183209	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127024.075344666	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127024.075344666	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127024.075344666	169209	bash 
1786127024.075344666	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127024.075344666	177589	tail -20 
1786127024.584546456	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127024.584546456	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127024.584546456	169209	bash 
1786127024.584546456	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127024.584546456	177589	tail -20 
1786127024.584546456	183488	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127025.094711176	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127025.094711176	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127025.094711176	169209	bash 
1786127025.094711176	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127025.094711176	177589	tail -20 
1786127025.604509435	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127025.604509435	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127025.604509435	169209	bash 
1786127025.604509435	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127025.604509435	177589	tail -20 
1786127025.604509435	183764	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127026.114622530	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127026.114622530	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127026.114622530	169209	bash 
1786127026.114622530	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127026.114622530	177589	tail -20 
1786127026.624345942	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127026.624345942	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127026.624345942	169209	bash 
1786127026.624345942	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127026.624345942	177589	tail -20 
1786127026.624345942	184042	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127027.134991965	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127027.134991965	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127027.134991965	169209	bash 
1786127027.134991965	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127027.134991965	177589	tail -20 
1786127027.644856738	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127027.644856738	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127027.644856738	169209	bash 
1786127027.644856738	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127027.644856738	177589	tail -20 
1786127028.153969021	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127028.153969021	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127028.153969021	169209	bash 
1786127028.153969021	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127028.153969021	177589	tail -20 
1786127028.153969021	184438	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127028.664608874	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127028.664608874	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127028.664608874	169209	bash 
1786127028.664608874	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127028.664608874	177589	tail -20 
1786127029.174784418	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127029.174784418	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127029.174784418	169209	bash 
1786127029.174784418	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127029.174784418	177589	tail -20 
1786127029.685148309	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127029.685148309	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127029.685148309	169209	bash 
1786127029.685148309	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127029.685148309	177589	tail -20 
1786127029.685148309	184847	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127030.195673751	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127030.195673751	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127030.195673751	169209	bash 
1786127030.195673751	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127030.195673751	177589	tail -20 
1786127030.706204726	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127030.706204726	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127030.706204726	169209	bash 
1786127030.706204726	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127030.706204726	177589	tail -20 
1786127031.215784812	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127031.215784812	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127031.215784812	169209	bash 
1786127031.215784812	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127031.215784812	177589	tail -20 
1786127031.726160900	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127031.726160900	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127031.726160900	169209	bash 
1786127031.726160900	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127031.726160900	177589	tail -20 
1786127031.726160900	185404	/usr/local/bin/php -l /tmp/cs_fixer_tmp_FozRfo 
1786127032.236454513	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127032.236454513	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127032.236454513	169209	bash 
1786127032.236454513	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127032.236454513	177589	tail -20 
1786127032.746382099	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127032.746382099	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127032.746382099	169209	bash 
1786127032.746382099	177588	php vendor/bin/phpunit tests/Fixer/ 
1786127032.746382099	177589	tail -20 
1786127033.256398096	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127033.256398096	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127033.256398096	169209	bash 
1786127033.763117906	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127033.763117906	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127033.763117906	169209	bash 
1786127034.270273425	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127034.270273425	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127034.270273425	169209	bash 
1786127034.270273425	185897	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786127034.270273425	185898	tail -20 
1786127034.270273425	185899	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786127034.781823050	169035	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127034.781823050	169123	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f60d51f5-d067-4e87-903a-eed90ec08ad7 
1786127034.781823050	169209	bash 
