# started on Fri Aug  7 20:22:45 2026

110.110758096,13695663385,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,4898738131,100.00,,
110.110758096,29208809730,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,4898738131,100.00,,
110.110758096,22601702319,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,4898738131,100.00,,
110.110758096,3076499798,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,4898738131,100.00,,
110.110758096,13024158587,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,4898738131,100.00,,
110.110758096,15853495571,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,4898738131,100.00,,
110.110758096,13051171484,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,4898738131,100.00,,
120.121149022,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.121149022,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.121149022,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.121149022,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.121149022,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.121149022,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.121149022,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.121149022,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.121149022,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.121149022,177427906752,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9295186701,100.00,,
120.121149022,52951328513,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9295186701,100.00,,
120.121149022,26929879518,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9295186701,100.00,,
120.121149022,54837705066,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9295186701,100.00,,
120.121149022,42387162639,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9295186701,100.00,,
120.121149022,5870122770,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9295186701,100.00,,
120.121149022,25619727833,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9295186701,100.00,,
120.121149022,29539694283,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9295186701,100.00,,
120.121149022,24102074913,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9295186701,100.00,,
130.130758235,11804810838,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,616672130,100.00,,
130.130758235,5239871541,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,616672130,100.00,,
130.130758235,1223852897,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,616672130,100.00,,
130.130758235,1810142831,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,616672130,100.00,,
130.130758235,3361403686,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,616672130,100.00,,
130.130758235,100133427,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,616672130,100.00,,
130.130758235,1109776339,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,616672130,100.00,,
130.130758235,975606213,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,616672130,100.00,,
130.130758235,2891303328,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,616672130,100.00,,
130.130758235,160291639344,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8401779139,100.00,,
130.130758235,48100919178,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8401779139,100.00,,
130.130758235,24612327660,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8401779139,100.00,,
130.130758235,49738018534,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8401779139,100.00,,
130.130758235,37175971733,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8401779139,100.00,,
130.130758235,5304481410,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8401779139,100.00,,
130.130758235,23393825063,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8401779139,100.00,,
130.130758235,26193477504,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8401779139,100.00,,
130.130758235,20967569984,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,8401779139,100.00,,
140.141384850,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.141384850,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.141384850,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.141384850,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.141384850,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.141384850,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.141384850,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.141384850,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.141384850,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.141384850,178136596368,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9331137713,100.00,,
140.141384850,54278465207,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9331137713,100.00,,
140.141384850,29187745253,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9331137713,100.00,,
140.141384850,52985859127,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9331137713,100.00,,
140.141384850,41607265776,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9331137713,100.00,,
140.141384850,6030929734,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9331137713,100.00,,
140.141384850,27918854976,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9331137713,100.00,,
140.141384850,27431314683,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9331137713,100.00,,
140.141384850,22191058986,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,9331137713,100.00,,
150.151964213,34421160228,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,1798038192,100.00,,
150.151964213,13335350190,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,1798038192,100.00,,
150.151964213,3442795711,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,1798038192,100.00,,
150.151964213,5665582182,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,1798038192,100.00,,
150.151964213,12214777934,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,1798038192,100.00,,
150.151964213,277865349,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,1798038192,100.00,,
150.151964213,3150229307,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,1798038192,100.00,,
150.151964213,2755467032,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,1798038192,100.00,,
150.151964213,10199259995,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,1798038192,100.00,,
150.151964213,119079796980,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6240595162,100.00,,
150.151964213,36256701294,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6240595162,100.00,,
150.151964213,19510102299,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6240595162,100.00,,
150.151964213,35407285178,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6240595162,100.00,,
150.151964213,27808750659,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6240595162,100.00,,
150.151964213,4037444770,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6240595162,100.00,,
150.151964213,18657754476,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6240595162,100.00,,
150.151964213,18341441760,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6240595162,100.00,,
150.151964213,14838023545,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,6240595162,100.00,,
160.162518099,68309665860,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,3567831457,100.00,,
160.162518099,26351039196,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,3567831457,100.00,,
160.162518099,6893292719,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,3567831457,100.00,,
160.162518099,11096279815,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,3567831457,100.00,,
160.162518099,26914176188,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,3567831457,100.00,,
160.162518099,557923065,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,3567831457,100.00,,
160.162518099,6292257815,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,3567831457,100.00,,
160.162518099,5500281001,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,3567831457,100.00,,
160.162518099,22515647965,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,3567831457,100.00,,
160.162518099,76122713862,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,3993788435,100.00,,
160.162518099,23260777009,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,3993788435,100.00,,
160.162518099,12274147006,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,3993788435,100.00,,
160.162518099,22718248864,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,3993788435,100.00,,
160.162518099,17675359649,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,3993788435,100.00,,
160.162518099,2568864781,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,3993788435,100.00,,
160.162518099,11728275839,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,3993788435,100.00,,
160.162518099,11784613496,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,3993788435,100.00,,
160.162518099,9445760922,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,3993788435,100.00,,
164.116494229,46577444166,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,2433585753,100.00,,
164.116494229,15598973435,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,2433585753,100.00,,
164.116494229,3858008007,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,2433585753,100.00,,
164.116494229,6876640533,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2433585753,100.00,,
164.116494229,20735958497,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2433585753,100.00,,
164.116494229,719235997,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,2433585753,100.00,,
164.116494229,3598105452,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,2433585753,100.00,,
164.116494229,2257479684,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,2433585753,100.00,,
164.116494229,17472000326,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2433585753,100.00,,
164.116494229,4737584172,,slots,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,249104632,100.00,,
164.116494229,1440906756,,topdown-retiring,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,249104632,100.00,,
164.116494229,783312311,,topdown-bad-spec,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,249104632,100.00,,
164.116494229,1402632106,,topdown-fe-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,249104632,100.00,,
164.116494229,1109787175,,topdown-be-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,249104632,100.00,,
164.116494229,162030099,,topdown-heavy-ops,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,249104632,100.00,,
164.116494229,749768125,,topdown-br-mispredict,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,249104632,100.00,,
164.116494229,728833707,,topdown-fetch-lat,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,249104632,100.00,,
164.116494229,586658368,,topdown-mem-bound,measured.slice/docker-a3994e1a9fe9c591974a33cb41ee49fe7e096539919178ebc8513fa4fc39f8b9.scope,249104632,100.00,,
