# started on Fri Aug  7 21:18:46 2026

10.009864258,1612309533,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,3086502942,100.00,,
10.009864258,10164960240,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,3086502942,100.00,,
10.009864258,9962810880,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,3086502942,100.00,,
10.009864258,6938852804,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,3086502942,100.00,,
20.019872312,24204246042,,slots,measured.slice/glm-rep-sympy-r3.scope,1267089369,100.00,,
20.019872312,8971301942,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,1267089369,100.00,,
20.019872312,2725903674,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,1267089369,100.00,,
20.019872312,4855437060,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,1267089369,100.00,,
20.019872312,7439735402,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,1267089369,100.00,,
20.019872312,271772799,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,1267089369,100.00,,
20.019872312,2395101428,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,1267089369,100.00,,
20.019872312,2653054096,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,1267089369,100.00,,
20.019872312,5975489436,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,1267089369,100.00,,
20.019872312,31262239242,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1641412888,100.00,,
20.019872312,8057089464,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1641412888,100.00,,
20.019872312,6094260155,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1641412888,100.00,,
20.019872312,11226545666,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1641412888,100.00,,
20.019872312,5918583109,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1641412888,100.00,,
20.019872312,833231893,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1641412888,100.00,,
20.019872312,5881620829,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1641412888,100.00,,
20.019872312,6423120554,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1641412888,100.00,,
20.019872312,3395933535,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1641412888,100.00,,
30.030862637,49097644368,,slots,measured.slice/glm-rep-sympy-r3.scope,2566783793,100.00,,
30.030862637,20516230243,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,2566783793,100.00,,
30.030862637,4756347679,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,2566783793,100.00,,
30.030862637,8428790686,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,2566783793,100.00,,
30.030862637,15749742956,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,2566783793,100.00,,
30.030862637,961720809,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,2566783793,100.00,,
30.030862637,4124047120,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,2566783793,100.00,,
30.030862637,3518602665,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,2566783793,100.00,,
30.030862637,12693128443,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,2566783793,100.00,,
30.030862637,27945485112,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1467517187,100.00,,
30.030862637,7138935922,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1467517187,100.00,,
30.030862637,5491028605,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1467517187,100.00,,
30.030862637,10037449222,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1467517187,100.00,,
30.030862637,6913099953,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1467517187,100.00,,
30.030862637,753530001,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1467517187,100.00,,
30.030862637,5314842993,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1467517187,100.00,,
30.030862637,5728772366,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1467517187,100.00,,
30.030862637,3806064228,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1467517187,100.00,,
40.034369212,67639491606,,slots,measured.slice/glm-rep-sympy-r3.scope,3534047118,100.00,,
40.034369212,28495703630,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,3534047118,100.00,,
40.034369212,6040309165,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,3534047118,100.00,,
40.034369212,10493107864,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,3534047118,100.00,,
40.034369212,22287625872,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,3534047118,100.00,,
40.034369212,945823399,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,3534047118,100.00,,
40.034369212,5186151278,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,3534047118,100.00,,
40.034369212,4231845971,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,3534047118,100.00,,
40.034369212,18158867064,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,3534047118,100.00,,
40.034369212,43976437914,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2309889761,100.00,,
40.034369212,10875706252,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2309889761,100.00,,
40.034369212,8124062085,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2309889761,100.00,,
40.034369212,14377976470,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2309889761,100.00,,
40.034369212,10847157046,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2309889761,100.00,,
40.034369212,1184830165,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2309889761,100.00,,
40.034369212,7811248860,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2309889761,100.00,,
40.034369212,7734673684,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2309889761,100.00,,
40.034369212,6572462747,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2309889761,100.00,,
50.043863609,85165893936,,slots,measured.slice/glm-rep-sympy-r3.scope,4448478293,100.00,,
50.043863609,34998741039,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,4448478293,100.00,,
50.043863609,6799265250,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,4448478293,100.00,,
50.043863609,13080149768,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,4448478293,100.00,,
50.043863609,30150984883,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,4448478293,100.00,,
50.043863609,1136746833,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,4448478293,100.00,,
50.043863609,5464194919,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,4448478293,100.00,,
50.043863609,4518526889,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,4448478293,100.00,,
50.043863609,25454242632,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,4448478293,100.00,,
50.043863609,50776664868,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2669757427,100.00,,
50.043863609,13191230787,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2669757427,100.00,,
50.043863609,9233349859,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2669757427,100.00,,
50.043863609,16962937319,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2669757427,100.00,,
50.043863609,11744677358,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2669757427,100.00,,
50.043863609,1379815365,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2669757427,100.00,,
50.043863609,8864348106,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2669757427,100.00,,
50.043863609,9213465962,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2669757427,100.00,,
50.043863609,7023386136,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2669757427,100.00,,
60.053866199,103516238574,,slots,measured.slice/glm-rep-sympy-r3.scope,5406071679,100.00,,
60.053866199,39389627362,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,5406071679,100.00,,
60.053866199,7791909448,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,5406071679,100.00,,
60.053866199,13453192829,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,5406071679,100.00,,
60.053866199,44423527726,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,5406071679,100.00,,
60.053866199,1282495689,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,5406071679,100.00,,
60.053866199,6168815234,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,5406071679,100.00,,
60.053866199,4973231204,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,5406071679,100.00,,
60.053866199,36894063377,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,5406071679,100.00,,
60.053866199,45332898312,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2383253587,100.00,,
60.053866199,11946830307,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2383253587,100.00,,
60.053866199,8072316260,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2383253587,100.00,,
60.053866199,15127062213,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2383253587,100.00,,
60.053866199,10396760310,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2383253587,100.00,,
60.053866199,1297408679,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2383253587,100.00,,
60.053866199,7738428545,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2383253587,100.00,,
60.053866199,8182849712,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2383253587,100.00,,
60.053866199,6072006083,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2383253587,100.00,,
70.064863392,108855178218,,slots,measured.slice/glm-rep-sympy-r3.scope,5685125358,100.00,,
70.064863392,39799638222,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,5685125358,100.00,,
70.064863392,8176948561,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,5685125358,100.00,,
70.064863392,14798850793,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,5685125358,100.00,,
70.064863392,45258731866,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,5685125358,100.00,,
70.064863392,1346408452,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,5685125358,100.00,,
70.064863392,6470094204,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,5685125358,100.00,,
70.064863392,5211177500,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,5685125358,100.00,,
70.064863392,39859639417,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,5685125358,100.00,,
70.064863392,40914266064,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2151742476,100.00,,
70.064863392,10885319514,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2151742476,100.00,,
70.064863392,7213081952,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2151742476,100.00,,
70.064863392,13669460659,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2151742476,100.00,,
70.064863392,9422137760,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2151742476,100.00,,
70.064863392,1180761389,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2151742476,100.00,,
70.064863392,6903254241,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2151742476,100.00,,
70.064863392,7435099520,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2151742476,100.00,,
70.064863392,5453374892,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,2151742476,100.00,,
80.074864552,120012853896,,slots,measured.slice/glm-rep-sympy-r3.scope,6267523131,100.00,,
80.074864552,39972959243,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,6267523131,100.00,,
80.074864552,8745986096,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,6267523131,100.00,,
80.074864552,15933815904,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,6267523131,100.00,,
80.074864552,55088838322,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,6267523131,100.00,,
80.074864552,1448521713,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,6267523131,100.00,,
80.074864552,6864011995,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,6267523131,100.00,,
80.074864552,5470805310,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,6267523131,100.00,,
80.074864552,48830148667,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,6267523131,100.00,,
80.074864552,35136584496,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1847469181,100.00,,
80.074864552,9148050325,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1847469181,100.00,,
80.074864552,6167324838,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1847469181,100.00,,
80.074864552,11846519109,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1847469181,100.00,,
80.074864552,8001520364,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1847469181,100.00,,
80.074864552,1017337306,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1847469181,100.00,,
80.074864552,5910797237,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1847469181,100.00,,
80.074864552,6459577527,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1847469181,100.00,,
80.074864552,4783760046,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1847469181,100.00,,
90.085868098,126208586736,,slots,measured.slice/glm-rep-sympy-r3.scope,6590560041,100.00,,
90.085868098,48805435495,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,6590560041,100.00,,
90.085868098,8765171963,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,6590560041,100.00,,
90.085868098,17279254267,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,6590560041,100.00,,
90.085868098,53372841904,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,6590560041,100.00,,
90.085868098,1520676931,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,6590560041,100.00,,
90.085868098,6769804906,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,6590560041,100.00,,
90.085868098,5264976421,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,6590560041,100.00,,
90.085868098,44148335378,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,6590560041,100.00,,
90.085868098,32568060834,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1712407385,100.00,,
90.085868098,8597585993,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1712407385,100.00,,
90.085868098,5659079232,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1712407385,100.00,,
90.085868098,10838292329,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1712407385,100.00,,
90.085868098,7617982923,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1712407385,100.00,,
90.085868098,941588728,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1712407385,100.00,,
90.085868098,5417384537,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1712407385,100.00,,
90.085868098,5877218611,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1712407385,100.00,,
90.085868098,4514727714,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1712407385,100.00,,
100.095871499,126198666912,,slots,measured.slice/glm-rep-sympy-r3.scope,6590252474,100.00,,
100.095871499,50374840335,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,6590252474,100.00,,
100.095871499,8983256853,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,6590252474,100.00,,
100.095871499,17203027379,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,6590252474,100.00,,
100.095871499,51011287874,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,6590252474,100.00,,
100.095871499,1555940366,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,6590252474,100.00,,
100.095871499,7004182353,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,6590252474,100.00,,
100.095871499,5535904718,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,6590252474,100.00,,
100.095871499,42059365736,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,6590252474,100.00,,
100.095871499,32523442686,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1710666575,100.00,,
100.095871499,8679046106,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1710666575,100.00,,
100.095871499,5697656994,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1710666575,100.00,,
100.095871499,10755988886,,topdown-fe-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1710666575,100.00,,
100.095871499,7601374568,,topdown-be-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1710666575,100.00,,
100.095871499,936229112,,topdown-heavy-ops,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1710666575,100.00,,
100.095871499,5443831106,,topdown-br-mispredict,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1710666575,100.00,,
100.095871499,5796626289,,topdown-fetch-lat,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1710666575,100.00,,
100.095871499,4524502116,,topdown-mem-bound,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1710666575,100.00,,
110.105862101,136695327822,,slots,measured.slice/glm-rep-sympy-r3.scope,7138072163,100.00,,
110.105862101,55200024254,,topdown-retiring,measured.slice/glm-rep-sympy-r3.scope,7138072163,100.00,,
110.105862101,10353925546,,topdown-bad-spec,measured.slice/glm-rep-sympy-r3.scope,7138072163,100.00,,
110.105862101,19821053399,,topdown-fe-bound,measured.slice/glm-rep-sympy-r3.scope,7138072163,100.00,,
110.105862101,51818276927,,topdown-be-bound,measured.slice/glm-rep-sympy-r3.scope,7138072163,100.00,,
110.105862101,2163284390,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r3.scope,7138072163,100.00,,
110.105862101,7627850099,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r3.scope,7138072163,100.00,,
110.105862101,6033900281,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r3.scope,7138072163,100.00,,
110.105862101,42018019308,,topdown-mem-bound,measured.slice/glm-rep-sympy-r3.scope,7138072163,100.00,,
110.105862101,27065102268,,slots,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1423395188,100.00,,
110.105862101,7246693176,,topdown-retiring,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1423395188,100.00,,
110.105862101,4730534358,,topdown-bad-spec,measured.slice/docker-bf19671dcfa8ac13bf3e9c4268b4a5bfce609ee818b4faac7fdd2086e9ca3075.scope,1423395188,100.00,,
