1786130383.004689 cpu10 364463 0 48471 21363101 92 0 5
1786130383.004689 cpu11 355347 0 42580 21377447 83 0 3
1786130383.004689 cpu12 707507 181 378196 20588541 19898 0 2931
1786130383.004689 cpu13 707177 435 385282 20579210 19061 0 3533
1786130383.004689 cpu14 472933 1 222280 20997072 23770 0 1241
1786130383.004689 cpu15 446052 5 219933 21029229 24484 0 1088
1786130383.106910 cpu0 861376 280 420711 20306965 28373 0 9404
1786130383.106910 cpu1 930623 185 455372 20215103 27041 0 8291
1786130383.106910 cpu2 544786 4 253997 20864566 32563 0 3896
1786130383.106910 cpu3 468734 12 242178 20966725 28427 0 4267
1786130383.106910 cpu4 348019 0 47397 21347410 19126 0 70
1786130383.106910 cpu5 356389 0 41520 21372357 1043 0 13
1786130383.106910 cpu6 354626 0 38122 21382031 163 0 6
1786130383.106910 cpu7 1857064 0 208762 19700667 3261 0 201
1786130383.106910 cpu8 370985 0 56221 21347918 448 0 165
1786130383.106910 cpu9 367941 0 57997 21350780 341 0 8
1786130383.106910 cpu10 364463 0 48471 21363111 92 0 5
1786130383.106910 cpu11 355347 0 42580 21377457 83 0 3
1786130383.106910 cpu12 707507 181 378197 20588551 19898 0 2931
1786130383.106910 cpu13 707177 435 385282 20579220 19061 0 3533
1786130383.106910 cpu14 472934 1 222280 20997081 23770 0 1241
1786130383.106910 cpu15 446052 5 219934 21029239 24484 0 1088
1786130383.209336 cpu0 861376 280 420711 20306975 28373 0 9404
1786130383.209336 cpu1 930624 185 455372 20215112 27041 0 8291
1786130383.209336 cpu2 544786 4 253997 20864576 32563 0 3896
1786130383.209336 cpu3 468734 12 242178 20966735 28427 0 4267
1786130383.209336 cpu4 348019 0 47397 21347420 19126 0 70
1786130383.209336 cpu5 356389 0 41520 21372367 1043 0 13
1786130383.209336 cpu6 354626 0 38122 21382042 163 0 6
1786130383.209336 cpu7 1857068 0 208764 19700671 3261 0 201
1786130383.209336 cpu8 370985 0 56221 21347928 448 0 165
1786130383.209336 cpu9 367941 0 57997 21350790 341 0 8
1786130383.209336 cpu10 364463 0 48471 21363121 92 0 5
1786130383.209336 cpu11 355347 0 42580 21377467 83 0 3
1786130383.209336 cpu12 707507 181 378197 20588561 19898 0 2931
1786130383.209336 cpu13 707177 435 385282 20579230 19061 0 3533
1786130383.209336 cpu14 472934 1 222280 20997092 23770 0 1241
1786130383.209336 cpu15 446053 5 219934 21029248 24484 0 1088
1786130383.311624 cpu0 861376 280 420712 20306983 28373 0 9404
1786130383.311624 cpu1 930624 185 455373 20215122 27041 0 8291
1786130383.311624 cpu2 544786 4 253997 20864586 32563 0 3896
1786130383.311624 cpu3 468734 12 242179 20966745 28427 0 4267
1786130383.311624 cpu4 348019 0 47398 21347429 19126 0 70
1786130383.311624 cpu5 356390 0 41521 21372375 1043 0 13
1786130383.311624 cpu6 354626 0 38122 21382051 163 0 6
1786130383.311624 cpu7 1857069 0 208765 19700679 3261 0 201
1786130383.311624 cpu8 370985 0 56222 21347937 448 0 165
1786130383.311624 cpu9 367942 0 57998 21350799 341 0 8
1786130383.311624 cpu10 364464 0 48471 21363131 92 0 5
1786130383.311624 cpu11 355347 0 42581 21377477 83 0 3
1786130383.311624 cpu12 707507 181 378197 20588570 19898 0 2931
1786130383.311624 cpu13 707177 435 385282 20579240 19061 0 3533
1786130383.311624 cpu14 472934 1 222281 20997101 23770 0 1241
1786130383.311624 cpu15 446053 5 219935 21029258 24484 0 1088
1786130383.413791 cpu0 861377 280 420713 20306992 28373 0 9404
1786130383.413791 cpu1 930624 185 455373 20215132 27041 0 8291
1786130383.413791 cpu2 544786 4 253997 20864596 32563 0 3896
1786130383.413791 cpu3 468734 12 242179 20966755 28427 0 4267
1786130383.413791 cpu4 348019 0 47398 21347439 19126 0 70
1786130383.413791 cpu5 356390 0 41521 21372385 1043 0 13
1786130383.413791 cpu6 354626 0 38122 21382061 163 0 6
1786130383.413791 cpu7 1857069 0 208765 19700689 3261 0 201
1786130383.413791 cpu8 370985 0 56222 21347947 448 0 165
1786130383.413791 cpu9 367942 0 57998 21350809 341 0 8
1786130383.413791 cpu10 364466 0 48471 21363139 92 0 5
1786130383.413791 cpu11 355347 0 42581 21377487 83 0 3
1786130383.413791 cpu12 707507 181 378197 20588581 19898 0 2931
1786130383.413791 cpu13 707177 435 385282 20579250 19061 0 3533
1786130383.413791 cpu14 472934 1 222281 20997111 23770 0 1241
1786130383.413791 cpu15 446053 5 219935 21029267 24484 0 1088
1786130383.515950 cpu0 861377 280 420713 20307001 28373 0 9405
1786130383.515950 cpu1 930624 185 455373 20215141 27041 0 8291
1786130383.515950 cpu2 544786 4 253997 20864606 32563 0 3896
1786130383.515950 cpu3 468734 12 242179 20966765 28427 0 4267
1786130383.515950 cpu4 348019 0 47398 21347449 19126 0 70
1786130383.515950 cpu5 356390 0 41521 21372396 1043 0 13
1786130383.515950 cpu6 354626 0 38122 21382071 163 0 6
1786130383.515950 cpu7 1857075 0 208765 19700693 3261 0 201
1786130383.515950 cpu8 370987 0 56222 21347956 448 0 165
1786130383.515950 cpu9 367942 0 57998 21350820 341 0 8
1786130383.515950 cpu10 364466 0 48471 21363149 92 0 5
1786130383.515950 cpu11 355347 0 42581 21377497 83 0 3
1786130383.515950 cpu12 707507 181 378197 20588591 19898 0 2931
1786130383.515950 cpu13 707177 435 385283 20579260 19061 0 3533
1786130383.515950 cpu14 472935 1 222282 20997120 23770 0 1241
1786130383.515950 cpu15 446054 5 219936 21029276 24484 0 1088
1786130383.618096 cpu0 861378 280 420714 20307010 28373 0 9405
1786130383.618096 cpu1 930624 185 455373 20215151 27041 0 8291
1786130383.618096 cpu2 544787 4 253997 20864617 32563 0 3896
1786130383.618096 cpu3 468734 12 242179 20966775 28427 0 4267
1786130383.618096 cpu4 348019 0 47398 21347459 19126 0 70
1786130383.618096 cpu5 356390 0 41521 21372406 1043 0 13
1786130383.618096 cpu6 354626 0 38122 21382081 163 0 6
1786130383.618096 cpu7 1857085 0 208766 19700693 3261 0 201
1786130383.618096 cpu8 370987 0 56222 21347966 448 0 165
1786130383.618096 cpu9 367942 0 57998 21350830 341 0 8
1786130383.618096 cpu10 364466 0 48471 21363159 92 0 5
1786130383.618096 cpu11 355347 0 42581 21377507 83 0 3
1786130383.618096 cpu12 707507 181 378197 20588601 19898 0 2931
1786130383.618096 cpu13 707177 435 385283 20579270 19061 0 3533
1786130383.618096 cpu14 472935 1 222282 20997130 23770 0 1241
1786130383.618096 cpu15 446054 5 219937 21029285 24484 0 1088
1786130383.720347 cpu0 861378 280 420714 20307020 28373 0 9405
1786130383.720347 cpu1 930624 185 455373 20215161 27041 0 8291
1786130383.720347 cpu2 544787 4 253997 20864627 32563 0 3896
1786130383.720347 cpu3 468734 12 242179 20966785 28427 0 4267
1786130383.720347 cpu4 348019 0 47398 21347469 19126 0 70
1786130383.720347 cpu5 356390 0 41521 21372416 1043 0 13
1786130383.720347 cpu6 354626 0 38122 21382092 163 0 6
1786130383.720347 cpu7 1857090 0 208768 19700697 3261 0 201
1786130383.720347 cpu8 370987 0 56222 21347976 448 0 165
1786130383.720347 cpu9 367942 0 57998 21350840 341 0 8
1786130383.720347 cpu10 364466 0 48471 21363170 92 0 5
1786130383.720347 cpu11 355347 0 42581 21377517 83 0 3
1786130383.720347 cpu12 707508 181 378197 20588611 19898 0 2931
1786130383.720347 cpu13 707178 435 385283 20579279 19061 0 3533
1786130383.720347 cpu14 472935 1 222282 20997140 23770 0 1241
1786130383.720347 cpu15 446054 5 219937 21029295 24484 0 1088
1786130383.822578 cpu0 861379 280 420715 20307029 28373 0 9405
1786130383.822578 cpu1 930625 185 455373 20215171 27041 0 8291
1786130383.822578 cpu2 544787 4 253997 20864637 32563 0 3896
1786130383.822578 cpu3 468734 12 242180 20966794 28427 0 4267
1786130383.822578 cpu4 348020 0 47399 21347479 19126 0 70
1786130383.822578 cpu5 356390 0 41521 21372425 1043 0 13
1786130383.822578 cpu6 354626 0 38123 21382100 163 0 6
1786130383.822578 cpu7 1857091 0 208769 19700705 3261 0 201
1786130383.822578 cpu8 370987 0 56222 21347985 448 0 165
1786130383.822578 cpu9 367942 0 57999 21350849 341 0 8
1786130383.822578 cpu10 364466 0 48472 21363179 92 0 5
1786130383.822578 cpu11 355348 0 42582 21377525 83 0 3
1786130383.822578 cpu12 707508 181 378198 20588620 19898 0 2931
1786130383.822578 cpu13 707178 435 385283 20579289 19061 0 3533
1786130383.822578 cpu14 472935 1 222285 20997147 23770 0 1241
1786130383.822578 cpu15 446055 5 219939 21029303 24484 0 1088
1786130383.924721 cpu0 861379 280 420716 20307038 28373 0 9405
1786130383.924721 cpu1 930625 185 455374 20215180 27041 0 8291
1786130383.924721 cpu2 544787 4 253998 20864647 32563 0 3896
1786130383.924721 cpu3 468735 12 242180 20966804 28427 0 4267
1786130383.924721 cpu4 348020 0 47399 21347489 19126 0 70
1786130383.924721 cpu5 356390 0 41521 21372436 1043 0 13
1786130383.924721 cpu6 354626 0 38123 21382111 163 0 6
1786130383.924721 cpu7 1857091 0 208769 19700714 3261 0 201
1786130383.924721 cpu8 370987 0 56222 21347995 448 0 165
1786130383.924721 cpu9 367942 0 57999 21350859 341 0 8
1786130383.924721 cpu10 364468 0 48473 21363187 92 0 5
1786130383.924721 cpu11 355348 0 42582 21377535 83 0 3
1786130383.924721 cpu12 707508 181 378198 20588630 19898 0 2931
1786130383.924721 cpu13 707178 435 385283 20579299 19061 0 3533
1786130383.924721 cpu14 472935 1 222286 20997156 23770 0 1241
1786130383.924721 cpu15 446055 5 219939 21029312 24484 0 1088
1786130384.026869 cpu0 861379 280 420716 20307048 28373 0 9405
1786130384.026869 cpu1 930625 185 455374 20215190 27041 0 8291
1786130384.026869 cpu2 544787 4 253998 20864656 32563 0 3896
1786130384.026869 cpu3 468735 12 242180 20966814 28427 0 4267
1786130384.026869 cpu4 348020 0 47399 21347499 19126 0 70
1786130384.026869 cpu5 356390 0 41521 21372446 1043 0 13
1786130384.026869 cpu6 354626 0 38123 21382121 163 0 6
1786130384.026869 cpu7 1857098 0 208769 19700718 3261 0 201
1786130384.026869 cpu8 370987 0 56222 21348005 448 0 165
1786130384.026869 cpu9 367942 0 57999 21350870 341 0 8
1786130384.026869 cpu10 364468 0 48473 21363197 92 0 5
1786130384.026869 cpu11 355348 0 42582 21377546 83 0 3
1786130384.026869 cpu12 707509 181 378198 20588640 19898 0 2931
1786130384.026869 cpu13 707178 435 385284 20579309 19061 0 3533
1786130384.026869 cpu14 472935 1 222287 20997166 23770 0 1241
1786130384.026869 cpu15 446056 5 219940 21029321 24484 0 1088
1786130384.129042 cpu0 861380 280 420717 20307056 28373 0 9405
1786130384.129042 cpu1 930625 185 455375 20215199 27041 0 8291
1786130384.129042 cpu2 544788 4 253998 20864665 32563 0 3896
1786130384.129042 cpu3 468735 12 242181 20966824 28427 0 4267
1786130384.129042 cpu4 348020 0 47399 21347509 19126 0 70
1786130384.129042 cpu5 356390 0 41521 21372456 1043 0 13
1786130384.129042 cpu6 354626 0 38123 21382131 163 0 6
1786130384.129042 cpu7 1857108 0 208769 19700718 3261 0 201
1786130384.129042 cpu8 370987 0 56222 21348016 448 0 165
1786130384.129042 cpu9 367942 0 57999 21350880 341 0 8
1786130384.129042 cpu10 364468 0 48473 21363208 92 0 5
1786130384.129042 cpu11 355348 0 42582 21377556 83 0 3
1786130384.129042 cpu12 707509 181 378198 20588650 19898 0 2931
1786130384.129042 cpu13 707178 435 385284 20579319 19061 0 3533
1786130384.129042 cpu14 472935 1 222287 20997176 23770 0 1241
1786130384.129042 cpu15 446056 5 219940 21029331 24484 0 1088
1786130384.231185 cpu0 861380 280 420718 20307066 28373 0 9405
1786130384.231185 cpu1 930625 185 455375 20215209 27041 0 8291
1786130384.231185 cpu2 544788 4 253998 20864675 32563 0 3896
1786130384.231185 cpu3 468735 12 242181 20966834 28428 0 4267
1786130384.231185 cpu4 348020 0 47399 21347519 19126 0 70
1786130384.231185 cpu5 356390 0 41521 21372466 1043 0 13
1786130384.231185 cpu6 354626 0 38123 21382141 163 0 6
1786130384.231185 cpu7 1857114 0 208771 19700720 3261 0 201
1786130384.231185 cpu8 370987 0 56223 21348026 448 0 165
1786130384.231185 cpu9 367942 0 57999 21350890 341 0 8
1786130384.231185 cpu10 364468 0 48473 21363218 92 0 5
1786130384.231185 cpu11 355348 0 42582 21377566 83 0 3
1786130384.231185 cpu12 707509 181 378198 20588660 19898 0 2931
1786130384.231185 cpu13 707178 435 385284 20579329 19061 0 3533
1786130384.231185 cpu14 472935 1 222287 20997185 23770 0 1241
1786130384.231185 cpu15 446056 5 219940 21029340 24484 0 1088
1786130384.333292 cpu0 861380 280 420718 20307076 28373 0 9405
1786130384.333292 cpu1 930625 185 455375 20215219 27041 0 8291
1786130384.333292 cpu2 544788 4 253999 20864684 32563 0 3896
1786130384.333292 cpu3 468735 12 242181 20966844 28428 0 4267
1786130384.333292 cpu4 348020 0 47399 21347528 19126 0 70
1786130384.333292 cpu5 356390 0 41522 21372475 1043 0 13
1786130384.333292 cpu6 354627 0 38124 21382151 163 0 6
1786130384.333292 cpu7 1857115 0 208772 19700728 3261 0 201
1786130384.333292 cpu8 370989 0 56224 21348033 448 0 165
1786130384.333292 cpu9 367943 0 57999 21350899 341 0 8
1786130384.333292 cpu10 364468 0 48474 21363227 92 0 5
1786130384.333292 cpu11 355348 0 42583 21377575 83 0 3
1786130384.333292 cpu12 707509 181 378198 20588670 19898 0 2931
1786130384.333292 cpu13 707178 435 385284 20579339 19061 0 3533
1786130384.333292 cpu14 472936 1 222288 20997194 23770 0 1241
1786130384.333292 cpu15 446056 5 219941 21029350 24484 0 1088
1786130384.435514 cpu0 861380 280 420719 20307085 28373 0 9405
1786130384.435514 cpu1 930626 185 455375 20215228 27041 0 8291
1786130384.435514 cpu2 544789 4 254000 20864693 32563 0 3896
1786130384.435514 cpu3 468735 12 242182 20966854 28428 0 4267
1786130384.435514 cpu4 348020 0 47399 21347538 19126 0 70
1786130384.435514 cpu5 356390 0 41522 21372486 1043 0 13
1786130384.435514 cpu6 354627 0 38124 21382161 163 0 6
1786130384.435514 cpu7 1857115 0 208772 19700738 3261 0 201
1786130384.435514 cpu8 370989 0 56224 21348044 448 0 165
1786130384.435514 cpu9 367943 0 57999 21350909 341 0 8
1786130384.435514 cpu10 364469 0 48474 21363235 92 0 5
1786130384.435514 cpu11 355348 0 42583 21377586 83 0 3
1786130384.435514 cpu12 707509 181 378198 20588680 19898 0 2931
1786130384.435514 cpu13 707178 435 385284 20579349 19061 0 3533
1786130384.435514 cpu14 472936 1 222288 20997204 23770 0 1241
1786130384.435514 cpu15 446057 5 219943 21029358 24484 0 1088
1786130384.537665 cpu0 861381 280 420719 20307095 28373 0 9405
1786130384.537665 cpu1 930626 185 455376 20215238 27041 0 8291
1786130384.537665 cpu2 544789 4 254000 20864703 32563 0 3896
1786130384.537665 cpu3 468735 12 242182 20966864 28428 0 4267
1786130384.537665 cpu4 348020 0 47399 21347549 19126 0 70
1786130384.537665 cpu5 356390 0 41522 21372496 1043 0 13
1786130384.537665 cpu6 354627 0 38124 21382171 163 0 6
1786130384.537665 cpu7 1857119 0 208772 19700745 3261 0 201
1786130384.537665 cpu8 370991 0 56224 21348051 448 0 165
1786130384.537665 cpu9 367943 0 57999 21350919 341 0 8
1786130384.537665 cpu10 364469 0 48474 21363245 92 0 5
1786130384.537665 cpu11 355348 0 42583 21377596 83 0 3
1786130384.537665 cpu12 707509 181 378198 20588690 19898 0 2931
1786130384.537665 cpu13 707178 435 385284 20579359 19061 0 3533
1786130384.537665 cpu14 472936 1 222288 20997214 23770 0 1241
1786130384.537665 cpu15 446057 5 219944 21029366 24484 0 1088
1786130384.639931 cpu0 861381 280 420719 20307104 28373 0 9405
1786130384.639931 cpu1 930626 185 455376 20215248 27041 0 8291
1786130384.639931 cpu2 544789 4 254000 20864713 32563 0 3896
1786130384.639931 cpu3 468735 12 242182 20966873 28428 0 4267
1786130384.639931 cpu4 348020 0 47399 21347559 19126 0 70
1786130384.639931 cpu5 356390 0 41522 21372506 1043 0 13
1786130384.639931 cpu6 354627 0 38124 21382181 163 0 6
1786130384.639931 cpu7 1857129 0 208772 19700745 3261 0 201
1786130384.639931 cpu8 370991 0 56224 21348061 448 0 165
1786130384.639931 cpu9 367943 0 57999 21350930 341 0 8
1786130384.639931 cpu10 364469 0 48474 21363256 92 0 5
1786130384.639931 cpu11 355348 0 42583 21377606 83 0 3
1786130384.639931 cpu12 707509 181 378198 20588700 19898 0 2931
1786130384.639931 cpu13 707179 435 385284 20579369 19061 0 3533
1786130384.639931 cpu14 472936 1 222289 20997223 23770 0 1241
1786130384.639931 cpu15 446057 5 219945 21029375 24484 0 1088
1786130384.742175 cpu0 861382 280 420719 20307114 28373 0 9405
1786130384.742175 cpu1 930626 185 455376 20215258 27041 0 8291
1786130384.742175 cpu2 544789 4 254001 20864723 32563 0 3896
1786130384.742175 cpu3 468735 12 242183 20966883 28428 0 4267
1786130384.742175 cpu4 348020 0 47399 21347569 19126 0 70
1786130384.742175 cpu5 356390 0 41522 21372516 1043 0 13
1786130384.742175 cpu6 354627 0 38124 21382191 163 0 6
1786130384.742175 cpu7 1857139 0 208772 19700745 3261 0 201
1786130384.742175 cpu8 370991 0 56224 21348071 448 0 165
1786130384.742175 cpu9 367943 0 57999 21350940 341 0 8
1786130384.742175 cpu10 364469 0 48474 21363266 92 0 5
1786130384.742175 cpu11 355348 0 42583 21377616 83 0 3
1786130384.742175 cpu12 707509 181 378198 20588710 19898 0 2931
1786130384.742175 cpu13 707179 435 385284 20579379 19061 0 3533
1786130384.742175 cpu14 472936 1 222289 20997233 23770 0 1241
1786130384.742175 cpu15 446058 5 219946 21029384 24484 0 1088
1786130384.844384 cpu0 861382 280 420720 20307123 28373 0 9405
1786130384.844384 cpu1 930626 185 455376 20215267 27041 0 8291
1786130384.844384 cpu2 544789 4 254001 20864733 32563 0 3897
1786130384.844384 cpu3 468735 12 242183 20966893 28428 0 4267
1786130384.844384 cpu4 348020 0 47399 21347579 19126 0 70
1786130384.844384 cpu5 356390 0 41522 21372526 1043 0 13
1786130384.844384 cpu6 354627 0 38124 21382202 163 0 6
1786130384.844384 cpu7 1857149 0 208772 19700745 3261 0 201
1786130384.844384 cpu8 370991 0 56224 21348082 448 0 165
1786130384.844384 cpu9 367943 0 57999 21350950 341 0 8
1786130384.844384 cpu10 364469 0 48474 21363276 92 0 5
1786130384.844384 cpu11 355348 0 42583 21377626 83 0 3
1786130384.844384 cpu12 707509 181 378199 20588720 19898 0 2931
1786130384.844384 cpu13 707179 435 385284 20579389 19061 0 3533
1786130384.844384 cpu14 472936 1 222289 20997243 23770 0 1241
1786130384.844384 cpu15 446058 5 219946 21029394 24484 0 1088
1786130384.946540 cpu0 861383 280 420720 20307132 28373 0 9405
1786130384.946540 cpu1 930627 185 455377 20215276 27042 0 8291
1786130384.946540 cpu2 544789 4 254001 20864743 32563 0 3897
1786130384.946540 cpu3 468735 12 242183 20966903 28428 0 4267
1786130384.946540 cpu4 348020 0 47399 21347589 19126 0 70
1786130384.946540 cpu5 356390 0 41522 21372537 1043 0 13
1786130384.946540 cpu6 354627 0 38124 21382212 163 0 6
1786130384.946540 cpu7 1857159 0 208772 19700745 3261 0 201
1786130384.946540 cpu8 370991 0 56224 21348092 448 0 165
1786130384.946540 cpu9 367943 0 57999 21350960 341 0 8
1786130384.946540 cpu10 364469 0 48474 21363286 92 0 5
1786130384.946540 cpu11 355348 0 42583 21377637 83 0 3
1786130384.946540 cpu12 707509 181 378199 20588729 19898 0 2931
1786130384.946540 cpu13 707179 435 385284 20579399 19061 0 3533
1786130384.946540 cpu14 472936 1 222289 20997253 23770 0 1241
1786130384.946540 cpu15 446058 5 219946 21029404 24484 0 1088
1786130385.048762 cpu0 861383 280 420720 20307142 28373 0 9405
1786130385.048762 cpu1 930627 185 455377 20215285 27042 0 8291
1786130385.048762 cpu2 544789 4 254001 20864752 32563 0 3897
1786130385.048762 cpu3 468736 12 242184 20966911 28428 0 4267
1786130385.048762 cpu4 348020 0 47400 21347599 19126 0 70
1786130385.048762 cpu5 356390 0 41523 21372547 1043 0 13
1786130385.048762 cpu6 354627 0 38124 21382222 163 0 6
1786130385.048762 cpu7 1857162 0 208775 19700751 3261 0 201
1786130385.048762 cpu8 370992 0 56224 21348102 448 0 165
1786130385.048762 cpu9 367943 0 58000 21350970 341 0 8
1786130385.048762 cpu10 364469 0 48474 21363296 92 0 5
1786130385.048762 cpu11 355348 0 42584 21377646 83 0 3
1786130385.048762 cpu12 707509 181 378199 20588739 19898 0 2931
1786130385.048762 cpu13 707179 435 385285 20579409 19061 0 3533
1786130385.048762 cpu14 472937 1 222289 20997262 23770 0 1241
1786130385.048762 cpu15 446058 5 219946 21029414 24484 0 1088
1786130385.150947 cpu0 861383 280 420720 20307152 28373 0 9405
1786130385.150947 cpu1 930627 185 455377 20215295 27042 0 8291
1786130385.150947 cpu2 544789 4 254002 20864761 32563 0 3897
1786130385.150947 cpu3 468736 12 242186 20966920 28428 0 4267
1786130385.150947 cpu4 348021 0 47401 21347608 19126 0 70
1786130385.150947 cpu5 356390 0 41523 21372556 1043 0 13
1786130385.150947 cpu6 354627 0 38124 21382231 163 0 6
1786130385.150947 cpu7 1857163 0 208775 19700758 3261 0 201
1786130385.150947 cpu8 370992 0 56224 21348111 448 0 165
1786130385.150947 cpu9 367943 0 58000 21350979 341 0 8
1786130385.150947 cpu10 364469 0 48475 21363306 92 0 5
1786130385.150947 cpu11 355348 0 42584 21377656 83 0 3
1786130385.150947 cpu12 707510 181 378199 20588749 19898 0 2931
1786130385.150947 cpu13 707179 435 385285 20579419 19061 0 3533
1786130385.150947 cpu14 472937 1 222290 20997272 23770 0 1241
1786130385.150947 cpu15 446058 5 219947 21029423 24484 0 1088
1786130385.253087 cpu0 861383 280 420721 20307162 28373 0 9405
1786130385.253087 cpu1 930627 185 455377 20215305 27042 0 8291
1786130385.253087 cpu2 544790 4 254002 20864771 32563 0 3897
1786130385.253087 cpu3 468737 12 242186 20966929 28428 0 4267
1786130385.253087 cpu4 348021 0 47401 21347618 19126 0 70
1786130385.253087 cpu5 356390 0 41523 21372566 1043 0 13
1786130385.253087 cpu6 354627 0 38124 21382241 163 0 6
1786130385.253087 cpu7 1857163 0 208775 19700768 3261 0 201
1786130385.253087 cpu8 370992 0 56224 21348121 448 0 165
1786130385.253087 cpu9 367944 0 58001 21350988 341 0 8
1786130385.253087 cpu10 364469 0 48475 21363316 92 0 5
1786130385.253087 cpu11 355348 0 42584 21377666 83 0 3
1786130385.253087 cpu12 707510 181 378199 20588759 19898 0 2931
1786130385.253087 cpu13 707179 435 385285 20579429 19061 0 3533
1786130385.253087 cpu14 472937 1 222290 20997282 23770 0 1241
1786130385.253087 cpu15 446058 5 219947 21029433 24484 0 1088
1786130385.355249 cpu0 861384 280 420721 20307170 28373 0 9405
1786130385.355249 cpu1 930627 185 455378 20215314 27042 0 8291
1786130385.355249 cpu2 544790 4 254003 20864781 32563 0 3897
1786130385.355249 cpu3 468737 12 242186 20966939 28428 0 4267
1786130385.355249 cpu4 348021 0 47401 21347628 19126 0 70
1786130385.355249 cpu5 356390 0 41523 21372576 1043 0 13
1786130385.355249 cpu6 354627 0 38124 21382252 163 0 6
1786130385.355249 cpu7 1857170 0 208775 19700772 3261 0 201
1786130385.355249 cpu8 370995 0 56224 21348128 448 0 165
1786130385.355249 cpu9 367944 0 58001 21350999 341 0 8
1786130385.355249 cpu10 364469 0 48475 21363326 92 0 5
1786130385.355249 cpu11 355348 0 42584 21377676 83 0 3
1786130385.355249 cpu12 707510 181 378199 20588769 19898 0 2931
1786130385.355249 cpu13 707179 435 385285 20579439 19061 0 3533
1786130385.355249 cpu14 472937 1 222290 20997292 23770 0 1241
1786130385.355249 cpu15 446059 5 219947 21029443 24484 0 1088
1786130385.457430 cpu0 861384 280 420721 20307180 28373 0 9405
1786130385.457430 cpu1 930627 185 455378 20215325 27042 0 8291
1786130385.457430 cpu2 544790 4 254003 20864790 32563 0 3897
1786130385.457430 cpu3 468737 12 242187 20966949 28428 0 4267
1786130385.457430 cpu4 348021 0 47401 21347638 19126 0 70
1786130385.457430 cpu5 356390 0 41523 21372587 1043 0 13
1786130385.457430 cpu6 354627 0 38124 21382262 163 0 6
1786130385.457430 cpu7 1857180 0 208775 19700772 3261 0 201
1786130385.457430 cpu8 370995 0 56224 21348138 448 0 165
1786130385.457430 cpu9 367944 0 58001 21351009 341 0 8
1786130385.457430 cpu10 364469 0 48475 21363336 92 0 5
1786130385.457430 cpu11 355348 0 42584 21377687 83 0 3
1786130385.457430 cpu12 707510 181 378200 20588779 19898 0 2931
1786130385.457430 cpu13 707179 435 385285 20579449 19061 0 3533
1786130385.457430 cpu14 472937 1 222290 20997302 23770 0 1241
1786130385.457430 cpu15 446059 5 219948 21029453 24484 0 1088
1786130385.559867 cpu0 861384 280 420721 20307190 28373 0 9405
1786130385.559867 cpu1 930628 185 455379 20215333 27042 0 8291
1786130385.559867 cpu2 544791 4 254003 20864800 32563 0 3897
1786130385.559867 cpu3 468737 12 242187 20966959 28428 0 4267
1786130385.559867 cpu4 348021 0 47401 21347649 19126 0 70
1786130385.559867 cpu5 356390 0 41523 21372597 1043 0 13
1786130385.559867 cpu6 354627 0 38124 21382272 163 0 6
1786130385.559867 cpu7 1857184 0 208778 19700776 3261 0 201
1786130385.559867 cpu8 370995 0 56224 21348148 448 0 165
1786130385.559867 cpu9 367944 0 58001 21351019 341 0 8
1786130385.559867 cpu10 364469 0 48475 21363347 92 0 5
1786130385.559867 cpu11 355348 0 42584 21377697 83 0 3
1786130385.559867 cpu12 707510 181 378200 20588789 19898 0 2931
1786130385.559867 cpu13 707180 435 385285 20579458 19061 0 3533
1786130385.559867 cpu14 472938 1 222291 20997312 23770 0 1241
1786130385.559867 cpu15 446059 5 219948 21029463 24484 0 1088
1786130385.662202 cpu0 861384 280 420722 20307200 28373 0 9405
1786130385.662202 cpu1 930628 185 455380 20215342 27042 0 8291
1786130385.662202 cpu2 544792 4 254003 20864808 32563 0 3897
1786130385.662202 cpu3 468737 12 242187 20966968 28428 0 4267
1786130385.662202 cpu4 348021 0 47401 21347658 19126 0 70
1786130385.662202 cpu5 356390 0 41524 21372606 1043 0 13
1786130385.662202 cpu6 354627 0 38125 21382281 163 0 6
1786130385.662202 cpu7 1857185 0 208779 19700784 3261 0 201
1786130385.662202 cpu8 370996 0 56225 21348157 448 0 165
1786130385.662202 cpu9 367945 0 58001 21351027 341 0 8
1786130385.662202 cpu10 364470 0 48475 21363356 92 0 5
1786130385.662202 cpu11 355349 0 42584 21377706 83 0 3
1786130385.662202 cpu12 707510 181 378200 20588799 19898 0 2931
1786130385.662202 cpu13 707180 435 385286 20579468 19061 0 3533
1786130385.662202 cpu14 472938 1 222291 20997322 23770 0 1241
1786130385.662202 cpu15 446059 5 219948 21029473 24484 0 1088
1786130385.764519 cpu0 861384 280 420722 20307210 28373 0 9405
1786130385.764519 cpu1 930628 185 455380 20215352 27042 0 8291
1786130385.764519 cpu2 544792 4 254004 20864818 32563 0 3897
1786130385.764519 cpu3 468737 12 242187 20966978 28428 0 4267
1786130385.764519 cpu4 348021 0 47401 21347668 19126 0 70
1786130385.764519 cpu5 356390 0 41524 21372616 1043 0 13
1786130385.764519 cpu6 354627 0 38125 21382292 163 0 6
1786130385.764519 cpu7 1857186 0 208779 19700793 3261 0 201
1786130385.764519 cpu8 370996 0 56225 21348167 448 0 165
1786130385.764519 cpu9 367945 0 58002 21351037 341 0 8
1786130385.764519 cpu10 364471 0 48476 21363365 92 0 5
1786130385.764519 cpu11 355349 0 42584 21377716 83 0 3
