217759.423053 7
217759.434053 7
217759.445053 7
217759.456053 7
217759.467055 7
217759.742747 7
217759.753055 7
217759.764053 7
217759.775052 7
217759.786053 7
217759.797054 7
217759.808053 7
217759.819053 7
217759.830055 7
217760.108429 7
217760.119052 7
217760.130052 7
217760.141052 7
217760.152052 7
217760.163052 7
217760.174052 7
217760.185055 7
217760.195265 7
217760.334863 8
217760.469969 8
217760.481051 8
217760.492052 8
217760.503051 8
217760.514051 8
217760.525051 8
217760.546080 7
217760.557076 7
217760.696946 8
217760.832885 8
217760.843050 8
217760.854050 8
217760.865084 8
217760.876051 8
217760.896219 7
217760.907051 7
217760.918051 7
217761.193593 7
217761.204052 7
217761.215050 7
217761.226050 7
217761.237049 7
217761.248050 7
217761.259050 7
217761.270049 7
217761.281050 7
217761.431152 8
217761.567107 8
217761.568740 7
217761.579050 7
217761.590049 7
217761.601050 7
217761.612049 7
217761.623049 7
217761.634049 7
217761.645048 7
217761.656050 7
217761.939748 8
217761.950049 8
217761.961049 8
217761.968954 7
217761.980048 7
217761.991049 7
217762.002048 7
217762.013048 7
217762.024050 7
217762.035050 7
217762.046050 7
217762.057050 7
217762.068050 7
217762.079050 7
217762.090051 7
217762.101050 7
217762.112049 7
217762.123048 7
217762.134049 7
217762.145049 7
217762.156050 7
217762.167049 7
217762.178050 7
217762.189050 7
217762.200048 7
217762.211048 7
217762.222048 7
217762.233048 7
217762.244048 7
217762.255049 7
217762.266048 7
217762.277048 7
217762.288049 7
217762.568217 7
217762.579047 7
217762.590046 7
217762.601047 7
217762.612047 7
217762.623047 7
217762.634048 7
217762.645047 7
217762.656047 7
217762.667049 7
217762.949592 8
217762.960047 8
217762.970121 7
217762.981046 7
217762.992046 7
217763.003046 7
217763.014046 7
217763.025046 7
217763.036047 7
217763.047047 7
217763.196531 9
217763.327279 7
217763.338048 7
217763.349046 7
217763.360066 7
217763.371045 7
217763.382046 7
217763.393046 7
217763.404046 7
217763.415046 7
217763.426046 7
217763.712354 8
217763.723045 8
217763.734045 8
217763.737310 7
217763.748045 7
217763.759044 7
217763.770044 7
217763.781046 7
217763.792045 7
217763.803045 7
217763.814046 7
217764.096556 7
217764.107045 7
217764.118045 7
217764.129044 7
217764.140044 7
217764.151044 7
217764.162044 7
217764.173045 7
217764.184044 7
217764.195054 7
217764.206046 7
217764.489645 7
217764.500044 7
217764.511043 7
217764.522043 7
217764.533043 7
217764.544043 7
217764.555044 7
217764.566045 7
217764.577044 7
217764.588044 7
217764.599045 7
217764.878910 8
217764.889043 8
217764.900042 8
217764.914749 7
217764.925042 7
217764.936042 7
217764.947043 7
217764.958042 7
217764.969043 7
217764.980044 7
217764.991045 7
217765.002044 7
217765.013044 7
217765.024044 7
217765.035045 7
217765.046044 7
217765.057044 7
217765.068044 7
217765.079044 7
217765.090043 7
217765.101043 7
217765.112043 7
217765.123043 7
217765.134044 7
217765.145043 7
217765.156042 7
217765.167042 7
217765.178042 7
217765.189042 7
217765.200042 7
217765.211042 7
217765.222042 7
217765.233042 7
217765.244044 7
217765.255044 7
217765.531108 8
217765.542043 8
217765.553041 8
217765.564041 8
217765.575040 8
217765.586040 8
217765.597041 8
217765.608064 8
217765.619041 8
217765.630041 8
217765.641041 8
217765.652042 8
217765.952442 7
217765.963040 7
217765.974040 7
217765.985040 7
217765.996040 7
217766.007041 7
217766.018041 7
217766.029040 7
217766.040041 7
217766.051041 7
217766.062043 7
217766.346137 7
217766.357041 7
217766.368039 7
217766.379039 7
217766.390039 7
217766.401039 7
217766.412039 7
217766.423039 7
217766.434039 7
217766.445039 7
217766.456040 7
217766.467040 7
217766.753863 8
217766.764039 8
217766.775038 8
217766.786038 8
217766.797038 8
217766.804946 7
217766.816080 7
217766.827038 7
217766.838040 7
217766.849039 7
217766.860041 7
217766.871040 7
217767.159123 8
217767.170039 8
217767.180113 7
217767.191038 7
217767.202037 7
217767.213038 7
217767.224037 7
217767.235038 7
217767.246038 7
217767.257038 7
217767.268038 7
217767.279065 7
217767.562516 8
217767.573040 8
217767.584060 8
217767.595037 8
217767.606036 8
217767.617036 8
217767.628036 8
217767.639036 8
217767.650037 8
217767.661037 8
217767.672037 8
217767.683038 8
217767.697336 7
217767.708039 7
217767.719039 7
217767.730038 7
217767.741038 7
217767.752038 7
217767.763038 7
217767.774039 7
217767.785038 7
217767.796037 7
217767.807037 7
217767.818037 7
217767.829038 7
217767.840087 7
217767.851038 7
217767.862036 7
217767.873037 7
217767.884037 7
217767.895037 7
217767.906039 7
217767.917037 7
217767.928037 7
217767.939036 7
217767.950038 7
217768.103716 8
217768.239182 8
217768.250035 8
217768.261035 8
217768.268463 7
217768.279036 7
217768.290035 7
217768.301035 7
217768.312035 7
217768.323035 7
217768.334036 7
217768.345036 7
217768.356038 7
217768.367038 7
217768.652227 8
217768.663035 8
217768.674035 8
217768.685034 8
217768.696034 8
217768.707034 8
217768.718034 8
217768.729034 8
217768.740080 8
217768.751034 8
217768.762035 8
217768.781559 7
217768.933732 8
217769.067806 7
217769.078035 7
217769.089035 7
217769.100034 7
217769.111034 7
217769.122035 7
217769.133034 7
217769.144035 7
217769.155034 7
217769.166034 7
217769.177034 7
217769.188034 7
217769.199035 7
217769.487234 8
217769.498033 8
217769.509033 8
217769.520033 8
217769.531033 8
217769.539552 7
217769.550033 7
217769.561033 7
217769.572033 7
217769.583033 7
217769.594034 7
217769.605033 7
217769.616034 7
217769.627035 7
217769.913804 8
217769.924033 8
217769.935032 8
217769.946032 8
217769.957049 8
217769.968032 8
217769.974607 7
217769.985032 7
217769.996033 7
217770.007032 7
217770.018033 7
217770.029032 7
217770.040034 7
217770.051034 7
217770.062034 7
217770.347454 8
217770.358032 8
217770.369032 8
217770.380031 8
217770.391032 8
217770.402031 8
217770.413032 8
217770.424032 8
217770.435033 8
217770.446033 8
217770.466144 7
217770.477033 7
217770.488032 7
217770.499033 7
217770.510033 7
217770.521032 7
217770.532031 7
217770.543032 7
217770.554032 7
217770.565031 7
217770.576032 7
217770.587032 7
217770.598032 7
217770.609031 7
217770.620031 7
217770.631031 7
217770.642032 7
217770.653031 7
217770.664031 7
217770.675031 7
217770.686031 7
217770.697031 7
217770.708031 7
217770.719057 7
217770.730032 7
217770.741034 7
217770.901855 8
217771.037053 8
217771.048030 8
217771.053760 7
217771.064033 7
217771.075030 7
217771.086030 7
217771.097030 7
217771.108030 7
217771.119030 7
217771.130030 7
217771.141030 7
217771.152032 7
217771.163031 7
217771.174031 7
217771.185032 7
217771.469703 8
217771.480032 8
217771.491029 8
217771.502028 8
217771.519747 7
217771.530029 7
217771.541030 7
217771.552030 7
217771.563030 7
217771.574029 7
217771.585029 7
217771.596029 7
217771.607029 7
217771.618055 7
217771.904301 8
217771.916078 8
217771.927028 8
217771.935874 7
217771.946029 7
217771.957028 7
217771.968029 7
217771.979028 7
217771.990028 7
217772.001028 7
217772.012029 7
217772.023028 7
217772.034029 7
217772.045029 7
217772.056028 7
217772.067030 7
217772.352291 8
217772.363028 8
217772.374027 8
217772.385028 8
217772.396028 8
217772.407027 8
217772.415493 7
217772.426028 7
217772.437027 7
217772.448027 7
217772.459028 7
217772.470029 7
217772.481029 7
217772.492029 7
217772.503029 7
217772.514029 7
217772.525029 7
217772.536029 7
217772.547028 7
217772.558029 7
217772.569029 7
217772.580028 7
217772.591028 7
217772.602028 7
217772.613028 7
217772.624028 7
217772.635029 7
217772.646027 7
217772.657028 7
217772.668027 7
217772.679027 7
217772.690027 7
217772.701044 7
217772.712027 7
217772.723027 7
217772.734027 7
217772.745027 7
217772.756027 7
217772.767048 7
217773.058610 7
217773.069027 7
217773.080026 7
217773.091026 7
217773.102027 7
217773.113026 7
217773.124026 7
217773.135026 7
217773.146027 7
217773.157026 7
217773.168026 7
217773.179026 7
217773.190026 7
217773.201026 7
217773.212027 7
217773.503366 8
217773.514026 8
217773.525026 8
217773.536025 8
217773.547025 8
217773.558025 8
217773.565944 7
217773.577026 7
217773.588025 7
217773.599025 7
217773.610025 7
217773.621025 7
217773.632025 7
217773.643025 7
217773.654026 7
217773.952731 8
217773.963025 8
217773.972376 7
217773.983025 7
217773.994024 7
217774.005024 7
217774.016024 7
217774.027024 7
217774.038024 7
217774.049024 7
217774.060025 7
217774.071024 7
217774.082024 7
217774.093025 7
217774.104025 7
217774.269345 7
217774.397967 8
217774.409026 8
217774.420568 7
217774.431023 7
217774.442023 7
217774.453023 7
217774.464024 7
217774.475023 7
217774.486023 7
217774.497023 7
217774.508024 7
217774.519023 7
217774.530023 7
217774.541024 7
217774.552034 7
217774.563025 7
217774.856343 7
217774.867024 7
217774.878022 7
217774.889022 7
217774.900023 7
217774.911023 7
217774.922023 7
217774.933023 7
217774.944044 7
217774.955025 7
217774.966025 7
217774.977024 7
217774.988024 7
217774.999024 7
217775.010024 7
217775.021023 7
217775.032023 7
217775.043024 7
217775.054023 7
217775.065023 7
217775.076023 7
217775.087024 7
217775.098024 7
217775.109023 7
217775.120022 7
217775.131022 7
217775.142022 7
217775.153023 7
217775.164022 7
217775.175022 7
217775.186022 7
217775.197021 7
217775.208022 7
217775.219022 7
217775.230022 7
217775.241022 7
217775.252022 7
217775.263022 7
217775.274022 7
217775.285023 7
217775.572013 8
217775.583021 8
217775.594021 8
217775.612126 7
217775.623021 7
217775.634020 7
217775.645045 7
217775.656021 7
217775.667020 7
217775.678023 7
217775.689021 7
217775.700021 7
217775.711021 7
217775.722021 7
217775.733022 7
217776.027295 8
217776.038022 8
217776.049020 8
217776.060020 8
217776.071020 8
217776.082020 8
217776.085827 7
217776.096023 7
217776.107021 7
217776.118020 7
217776.129020 7
217776.140022 7
217776.151020 7
217776.162020 7
217776.173020 7
217776.184020 7
217776.195032 7
217776.206021 7
217776.496864 7
217776.507020 7
217776.518020 7
217776.529018 7
217776.540019 7
217776.551038 7
217776.562019 7
217776.573019 7
217776.584020 7
217776.595019 7
217776.606019 7
217776.617019 7
217776.628019 7
217776.639019 7
217776.650020 7
217776.661020 7
217776.957942 8
217776.969018 8
217776.980018 8
217776.991018 8
217777.002017 8
217777.014602 7
217777.025019 7
217777.036019 7
217777.047019 7
217777.058020 7
217777.069020 7
217777.080019 7
217777.091020 7
217777.102020 7
217777.113020 7
217777.124019 7
217777.135019 7
217777.146019 7
217777.157018 7
217777.168019 7
217777.179019 7
217777.190037 7
217777.201020 7
217777.212018 7
217777.223018 7
217777.234018 7
217777.245018 7
217777.256018 7
217777.267017 7
217777.278018 7
217777.289018 7
217777.300018 7
217777.311017 7
217777.322017 7
217777.333018 7
217777.344017 7
217777.355017 7
217777.366017 7
217777.377038 7
217777.388019 7
217777.552187 8
217777.689025 8
217777.700017 8
217777.711016 8
217777.722016 8
217777.733016 8
217777.737344 7
217777.748018 7
217777.759017 7
217777.770016 7
217777.781017 7
217777.792016 7
217777.803017 7
217777.814016 7
217777.825030 7
217777.836017 7
217777.847017 7
217777.858018 7
217778.154769 8
217778.165016 8
217778.176015 8
217778.188411 7
217778.199016 7
217778.210017 7
217778.221016 7
217778.232015 7
217778.243015 7
217778.254015 7
217778.265016 7
217778.276016 7
217778.287015 7
217778.298015 7
217778.309015 7
217778.320016 7
217778.331017 7
217778.496286 8
217778.632083 8
217778.643015 8
217778.654015 8
217778.665014 8
217778.676014 8
217778.686908 7
217778.697015 7
217778.708014 7
217778.719034 7
217778.730014 7
217778.741014 7
217778.752014 7
217778.763015 7
217778.774014 7
217778.785015 7
217778.796015 7
217778.807016 7
217778.818016 7
217779.110476 7
217779.121014 7
217779.132013 7
217779.143013 7
217779.154013 7
217779.165013 7
217779.176015 7
217779.187014 7
217779.198014 7
217779.209014 7
217779.220016 7
217779.231016 7
217779.242016 7
217779.253016 7
217779.264016 7
217779.275015 7
217779.286015 7
217779.297015 7
217779.308014 7
217779.319014 7
217779.330014 7
217779.341015 7
217779.352015 7
217779.363036 7
217779.374015 7
217779.385015 7
217779.396014 7
217779.407013 7
217779.418014 7
217779.429014 7
217779.440014 7
217779.451013 7
217779.462013 7
217779.473014 7
217779.484013 7
217779.495013 7
217779.506013 7
217779.517013 7
217779.528013 7
217779.539014 7
217779.550014 7
217779.561015 7
217779.716914 8
217779.853608 8
217779.864012 8
217779.875026 8
217779.886012 8
217779.897012 8
217779.913010 7
217779.924012 7
217779.935012 7
217779.946012 7
217779.957012 7
217779.968012 7
217779.979012 7
217779.990012 7
217780.001014 7
217780.012012 7
217780.023012 7
217780.034013 7
217780.325320 7
217780.337453 7
217780.348011 7
217780.359011 7
217780.370010 7
217780.381011 7
217780.392011 7
217780.403011 7
217780.414010 7
217780.425011 7
217780.436011 7
217780.447031 7
217780.458011 7
217780.469011 7
217780.480011 7
217780.491011 7
217780.502012 7
217780.513013 7
217780.524013 7
217780.813496 8
217780.824013 8
217780.835060 8
217780.841048 7
217780.852011 7
217780.863010 7
217780.874010 7
217780.885010 7
217780.896010 7
217780.907011 7
217780.918010 7
217780.929010 7
217780.940011 7
217780.951010 7
217780.962030 7
217780.973010 7
217780.984010 7
217780.995011 7
217781.006012 7
217781.017014 7
217781.308679 7
217781.319009 7
217781.330011 7
217781.341010 7
217781.352032 7
217781.363010 7
217781.374012 7
217781.385012 7
217781.396011 7
217781.407011 7
217781.418011 7
217781.429011 7
217781.440011 7
217781.451011 7
217781.462011 7
217781.473010 7
217781.484010 7
217781.495010 7
217781.506010 7
217781.517010 7
217781.528010 7
217781.539010 7
217781.550010 7
217781.561009 7
217781.572009 7
217781.583009 7
217781.594009 7
217781.605028 7
217781.616009 7
217781.627009 7
217781.638009 7
217781.649009 7
217781.660028 7
217781.671008 7
217781.682009 7
217781.693009 7
217781.704009 7
217781.715009 7
217781.726009 7
217781.737009 7
217781.748010 7
217781.759009 7
217782.056154 8
217782.067008 8
217782.078008 8
217782.089007 8
217782.100007 8
217782.111007 8
217782.122007 8
217782.133007 8
217782.144007 8
217782.154990 7
217782.166007 7
217782.177007 7
217782.188007 7
217782.199007 7
217782.210007 7
217782.221008 7
217782.232008 7
217782.243009 7
217782.254008 7
217782.546084 8
217782.559860 7
217782.570007 7
217782.581007 7
217782.592007 7
217782.603007 7
217782.614007 7
217782.625007 7
217782.636006 7
217782.647007 7
217782.658007 7
217782.669007 7
217782.680007 7
217782.691024 7
217782.702007 7
217782.713006 7
217782.724007 7
217782.735008 7
217782.746008 7
217782.757031 7
217782.914424 8
217783.048560 7
217783.059006 7
217783.070005 7
217783.081006 7
217783.092006 7
217783.103006 7
217783.114007 7
217783.125008 7
217783.136009 7
217783.147008 7
217783.158007 7
217783.169007 7
217783.180008 7
217783.191008 7
217783.202007 7
217783.213007 7
217783.224007 7
217783.235006 7
217783.246007 7
217783.257006 7
217783.268006 7
217783.279007 7
217783.290006 7
217783.301006 7
217783.312006 7
217783.323006 7
217783.334026 7
217783.345005 7
217783.356006 7
217783.367005 7
217783.378006 7
217783.389005 7
217783.400005 7
217783.411005 7
217783.422005 7
217783.433005 7
217783.444006 7
217783.455005 7
217783.466005 7
217783.477005 7
217783.488005 7
217783.499006 7
217783.510006 7
217783.521007 7
217783.812948 8
217783.824005 8
217783.835005 8
217783.846048 8
217783.857004 8
217783.876110 7
217783.887006 7
217783.898006 7
217783.909004 7
217783.920004 7
217783.931004 7
217783.942005 7
217783.953004 7
217783.964004 7
217783.975004 7
217783.986004 7
217783.997004 7
217784.008005 7
217784.019005 7
217784.030026 7
217784.310988 8
217784.322775 8
217784.333003 8
217784.350597 7
217784.361003 7
217784.372003 7
217784.383004 7
217784.394003 7
217784.405003 7
217784.416021 7
217784.427003 7
217784.438003 7
217784.449005 7
217784.460004 7
217784.471003 7
217784.482003 7
217784.493003 7
217784.504003 7
217784.515004 7
217784.526004 7
217784.537005 7
217784.827547 7
217784.838003 7
217784.849002 7
217784.860003 7
217784.871018 7
217784.882003 7
217784.893003 7
217784.904004 7
217784.915005 7
217784.926004 7
217784.937004 7
217784.948004 7
217784.959004 7
217784.970004 7
217784.981003 7
217784.992003 7
217785.003004 7
217785.014003 7
217785.025003 7
217785.036004 7
217785.047003 7
217785.058003 7
217785.069003 7
217785.080003 7
217785.091002 7
217785.102002 7
217785.113002 7
217785.124002 7
217785.135002 7
217785.146001 7
217785.157003 7
217785.168001 7
217785.179002 7
217785.190002 7
217785.201002 7
217785.212001 7
217785.223001 7
217785.234001 7
217785.245026 7
217785.256001 7
217785.267002 7
217785.278002 7
217785.289002 7
217785.300003 7
217785.311003 7
217785.597037 8
217785.608002 8
217785.618634 7
217785.629018 7
217785.640002 7
217785.651000 7
217785.662001 7
217785.673001 7
217785.684000 7
217785.695016 7
217785.706001 7
217785.717001 7
217785.728001 7
217785.739001 7
217785.750001 7
217785.761001 7
217785.772001 7
217785.783001 7
217785.794001 7
217785.805001 7
217785.816001 7
217785.827089 7
217786.120039 7
217786.131000 7
217786.142000 7
217786.152999 7
217786.163999 7
217786.174999 7
217786.186000 7
217786.196999 7
217786.207999 7
217786.219000 7
217786.229999 7
217786.240999 7
217786.252000 7
217786.263000 7
217786.273999 7
217786.284999 7
217786.295999 7
217786.306999 7
217786.317999 7
217786.329001 7
217786.340000 7
217786.633736 8
217786.644000 8
217786.654998 8
217786.660015 7
217786.670998 7
217786.681998 7
217786.692999 7
217786.703998 7
217786.714998 7
217786.726000 7
217786.737000 7
217786.748000 7
217786.759000 7
217786.769999 7
217786.781000 7
217786.792000 7
217786.803000 7
217786.814000 7
217786.825000 7
217786.835998 7
217786.847013 7
217786.857999 7
217786.868999 7
217786.880000 7
217786.890999 7
217786.901999 7
217786.912998 7
217786.923998 7
217786.934998 7
217786.945998 7
217786.956998 7
217786.967997 7
217786.978998 7
217786.989998 7
217787.000998 7
217787.011998 7
217787.022998 7
217787.033998 7
217787.044998 7
217787.055998 7
217787.066998 7
217787.077998 7
217787.088998 7
217787.099998 7
217787.110999 7
217787.122000 7
217787.133001 7
217787.423648 8
217787.433997 8
217787.444997 8
217787.457026 7
217787.467997 7
217787.478997 7
217787.490019 7
217787.500997 7
217787.511997 7
217787.522998 7
217787.533997 7
217787.544997 7
217787.555997 7
217787.566998 7
217787.577997 7
217787.588998 7
217787.599997 7
217787.610997 7
217787.622016 7
217787.632998 7
217787.643998 7
217787.654998 7
217787.949548 7
217787.959996 7
217787.970995 7
217787.981996 7
217787.992996 7
217788.004012 7
217788.014995 7
217788.025995 7
217788.036995 7
217788.047996 7
217788.058995 7
217788.069995 7
217788.080996 7
217788.091996 7
217788.102995 7
217788.113996 7
217788.124996 7
217788.135996 7
217788.146996 7
217788.157997 7
217788.168996 7
217788.180084 7
217788.191013 7
217788.480082 8
217788.490995 8
217788.501995 8
217788.512995 8
217788.528525 7
217788.538996 7
217788.549995 7
217788.560995 7
217788.571995 7
217788.582997 7
217788.593996 7
217788.604997 7
217788.615997 7
217788.626996 7
217788.637996 7
217788.648997 7
217788.659996 7
217788.670996 7
217788.681995 7
217788.692996 7
217788.704015 7
217788.714996 7
217788.725996 7
217788.736996 7
217788.747996 7
217788.758995 7
217788.769995 7
217788.780995 7
217788.791995 7
217788.802995 7
217788.813994 7
217788.824994 7
217788.836065 7
217788.846994 7
217788.857994 7
217788.868994 7
217788.879994 7
217788.890996 7
217788.901994 7
217788.912994 7
217788.923994 7
217788.934994 7
217788.945994 7
217788.956995 7
217788.967996 7
217788.978996 7
217789.273696 8
217789.283994 8
217789.294993 8
217789.305993 8
217789.316993 8
217789.327993 8
217789.337669 7
217789.348012 7
217789.358994 7
217789.369993 7
217789.380993 7
217789.391993 7
217789.402995 7
217789.413993 7
217789.424993 7
217789.435993 7
217789.446993 7
217789.457993 7
217789.468993 7
217789.479994 7
217789.490994 7
217789.501995 7
217789.512995 7
217789.523994 7
217789.810188 8
217789.820994 8
217789.830654 7
217789.840992 7
217789.851993 7
217789.863063 7
217789.873993 7
217789.884992 7
217789.895992 7
217789.906992 7
217789.917993 7
217789.928992 7
217789.939992 7
217789.950992 7
217789.961992 7
217789.972993 7
217789.984012 7
217789.994993 7
217790.005992 7
217790.016992 7
217790.027993 7
217790.038992 7
217790.049993 7
217790.060994 7
217790.359362 7
217790.369991 7
217790.380991 7
217790.391991 7
217790.402992 7
217790.413992 7
217790.424991 7
217790.435992 7
217790.446993 7
217790.457993 7
217790.468993 7
217790.479994 7
217790.490993 7
217790.501993 7
217790.512993 7
217790.523992 7
217790.534993 7
217790.545992 7
217790.556992 7
217790.567992 7
217790.578992 7
217790.589993 7
217790.600991 7
217790.611991 7
217790.622991 7
217790.633991 7
217790.644991 7
217790.655991 7
217790.666991 7
217790.677991 7
217790.689010 7
217790.699990 7
217790.710991 7
217790.721991 7
217790.732991 7
217790.743992 7
217790.754991 7
217790.765992 7
217790.776991 7
217790.787991 7
217790.798991 7
217790.809991 7
217790.821122 7
217790.831990 7
217790.842991 7
217790.853993 7
217790.864992 7
217791.149773 8
217791.161189 8
217791.171990 8
217791.190009 7
217791.200990 7
217791.211990 7
217791.222991 7
217791.233989 7
217791.244990 7
217791.255990 7
217791.267010 7
217791.277989 7
217791.288992 7
217791.299991 7
217791.310990 7
217791.321990 7
217791.333007 7
217791.343990 7
217791.354990 7
217791.365990 7
217791.376989 7
217791.388007 7
217791.398990 7
217791.409991 7
217791.571264 8
217791.707369 8
217791.718004 8
217791.728988 8
217791.741130 7
217791.751989 7
217791.762988 7
217791.773989 7
217791.784988 7
217791.795988 7
217791.806988 7
217791.817988 7
217791.828989 7
217791.840039 7
217791.850989 7
217791.861989 7
217791.872990 7
217791.883991 7
217791.894990 7
217791.905989 7
217791.916990 7
217791.927990 7
217791.938990 7
217791.949990 7
217791.960990 7
217791.971990 7
217791.982988 7
217791.993989 7
217792.004989 7
217792.015989 7
217792.026989 7
