1786130367.465538714	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130367.465538714	787796	bash 
1786130367.972328111	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130367.972328111	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130367.972328111	787796	bash 
1786130367.972328111	797072	bash 
1786130367.972328111	797073	grep -v ^./sympy 
1786130367.972328111	797074	grep -v ^./sympy.egg 
1786130367.972328111	797075	grep -v ^./examples 
1786130367.972328111	797076	grep -v ^./bin 
1786130367.972328111	797077	grep -v ^./doc 
1786130368.486223270	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130368.486223270	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130368.486223270	787796	bash 
1786130368.992721598	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130368.992721598	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130368.992721598	787796	bash 
1786130369.499161426	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130369.499161426	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130369.499161426	787796	bash 
1786130370.005698209	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130370.005698209	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130370.005698209	787796	bash 
1786130370.005698209	797656	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786130370.005698209	797657	grep -v ^./sympy 
1786130370.005698209	797658	grep -v ^./sympy.egg 
1786130370.005698209	797659	grep -v ^./examples 
1786130370.005698209	797660	grep -v ^./bin 
1786130370.005698209	797661	grep -v ^./doc 
1786130370.552285963	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130370.552285963	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130370.552285963	787796	bash 
1786130371.059191196	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130371.059191196	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130371.059191196	787796	bash 
1786130371.566006584	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130371.566006584	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130371.566006584	787796	bash 
1786130372.072504652	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130372.072504652	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130372.072504652	787796	bash 
1786130372.579030536	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130372.579030536	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130372.579030536	787796	bash 
1786130373.085387318	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130373.085387318	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130373.085387318	787796	bash 
1786130373.592174114	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130373.592174114	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130373.592174114	787796	bash 
1786130374.098848383	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130374.098848383	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130374.098848383	787796	bash 
1786130374.605307936	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130374.605307936	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130374.605307936	787796	bash 
1786130374.605307936	799184	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786130374.605307936	799185	grep -v ^./sympy 
1786130374.605307936	799186	grep -v ^./sympy.egg 
1786130374.605307936	799187	grep -v ^./examples 
1786130374.605307936	799188	grep -v ^./bin 
1786130374.605307936	799189	grep -v ^./doc 
1786130374.605307936	799190	grep -v ^./release 
1786130374.605307936	799191	grep -v ^./data 
1786130375.160334782	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130375.160334782	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130375.160334782	787796	bash 
1786130375.667016219	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130375.667016219	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130375.667016219	787796	bash 
1786130376.173623286	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130376.173623286	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130376.173623286	787796	bash 
1786130376.680297470	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130376.680297470	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130376.680297470	787796	bash 
1786130377.186848457	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130377.186848457	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130377.186848457	787796	bash 
1786130377.693414065	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130377.693414065	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130377.693414065	787796	bash 
1786130378.200221605	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130378.200221605	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130378.200221605	787796	bash 
1786130378.706832518	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130378.706832518	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130378.706832518	787796	bash 
1786130379.213528774	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130379.213528774	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130379.213528774	787796	bash 
1786130379.720693253	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130379.720693253	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130379.720693253	787796	bash 
1786130380.227497840	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130380.227497840	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130380.227497840	787796	bash 
1786130380.734134836	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130380.734134836	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130380.734134836	787796	bash 
1786130381.240945103	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130381.240945103	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130381.240945103	787796	bash 
1786130381.747591593	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130381.747591593	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130381.747591593	787796	bash 
1786130382.255136647	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130382.255136647	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130382.255136647	787796	bash 
1786130382.761821645	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130382.761821645	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130382.761821645	787796	bash 
1786130383.268377776	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130383.268377776	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130383.268377776	787796	bash 
1786130383.774930116	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130383.774930116	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130383.774930116	787796	bash 
1786130384.324023928	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130384.324023928	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130384.324023928	787796	bash 
1786130384.831035917	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130384.831035917	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130384.831035917	787796	bash 
1786130385.337816577	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130385.337816577	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130385.337816577	787796	bash 
1786130385.844440273	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130385.844440273	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130385.844440273	787796	bash 
1786130386.351230007	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130386.351230007	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130386.351230007	787796	bash 
1786130386.857838050	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130386.857838050	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130386.857838050	787796	bash 
1786130387.364649163	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130387.364649163	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130387.364649163	787796	bash 
1786130387.871572819	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130387.871572819	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130387.871572819	787796	bash 
1786130388.378388669	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130388.378388669	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130388.378388669	787796	bash 
1786130388.885408538	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130388.885408538	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130388.885408538	787796	bash 
1786130389.392017676	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130389.392017676	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130389.392017676	787796	bash 
1786130389.898845197	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130389.898845197	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130389.898845197	787796	bash 
1786130390.405666279	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130390.405666279	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130390.405666279	787796	bash 
1786130390.912304781	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130390.912304781	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130390.912304781	787796	bash 
1786130391.418933904	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130391.418933904	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130391.418933904	787796	bash 
1786130391.925605040	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130391.925605040	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130391.925605040	787796	bash 
1786130392.432190292	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130392.432190292	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130392.432190292	787796	bash 
1786130392.938603401	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130392.938603401	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130392.938603401	787796	bash 
1786130393.445184055	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130393.445184055	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130393.445184055	787796	bash 
1786130393.951552294	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130393.951552294	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130393.951552294	787796	bash 
1786130394.458111056	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130394.458111056	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130394.458111056	787796	bash 
1786130394.964780325	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130394.964780325	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130394.964780325	787796	bash 
1786130395.471670531	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130395.471670531	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130395.471670531	787796	bash 
1786130395.978481035	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130395.978481035	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130395.978481035	787796	bash 
1786130396.485704186	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130396.485704186	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130396.485704186	787796	bash 
1786130396.992361629	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130396.992361629	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130396.992361629	787796	bash 
1786130397.499131393	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130397.499131393	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130397.499131393	787796	bash 
1786130398.005690797	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130398.005690797	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130398.005690797	787796	bash 
1786130398.512355789	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130398.512355789	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130398.512355789	787796	bash 
1786130399.018908828	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130399.018908828	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130399.018908828	787796	bash 
1786130399.526172044	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130399.526172044	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130399.526172044	787796	bash 
1786130400.032752526	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130400.032752526	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130400.032752526	787796	bash 
1786130400.539387827	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130400.539387827	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130400.539387827	787796	bash 
1786130401.046074650	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130401.046074650	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130401.046074650	787796	bash 
1786130401.552617194	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130401.552617194	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130401.552617194	787796	bash 
1786130402.059173285	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130402.059173285	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130402.059173285	787796	bash 
1786130402.565864516	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130402.565864516	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130402.565864516	787796	bash 
1786130403.072350643	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130403.072350643	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130403.072350643	787796	bash 
1786130403.578960753	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130403.578960753	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130403.578960753	787796	bash 
1786130404.085524122	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130404.085524122	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130404.085524122	787796	bash 
1786130404.592184313	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130404.592184313	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130404.592184313	787796	bash 
1786130405.098939808	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130405.098939808	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130405.098939808	787796	bash 
1786130405.605701335	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130405.605701335	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130405.605701335	787796	bash 
1786130406.112220443	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130406.112220443	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130406.112220443	787796	bash 
1786130406.618775476	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130406.618775476	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130406.618775476	787796	bash 
1786130407.125326359	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130407.125326359	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130407.125326359	787796	bash 
1786130407.632120775	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130407.632120775	787793	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
1786130407.632120775	787796	bash 
1786130408.138996941	787709	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4e97cb24-7d6b-4c65-a209-4713b78f6c20 
