217743.764210 9
217743.816112 10
217743.927435 7
217743.938087 7
217743.996753 8
217744.187441 9
217744.195450 7
217744.282687 7
217744.337736 9
217744.348086 9
217744.359102 9
217744.477002 9
217744.575819 7
217744.628939 9
217744.745339 7
217744.806541 7
217744.837776 8
217744.893390 10
217744.904098 10
217744.915087 10
217745.036671 7
217745.047085 7
217745.297393 9
217745.308084 9
217745.396801 8
217745.398559 7
217745.454172 9
217745.473074 7
217745.537956 10
217745.590194 7
217745.601085 7
217745.749534 7
217745.856805 9
217745.867085 9
217745.961423 8
217746.021305 7
217746.032083 7
217746.043083 7
217746.158374 7
217746.169084 7
217746.315839 9
217746.431775 9
217746.492573 7
217746.529913 10
217746.530209 9
217746.591335 9
217746.602081 9
217746.613083 9
217746.729806 9
217746.831558 9
217746.889740 10
217746.895285 7
217746.906082 7
217746.967695 7
217747.032417 9
217747.192083 7
217747.300211 9
217747.368391 7
217747.410425 9
217747.515925 8
217747.518889 10
217747.574043 7
217747.585080 7
217747.848043 9
217747.859091 9
217747.911531 7
217748.121900 9
217748.132094 9
217748.227175 8
217748.286253 10
217748.297078 10
217748.308093 10
217748.424162 10
217748.435078 10
217748.701498 11
217748.712078 11
217748.767176 8
217748.977007 9
217748.988090 9
217749.144421 8
217749.199054 7
217749.201395 10
217749.257649 9
217749.268090 9
217749.535881 9
217749.546076 9
217749.648996 7
217749.710580 9
217749.721073 9
217749.838990 9
217749.850075 9
217749.958102 7
217750.125703 9
217750.192412 7
217750.297264 9
217750.312495 7
217750.323075 7
217750.436480 10
217750.447076 10
217750.508577 7
217750.731193 7
217750.742074 7
217750.796518 8
217750.903786 9
217750.914074 9
217750.925086 9
217750.991656 10
217751.046586 7
217751.057084 7
217751.278345 7
217751.279548 9
217751.334510 11
217751.345072 11
217751.628525 9
217751.639084 9
217751.749318 7
217751.918624 9
217751.925870 7
217751.984723 8
217752.152259 7
217752.213004 9
217752.224084 9
217752.339305 10
217752.508870 9
217752.519070 9
217752.574069 8
217752.697347 9
217752.708067 9
217752.824897 9
217752.835068 9
217753.014690 9
217753.025068 9
217753.036067 9
217753.147435 7
217753.158069 7
217753.334576 8
217753.389359 10
217753.444253 7
217753.455068 7
217753.637008 9
217753.690530 7
217753.753594 9
217753.763318 7
217754.056924 9
217754.063762 7
217754.303662 7
217754.360522 10
217754.371065 10
217754.431286 8
217754.560575 9
217754.676595 9
217754.687065 9
217754.819917 7
217754.871652 10
217754.880560 9
217754.891063 9
217755.014243 10
217755.023802 7
217755.464860 10
217755.475062 10
217755.541246 10
217755.592341 9
217755.597424 7
217755.608063 7
217755.799407 8
217755.808909 9
217755.819061 9
217755.936539 9
217755.947062 9
217756.004445 7
217756.145198 9
217756.156060 9
217756.167059 9
217756.283900 9
217756.294076 9
217756.434785 7
217756.486529 11
217756.494796 9
217756.505059 9
217756.621610 9
217756.632061 9
217756.832793 4
217756.834164 9
217756.845060 9
217756.856059 9
217756.973523 9
217756.984062 9
217757.037577 8
217757.125028 7
217757.176578 10
217757.183521 9
217757.194058 9
217757.311723 9
217757.322061 9
217757.523138 9
217757.534059 9
217757.546211 7
217757.603163 8
217757.658949 9
217757.674275 7
217757.869848 9
217757.880058 9
217757.891057 9
217758.007117 10
217758.018058 10
217758.166084 7
217758.221376 9
217758.232057 9
217758.243057 9
217758.356355 10
217758.367058 10
217758.829143 9
217758.840055 9
217758.900590 8
217758.956951 9
217758.967061 9
217759.174500 7
217759.176218 11
217759.176784 9
217759.178467 5
217759.189056 5
217759.200054 5
217759.319820 11
217759.330070 11
217759.384407 8
217759.539528 4
217759.550053 4
217759.561458 4
217759.561723 6
217759.613773 7
217759.676314 11
217759.687067 11
217759.738038 10
217759.901056 11
217759.912052 11
217759.975131 7
217760.035578 4
217760.046068 4
217760.253501 9
217760.255434 8
217760.263733 4
217760.274068 4
217760.334368 7
217760.389405 11
217760.389965 5
217760.401055 5
217760.619352 5
217760.630052 5
217760.641051 5
217760.698601 7
217760.758281 11
217760.981455 4
217760.981726 7
217760.982062 10
217760.982924 11
217760.993051 11
217761.004051 11
217761.064591 8
217761.119738 9
217761.131828 7
217761.350360 6
217761.350858 7
217761.355588 8
217761.366049 8
217761.379232 8
217761.492467 4
217761.503065 4
217761.667699 7
217761.718634 11
217761.722166 9
217761.722303 5
217761.729364 4
217761.740077 4
217761.861239 10
217761.868955 7
217761.931743 7
217762.352267 8
217762.353888 4
217762.359386 9
217762.370048 9
217762.381402 7
217762.385022 10
217762.501728 10
217762.675063 9
217762.731906 11
217762.731999 7
217762.732511 10
217762.732673 8
217762.734703 6
217762.739835 9
217762.750046 9
217762.875990 7
217762.887050 7
217763.111264 5
217763.112361 4
217763.113764 7
217763.115746 9
217763.116017 6
217763.129509 7
217763.140047 7
217763.200810 8
217763.253308 10
217763.264049 10
217763.495432 5
217763.495649 7
217763.498011 11
217763.498672 10
217763.501947 4
217763.511076 7
217763.522063 7
217763.638720 6
217763.649047 6
217763.822516 7
217763.882872 8
217763.883112 9
217763.888156 5
217763.899045 5
217763.910072 5
217763.968228 7
217764.025494 10
217764.036046 10
217764.271472 4
217764.271476 11
217764.272162 6
217764.273781 7
217764.273864 9
217764.277903 10
217764.288453 7
217764.299044 7
217764.415027 7
217764.426046 7
217764.482550 8
217764.661825 5
217764.663823 7
217764.669630 6
217764.680043 6
217764.746925 7
217764.805156 11
217764.814810 7
217765.256367 7
217765.314798 9
217765.317045 8
217765.317385 4
217765.317884 10
217765.318674 6
217765.321121 5
217765.324628 7
217765.335070 7
217765.346061 7
217765.463150 4
217765.474401 7
217765.661448 7
217765.672041 7
217765.732485 10
217765.732566 9
217765.732990 11
217765.735086 4
217765.746043 4
217765.757080 4
217765.814750 7
217765.877715 10
217765.888043 10
217765.943322 8
217766.131501 6
217766.133472 5
217766.134080 7
217766.140364 8
217766.151063 8
217766.164027 4
217766.215974 7
217766.289073 7
217766.477091 9
217766.478122 8
217766.534693 11
217766.537509 4
217766.539561 7
217766.539814 6
217766.540024 10
217766.542460 5
217766.553080 5
217766.620587 7
217766.678529 11
217766.689041 11
217766.938800 7
217766.944396 9
217766.944735 5
217766.944801 8
217766.953577 7
217766.964080 7
217767.026004 7
217767.028617 11
217767.029107 4
217767.089500 9
217767.153278 7
217767.347042 6
217767.348893 10
217767.351695 7
217767.362344 7
217767.373037 7
217767.381194 9
217767.438487 7
217767.493161 6
217767.504039 6
217768.017503 8
217768.017562 5
217768.018303 7
217768.019928 11
217768.020461 4
217768.022451 10
217768.033076 10
217768.048443 7
217768.160668 10
217768.171037 10
217768.375057 7
217768.430696 9
217768.430971 6
217768.434845 8
217768.435973 5
217768.436263 10
217768.439426 11
217768.450036 11
217768.461090 11
217768.522107 7
217768.581081 10
217768.788043 10
217768.848701 4
217768.849586 7
217768.849999 9
217768.850365 6
217768.853314 8
217768.868723 7
217768.879035 7
217768.881512 11
217768.994642 4
217769.006690 7
217769.207288 8
217769.266633 7
217769.268827 5
217769.269260 10
217769.271542 4
217769.272141 9
217769.278181 7
217769.289068 7
217769.300034 7
217769.415950 9
217769.427037 9
217769.639865 7
217769.694533 6
217769.696587 8
217769.696965 11
217769.699523 5
217769.699938 4
217769.701048 10
217769.710315 5
217769.721033 5
217769.783476 7
217769.842059 11
217769.853034 11
217770.066327 9
217770.124934 7
217770.127481 5
217770.130051 6
217770.130119 8
217770.131657 10
217770.137874 7
217770.148073 7
217770.159032 7
217770.270155 9
217770.281034 9
217770.815122 4
217770.815781 8
217770.816378 11
217770.818670 7
217770.818936 6
217770.819333 5
217770.819595 9
217770.829237 7
217770.840077 7
217770.905010 7
217770.963110 6
217770.974045 6
217771.250325 7
217771.250463 10
217771.253230 11
217771.254689 8
217771.256515 4
217771.257904 9
217771.264103 11
217771.279107 7
217771.395564 6
217771.406031 6
217771.464917 7
217771.689853 11
217771.691357 7
217771.691532 5
217771.693830 10
217771.694735 6
217771.695462 4
217771.697127 8
217771.697299 9
217771.705674 4
217771.718757 7
217771.835918 7
217771.846031 7
217772.076238 7
217772.135565 4
217772.135659 11
217772.137956 5
217772.138889 10
217772.139306 8
217772.140873 7
217772.141963 6
217772.146844 11
217772.166906 7
217772.169530 11
217772.278081 9
217772.289122 7
217772.773843 7
217772.839467 8
217772.839582 7
217772.839821 9
217772.839840 4
217772.844309 10
217772.850971 9
217772.865855 7
217772.873820 5
217772.929310 6
217772.929723 7
217772.989372 10
217773.220712 9
217773.280683 8
217773.281430 10
217773.281608 11
217773.281650 7
217773.286475 4
217773.288432 9
217773.291640 5
217773.302095 5
217773.307616 7
217773.369305 7
217773.433462 7
217773.494417 7
217773.675277 7
217773.726810 8
217773.730221 10
217773.731400 6
217773.732633 11
217773.736524 4
217773.736684 9
217773.737196 8
217773.742271 10
217773.753223 7
217773.764065 7
217773.875621 10
217773.886041 10
217774.125703 8
217774.179063 5
217774.182500 7
217774.183326 11
217774.183597 6
217774.184328 9
217774.185827 10
217774.188599 4
217774.199072 4
217774.206766 7
217774.268993 8
217774.331206 10
217774.342039 10
217774.394084 7
217774.633382 7
217774.635913 6
217774.636255 5
217774.637373 9
217774.637741 11
217774.641220 8
217774.642029 4
217774.644552 10
217774.655044 10
217774.658995 7
217774.670057 7
217774.787319 10
217775.293931 7
217775.350613 10
217775.350702 6
217775.353643 9
217775.355393 5
217775.355643 11
217775.356101 4
217775.356437 8
217775.359292 7
217775.370090 7
217775.381022 7
217775.500184 11
217775.511037 11
217775.566991 7
217775.806842 10
217775.809447 6
217775.809874 7
217775.810855 9
217775.814267 5
217775.814515 8
217775.814846 4
217775.816510 11
217775.821696 7
217775.832086 7
217775.843033 7
217775.955299 6
217775.966023 6
217776.216859 8
217776.271371 10
217776.273823 7
217776.273879 9
217776.276370 6
217776.276938 11
217776.278506 5
217776.279805 4
217776.289222 5
217776.300792 7
217776.309101 8
217776.417813 7
217776.428023 7
217776.675771 7
217776.735272 10
217776.737062 5
217776.737203 9
217776.737788 11
217776.738467 8
217776.739156 7
217776.741446 6
217776.748419 11
217776.765189 7
217776.880510 11
217776.891022 11
217776.951329 7
217777.400761 10
217777.461926 4
217777.462283 5
217777.462784 7
217777.464441 8
217777.465206 9
217777.466451 11
217777.470142 6
217777.475557 7
217777.486030 7
217777.497066 7
217777.555113 10
217777.556145 5
217777.615280 6
217777.626019 6
217777.872472 7
217777.930368 4
217777.933460 9
217777.933661 8
217777.936544 7
217777.937119 11
217777.944871 9
217777.959520 7
217777.969283 4
217778.021111 7
217778.081954 11
217778.093018 11
217778.349670 7
217778.402877 10
217778.404854 9
217778.405006 6
217778.406079 5
217778.406759 8
217778.416554 6
217778.426962 7
217778.438017 7
217778.442417 4
217778.442644 10
217778.550022 6
217778.561020 6
217778.569148 11
217778.822099 9
217778.822770 7
217778.883241 8
217778.885623 7
217778.886298 6
217778.886940 5
217778.890509 11
217778.891506 4
217778.896204 7
217778.907014 7
217778.918054 7
217779.027556 10
217779.041251 7
217779.561967 8
217779.564410 9
217779.569804 7
217779.630648 10
217779.631323 6
217779.632987 9
217779.633619 5
217779.634681 11
217779.634693 7
217779.636799 4
217779.647051 4
217779.657426 7
217779.779593 11
217779.790015 11
217779.843620 7
217780.044913 8
217780.106244 7
217780.110338 10
217780.113153 9
217780.115471 6
217780.117590 5
217780.121520 7
217780.132072 7
217780.143012 7
217780.146152 4
217780.262132 5
217780.327288 8
217780.542464 8
217780.594760 7
217780.595287 5
217780.595962 10
217780.596543 11
217780.600489 9
217780.602152 6
217780.604270 4
217780.611875 7
217780.622047 7
217780.684191 7
217780.745866 6
217780.756014 6
217781.018897 8
217781.028508 7
217781.085987 5
217781.086195 10
217781.086582 11
217781.087847 4
217781.088523 9
217781.089598 8
217781.092406 6
217781.100038 9
217781.106399 7
217781.117056 7
217781.235641 7
217781.246012 7
217781.769933 8
217781.830881 7
217781.830978 10
217781.834306 5
217781.834503 9
217781.835743 11
217781.836754 4
217781.836810 6
217781.847467 11
217781.858075 11
217781.866047 7
217781.982184 4
217781.993011 4
217782.265150 8
217782.323413 7
217782.325332 10
217782.329542 5
217782.329573 8
217782.330451 9
217782.330567 6
217782.331698 11
217782.340359 7
217782.351030 7
217782.362270 7
217782.362690 4
217782.417300 9
217782.479547 9
217782.762792 8
217782.824220 7
217782.826243 8
217782.826673 10
217782.830178 6
217782.830691 11
217782.830919 5
217782.831063 9
217782.841379 7
217782.852076 7
217782.914143 7
217782.980057 7
217783.042328 8
217783.526370 7
217783.585531 4
217783.586352 11
217783.586943 10
217783.590727 7
217783.591683 9
217783.595034 6
217783.596437 5
217783.599317 4
217783.616550 7
217783.624326 4
217783.679035 7
217783.732109 10
217783.743021 10
217784.033168 8
217784.041584 7
217784.096922 9
217784.099145 11
217784.099263 10
217784.103021 6
217784.104156 4
217784.115006 4
217784.120379 7
217784.131037 7
217784.243659 10
217784.254005 10
217784.543651 9
217784.544178 8
217784.604427 5
217784.608022 4
217784.608050 7
217784.608285 8
217784.610647 11
217784.612093 9
217784.612145 10
217784.619454 7
217784.630052 7
217784.641015 7
217784.641392 6
217784.757256 10
217784.822000 8
217785.315029 10
217785.377260 7
217785.378288 5
217785.379158 4
217785.384195 11
217785.386630 6
217785.390398 5
217785.402046 7
217785.413002 7
217785.415474 9
217785.469619 8
217785.523467 10
217785.534005 10
217785.836235 7
217785.894037 5
217785.894710 4
217785.896442 10
217785.899290 6
217785.900282 11
217785.901303 8
217785.901601 7
217785.901826 9
217785.911061 11
217785.924813 7
217786.040946 10
217786.052002 10
217786.107385 7
217786.410911 4
217786.412098 7
217786.414691 5
217786.417513 8
217786.417778 10
217786.418426 11
217786.418778 6
217786.419056 9
217786.428266 8
217786.439585 7
217786.500927 7
217786.561859 10
217786.572014 10
217787.142611 7
217787.197393 4
217787.198593 8
217787.201962 5
217787.202526 11
217787.204592 9
217787.205529 6
217787.208894 4
217787.219383 7
217787.230022 7
217787.235202 4
217787.235326 10
217787.349453 9
217787.358477 7
217787.667877 7
217787.723555 8
217787.728263 9
217787.731180 5
217787.732058 11
217787.733015 7
217787.734026 8
217787.735039 10
217787.740797 9
217787.755734 7
217787.764115 4
217787.764151 6
217787.820257 7
217787.879174 10
217788.196818 7
217788.259493 9
217788.260174 8
217788.260559 7
217788.262725 5
217788.265819 10
217788.265874 11
217788.276391 10
217788.287021 10
217788.347227 4
217788.352137 6
217788.408836 5
217788.418997 5
217788.989576 7
217789.053170 8
217789.054703 9
217789.054959 7
217789.055356 10
217789.059899 4
217789.065307 9
217789.076064 9
217789.082769 7
217789.090370 11
217789.090602 5
217789.145886 6
217789.199040 7
217789.209995 7
217789.530834 8
217789.592360 7
217789.592365 9
217789.593948 10
217789.594156 8
217789.604288 7
217789.615025 7
217789.626014 7
217789.627839 4
217789.628503 6
217789.683539 5
217789.735965 11
217789.746996 11
217790.068053 9
217790.072907 7
217790.130857 10
217790.131270 8
217790.132931 11
217790.137005 7
217790.141833 10
217790.152006 10
217790.163021 7
217790.275420 6
217790.285994 6
217790.874817 7
217790.932072 8
217790.933625 4
217790.934423 9
217790.934608 5
217790.938875 6
217790.938953 7
217790.939022 11
217790.942157 10
217790.943263 8
217790.953224 10
217790.961609 7
217790.972390 7
217791.084309 6
217791.094992 6
217791.420519 9
217791.424420 7
217791.481904 4
217791.482868 5
217791.483634 11
217791.489071 7
217791.489916 6
217791.490375 10
217791.491299 9
217791.502003 9
217791.512259 7
217791.518592 8
217791.634946 9
217791.698191 7
217792.253893 9
217792.315852 7
217792.316630 4
217792.318654 5
217792.319019 11
217792.321528 6
217792.324808 8
217792.333914 7
217792.345019 7
217792.352313 10
217792.467832 10
217792.478004 10
217792.530333 7
217792.818447 8
217792.819576 9
217792.884053 4
217792.884218 8
217792.886335 5
217792.886998 6
217792.887118 11
217792.893532 9
217792.901258 7
217792.912033 7
217792.920307 10
217793.030067 7
217793.040988 7
217793.388738 8
217793.452789 7
217793.454336 8
217793.455983 4
217793.457062 9
217793.457521 11
217793.458860 6
217793.459758 5
217793.460119 10
217793.469783 6
217793.476616 7
217793.487000 7
217793.604931 7
217793.616002 7
217794.170544 8
217794.245342 7
217794.300367 4
217794.302436 11
217794.303144 9
217794.304943 6
217794.307306 5
217794.316086 6
217794.327062 6
217794.337009 10
217794.388266 7
217794.390490 8
217794.447404 11
217794.461833 7
217794.878111 4
217794.878781 6
217794.881004 7
217794.881144 8
217794.882535 9
217794.883435 10
217794.885317 11
217794.893701 9
217794.907208 7
217794.915416 5
217795.022886 9
217795.033985 9
217795.037941 7
217795.402291 7
217795.459441 4
217795.460455 8
217795.460523 6
217795.463394 9
217795.464144 10
217795.465417 5
217795.466974 11
217795.468124 7
217795.479018 7
217795.490010 7
217795.610125 10
217795.616857 7
217796.254893 7
217796.313618 8
217796.316501 4
217796.318293 6
217796.319521 7
217796.320301 9
217796.322100 10
217796.322915 5
217796.324012 8
217796.331205 9
217796.342037 9
217796.352340 11
217796.407163 9
217796.469194 9
217796.842444 7
217796.845312 9
217796.907345 6
217796.908324 4
217796.909021 7
217796.913545 10
217796.913923 8
217796.924168 10
217796.933204 7
217796.943855 11
217796.995407 7
217797.051473 6
217797.061982 6
217797.724260 8
217797.781442 5
217797.782178 9
217797.784188 10
217797.784953 4
217797.785099 6
217797.787671 8
217797.795238 10
217797.806027 10
217797.816976 10
217797.929887 6
217797.940979 6
217798.299227 7
217798.300481 9
217798.362814 11
217798.363867 8
217798.364042 4
217798.364721 5
217798.365509 7
217798.370472 6
217798.377136 7
217798.387989 7
217798.399024 7
217798.399460 10
217798.506960 9
217798.515878 10
217798.890740 10
217798.893031 8
217798.952390 11
217798.954534 4
217798.954615 7
217798.955423 5
217798.956977 8
217798.961575 6
217798.971976 6
217798.983040 6
217799.096837 11
217799.106975 11
217799.115420 10
217799.755444 8
217799.819129 9
217799.821608 8
217799.821805 4
217799.822241 7
217799.822658 11
217799.823313 6
217799.824003 5
217799.824930 10
217799.834772 6
217799.845072 6
217799.856477 6
217799.969242 10
217799.979973 10
217800.035941 8
217800.348410 9
217800.352126 7
217800.412443 4
217800.412646 11
217800.415772 5
217800.415987 6
217800.417829 7
217800.417861 10
217800.427354 6
217800.438001 6
217800.446827 8
217800.556651 4
217800.566973 4
217800.948740 9
217800.954894 7
217801.014099 6
217801.014843 10
217801.016367 11
217801.016417 4
217801.018960 5
217801.020908 7
217801.025374 6
217801.036007 6
217801.046969 6
217801.048213 8
217801.160716 4
217801.170972 4
217801.828270 8
217801.883638 9
217801.884834 10
217801.888931 6
217801.889802 11
217801.890427 5
217801.890479 7
217801.890618 4
217801.894096 9
217801.904968 9
217801.913068 10
217801.971869 8
217802.041351 7
217802.427708 7
217802.486651 6
217802.489141 9
217802.489160 10
217802.490687 4
217802.491207 7
217802.493603 8
217802.499209 6
217802.510007 6
217802.521004 6
217802.523687 11
217802.524240 5
217802.642060 7
217802.704647 7
217803.309039 10
217803.313203 8
217803.374685 4
217803.376130 9
217803.377456 8
217803.378242 7
217803.379036 6
217803.380955 11
217803.392026 11
217803.402966 11
217803.408557 10
217803.464372 5
217803.524494 10
217803.921355 8
217803.981218 10
217803.983021 9
217803.985003 8
217803.985467 4
217803.987322 11
217803.987552 7
217803.994488 10
217804.012881 7
217804.018548 10
217804.131834 7
217804.141966 7
217804.697587 8
217804.874098 6
217804.874810 8
217804.876224 5
217804.876887 9
217804.877401 4
217804.877430 10
217804.880633 11
217804.888467 10
217804.899025 10
217804.909962 10
217804.912483 7
217804.966039 8
217805.025132 11
217805.035965 11
217805.442346 7
217805.497549 4
217805.497742 6
217805.498372 9
217805.498420 5
217805.501170 10
217805.502097 8
217805.506858 7
217805.516988 7
217805.527984 7
217805.647403 10
217805.657965 10
217806.350005 8
217806.402931 7
217806.404433 11
217806.405510 6
217806.406433 4
217806.406635 5
217806.409682 9
217806.414631 10
217806.416127 7
217806.426988 7
217806.438004 7
217806.496520 8
217806.559041 7
217806.966740 7
217807.029996 11
217807.032054 4
217807.032559 9
217807.033013 7
217807.034136 6
217807.034689 10
217807.035172 5
217807.036913 8
217807.045678 10
217807.058694 7
217807.121159 7
217807.176732 10
217807.186959 10
217807.887336 9
217807.894368 8
217807.951837 6
217807.952104 7
217807.952369 11
217807.952915 4
217807.955950 5
217807.957881 10
217807.958493 8
217807.961709 9
217807.971957 9
217807.983026 9
217808.097259 4
217808.107958 4
217808.524112 7
217808.582927 9
217808.585324 6
217808.585523 8
217808.587054 4
217808.588489 11
217808.589690 7
217808.590756 5
217808.591089 10
217808.600839 7
217808.610975 7
217808.674213 7
217808.733279 11
217808.743970 11
217809.169103 8
217809.228246 9
217809.232157 7
217809.232310 6
217809.235457 8
217809.235720 4
217809.237299 10
217809.237420 5
217809.243981 6
217809.259315 7
217809.377081 7
217809.387956 7
217810.085200 8
217810.147719 11
217810.148073 6
217810.149767 9
217810.151020 8
217810.152578 10
217810.153677 4
217810.155893 7
217810.160405 6
217810.177236 7
217810.293546 11
217810.303956 11
217810.464643 8
217810.729832 7
217810.732523 9
217810.790927 5
217810.795285 6
217810.795720 7
217810.796162 11
217810.797719 10
217810.800247 4
217810.804110 9
217810.814951 9
217810.826039 9
217810.829875 8
217810.944369 4
217810.954952 4
217811.009343 7
217811.667651 8
217811.720069 5
217811.720969 11
217811.724068 6
217811.725973 9
217811.726079 10
217811.730648 7
217811.740950 7
217811.752003 7
217811.756811 4
217811.866575 11
217811.876950 11
217812.312630 7
217812.313256 8
217812.378326 5
217812.379146 7
217812.380051 10
217812.381461 9
217812.381620 6
217812.381741 11
217812.389100 8
217812.403417 7
217812.413958 7
217812.414563 8
217812.414695 4
217812.528172 9
217812.538963 9
217813.260487 8
217813.315721 5
217813.316650 10
217813.320666 7
217813.320952 6
217813.322171 11
217813.323854 9
217813.323911 4
217813.332726 6
217813.343004 6
217813.353279 8
217813.468231 11
217813.478947 11
217813.922183 7
217813.978689 5
217813.979221 6
217813.980392 8
217813.981361 10
217813.985679 7
217813.987549 11
217813.998017 11
217814.013251 7
217814.015209 9
217814.015336 4
217814.128966 7
217814.139946 7
217814.869659 8
217814.931314 5
217814.931878 10
217814.931978 6
217814.932192 11
217814.933379 8
217814.934458 9
217814.937534 7
217814.945094 9
