211028.230067 7
211028.241066 7
211028.252068 7
211028.668678 8
211028.805236 8
211028.814968 7
211028.826067 7
211028.837067 7
211028.848601 7
211028.859067 7
211028.870068 7
211029.118597 8
211029.128742 7
211029.139067 7
211029.150067 7
211029.161066 7
211029.172067 7
211029.183067 7
211029.434278 8
211029.445067 8
211029.456806 7
211029.467067 7
211029.478067 7
211029.489067 7
211029.500068 7
211029.746951 7
211029.757070 7
211029.768068 7
211029.779068 7
211029.790069 7
211029.801071 7
211029.812070 7
211029.823069 7
211029.834070 7
211029.845069 7
211029.856068 7
211029.867086 7
211029.878069 7
211029.889067 7
211029.900068 7
211029.911067 7
211029.922067 7
211029.933067 7
211029.944067 7
211029.955069 7
211030.189166 8
211030.201278 8
211030.222025 7
211030.233067 7
211030.244068 7
211030.255068 7
211030.266068 7
211030.381948 8
211030.517698 8
211030.528068 8
211030.534472 7
211030.545067 7
211030.556067 7
211030.567068 7
211030.578067 7
211030.589067 7
211030.836131 8
211030.847068 8
211030.861186 7
211030.872068 7
211030.883068 7
211030.894067 7
211030.905067 7
211030.916069 7
211031.164757 7
211031.175068 7
211031.186067 7
211031.197067 7
211031.208067 7
211031.219068 7
211031.230067 7
211031.241069 7
211031.497095 8
211031.509153 8
211031.526654 7
211031.537068 7
211031.548067 7
211031.559067 7
211031.570067 7
211031.581067 7
211033.399729 8
211033.411356 8
211033.422069 8
211033.433068 8
211033.444068 8
211033.455068 8
211033.462258 7
211033.473068 7
211033.484069 7
211036.181660 8
211036.192070 8
211036.203082 8
211036.209116 7
211036.220069 7
211036.231069 7
211036.242069 7
211036.253069 7
211036.264069 7
211038.958490 7
211038.969071 7
211038.980070 7
211038.991069 7
211039.002069 7
211039.013070 7
211039.024110 7
211039.035070 7
211039.046071 7
211039.292327 8
211039.303070 8
211039.317610 7
211039.328072 7
211039.339098 7
211039.350072 7
211039.361072 7
211039.372072 7
211039.383071 7
211039.394071 7
211039.405072 7
211039.416070 7
211039.427070 7
211039.438070 7
211039.449069 7
211039.460070 7
211039.471089 7
211039.482070 7
211039.493070 7
211039.504070 7
211039.515071 7
211039.753856 8
211039.764072 8
211039.779403 7
211039.790071 7
211039.801070 7
211039.812070 7
211039.823070 7
211039.834070 7
211039.845071 7
211040.089047 7
211040.100071 7
211040.111070 7
211040.122070 7
211040.133071 7
211040.144070 7
211040.155071 7
211040.166071 7
211040.177071 7
211040.188074 7
211040.489862 8
211040.500072 8
211040.511070 8
211040.522071 8
211040.533104 7
211040.544071 7
211040.555071 7
211040.566070 7
211040.577071 7
211040.588072 7
211040.847815 8
211040.858071 8
211040.869070 8
211040.880086 8
211040.895487 7
211040.906071 7
211040.917070 7
211040.928070 7
211040.939070 7
211041.181404 8
211041.193003 8
211041.204071 8
211041.209491 7
211041.220070 7
211041.231070 7
211041.242070 7
211041.253070 7
211041.264071 7
211041.275070 7
211041.286072 7
211041.543454 8
211041.554071 8
211041.565070 8
211041.576070 8
211041.590685 7
211041.601071 7
211041.612070 7
211041.623071 7
211041.634071 7
211041.645072 7
211041.894973 7
211041.906071 7
211041.917071 7
211041.928072 7
211041.939073 7
211041.950073 7
211041.961097 7
211041.972073 7
211041.983073 7
211041.994071 7
211042.005072 7
211042.016072 7
211042.027070 7
211042.038071 7
211042.049071 7
211042.060070 7
211042.071071 7
211042.082070 7
211042.093109 7
211042.104070 7
211042.115070 7
211042.126071 7
211044.810636 8
211044.822350 8
211044.833071 8
211044.845261 7
211044.856072 7
211044.867071 7
211044.878072 7
211044.889072 7
211044.900071 7
211044.911071 7
211044.922072 7
211045.166064 8
211045.177073 8
211045.188073 8
211045.195029 7
211045.206072 7
211045.217072 7
211045.228071 7
211045.239072 7
211045.250072 7
211045.261072 7
211045.272073 7
211045.283074 7
211045.586159 8
211045.597072 8
211045.608071 8
211045.622107 7
211045.633072 7
211045.644073 7
211045.655072 7
211045.666072 7
211045.677072 7
211045.688074 7
211045.699072 7
211045.710072 7
211045.721073 7
211045.732072 7
211045.743072 7
211045.754073 7
211045.765075 7
211046.005697 6
211046.013056 8
211046.034106 7
211046.045072 7
211046.056072 7
211046.067072 7
211046.078072 7
211046.089073 7
211046.100072 7
211046.111072 7
211046.122073 7
211046.247768 8
211046.384158 8
211046.395072 8
211046.406072 8
211046.417072 8
211046.428072 8
211046.440862 7
211046.451073 7
211046.462074 7
211046.473075 7
211046.484074 7
211046.495074 7
211046.506073 7
211046.517072 7
211046.528073 7
211046.539074 7
211046.550074 7
211046.561072 7
211046.572073 7
211046.583072 7
211046.594072 7
211046.605072 7
211046.616072 7
211046.627073 7
211046.638076 7
211046.754335 8
211046.891041 8
211046.902073 8
211046.913253 7
211046.924073 7
211046.935073 7
211046.946074 7
211046.957072 7
211046.968073 7
211046.979072 7
211046.990073 7
211047.001073 7
211047.259687 8
211047.270072 8
211047.281073 8
211047.292073 8
211047.303072 8
211047.314072 8
211047.320043 7
211047.331073 7
211047.342072 7
211047.353073 7
211047.364072 7
211047.375073 7
211047.624921 8
211047.635073 8
211047.646072 8
211047.657074 8
211047.668072 8
211047.679072 8
211047.683507 7
211047.694072 7
211047.705072 7
211047.716072 7
211047.727073 7
211047.738073 7
211047.749073 7
211048.104544 8
211048.115073 8
211048.127505 7
211048.138073 7
211048.149073 7
211048.160073 7
211048.171072 7
211048.182073 7
211048.193072 7
211048.204082 7
211048.215073 7
211048.226073 7
211050.915189 7
211050.926095 7
211050.937074 7
211050.948075 7
211050.959073 7
211050.970073 7
211050.981075 7
211050.992073 7
211051.003073 7
211051.014073 7
211051.025074 7
211051.036074 7
211051.047076 7
211051.299302 8
211051.310074 8
211051.321073 8
211051.330901 7
211051.341073 7
211051.352075 7
211051.363076 7
211051.374075 7
211051.385075 7
211051.396076 7
211051.407076 7
211051.418074 7
211051.429076 7
211051.440074 7
211051.451074 7
211051.462074 7
211051.473073 7
211051.484073 7
211051.495074 7
211051.506075 7
211051.517073 7
211051.528074 7
211051.539074 7
211051.550073 7
211051.561074 7
211051.572075 7
211051.872595 7
211051.884930 7
211051.895073 7
211051.906073 7
211051.917073 7
211051.928074 7
211051.939073 7
211051.950076 7
211051.961073 7
211051.972073 7
211051.983073 7
211051.994074 7
211052.005075 7
211052.016094 7
211052.027074 7
211052.038074 7
211052.049074 7
211052.060074 7
211052.071074 7
211052.082074 7
211052.093074 7
211052.104074 7
211052.115075 7
211052.126073 7
211052.137074 7
211052.148074 7
211052.159074 7
211052.170075 7
211052.181074 7
211052.192075 7
211052.203106 7
211052.214075 7
211052.225075 7
211052.236074 7
211052.247074 7
211052.258074 7
211052.269095 7
211052.280074 7
211052.291076 7
211052.302076 7
211052.313075 7
211052.324076 7
211052.335095 7
211052.346074 7
211052.357074 7
211052.368075 7
211052.379075 7
211052.390074 7
211052.401075 7
211052.412073 7
211052.423074 7
211052.441202 8
211052.452402 7
211052.463073 7
211052.474073 7
211052.485073 7
211052.496074 7
211052.507074 7
211052.518074 7
211052.529074 7
211052.540074 7
211052.551074 7
211052.562075 7
211052.579938 7
211052.590075 7
211052.601074 7
211052.612074 7
211052.623074 7
211052.634074 7
211052.645074 7
211052.656074 7
211052.773053 11
