1785359279.138363178	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359279.138363178	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359279.138363178	1382803	bash 
1785359279.138363178	1387763	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359279.138363178	1387764	tail -2 
1785359279.646722028	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359279.646722028	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359279.646722028	1382803	bash 
1785359279.646722028	1387763	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359279.646722028	1387764	tail -2 
1785359280.155091140	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359280.155091140	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359280.155091140	1382803	bash 
1785359280.155091140	1387906	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359280.155091140	1387907	tail -2 
1785359280.663910554	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359280.663910554	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359280.663910554	1382803	bash 
1785359280.663910554	1387906	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359280.663910554	1387907	tail -2 
1785359281.172233862	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359281.172233862	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359281.172233862	1382803	bash 
1785359281.678402759	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359281.678402759	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359281.678402759	1382803	bash 
1785359281.678402759	1388103	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359281.678402759	1388104	tail -30 
1785359282.186734735	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359282.186734735	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359282.186734735	1382803	bash 
1785359282.186734735	1388103	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359282.186734735	1388104	tail -30 
1785359282.694937509	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359282.694937509	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359282.694937509	1382803	bash 
1785359283.201194886	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359283.201194886	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359283.201194886	1382803	bash 
1785359283.201194886	1388351	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359283.201194886	1388352	tail -1 
1785359283.709633802	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359283.709633802	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359283.709633802	1382803	bash 
1785359283.709633802	1388351	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359283.709633802	1388352	tail -1 
1785359284.217987842	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359284.217987842	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359284.217987842	1382803	bash 
1785359284.724222286	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359284.724222286	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359284.724222286	1382803	bash 
1785359284.724222286	1388562	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359284.724222286	1388563	tail -1 
1785359285.232577823	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359285.232577823	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359285.232577823	1382803	bash 
1785359285.232577823	1388562	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359285.232577823	1388563	tail -1 
1785359285.740947524	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359285.740947524	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359285.740947524	1382803	bash 
1785359286.247944658	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359286.247944658	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359286.247944658	1382803	bash 
1785359286.247944658	1388791	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359286.247944658	1388792	tail -15 
1785359286.757085931	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359286.757085931	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359286.757085931	1382803	bash 
1785359286.757085931	1388791	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359286.757085931	1388792	tail -15 
1785359287.265542812	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359287.265542812	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359287.265542812	1382803	bash 
1785359287.771888153	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359287.771888153	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359287.771888153	1382803	bash 
1785359288.278111776	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359288.278111776	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359288.278111776	1382803	bash 
1785359288.784101941	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359288.784101941	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359288.784101941	1382803	bash 
1785359288.784101941	1389188	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359288.784101941	1389189	tail -1 
1785359289.292468462	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359289.292468462	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359289.292468462	1382803	bash 
1785359289.292468462	1389188	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359289.292468462	1389189	tail -1 
1785359289.800787776	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359289.800787776	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359289.800787776	1382803	bash 
1785359289.800787776	1389338	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359289.800787776	1389339	tail -1 
1785359290.309239845	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359290.309239845	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359290.309239845	1382803	bash 
1785359290.309239845	1389338	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359290.309239845	1389339	tail -1 
1785359290.818551325	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359290.818551325	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359290.818551325	1382803	bash 
1785359290.818551325	1389490	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359290.818551325	1389491	tail -1 
1785359291.327161007	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359291.327161007	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359291.327161007	1382803	bash 
1785359291.327161007	1389490	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359291.327161007	1389491	tail -1 
1785359291.835428280	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359291.835428280	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359291.835428280	1382803	bash 
1785359291.835428280	1389491	tail -1 
1785359292.343989823	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359292.343989823	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359292.343989823	1382803	bash 
1785359292.343989823	1389647	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359292.343989823	1389648	tail -1 
1785359292.851562573	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359292.851562573	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359292.851562573	1382803	bash 
1785359292.851562573	1389647	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359292.851562573	1389648	tail -1 
1785359293.359993217	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359293.359993217	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359293.359993217	1382803	bash 
1785359293.359993217	1389796	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359293.359993217	1389797	tail -1 
1785359293.868388190	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359293.868388190	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359293.868388190	1382803	bash 
1785359293.868388190	1389796	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359293.868388190	1389797	tail -1 
1785359294.376866329	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359294.376866329	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359294.376866329	1382803	bash 
1785359294.376866329	1389976	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359294.376866329	1389977	tail -1 
1785359294.884942966	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359294.884942966	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359294.884942966	1382803	bash 
1785359294.884942966	1389976	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359294.884942966	1389977	tail -1 
1785359295.393449396	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359295.393449396	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359295.393449396	1382803	bash 
1785359295.393449396	1390136	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359295.393449396	1390137	tail -1 
1785359295.901789762	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359295.901789762	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359295.901789762	1382803	bash 
1785359295.901789762	1390136	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359295.901789762	1390137	tail -1 
1785359296.410001534	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359296.410001534	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359296.410001534	1382803	bash 
1785359296.410001534	1390278	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359296.410001534	1390279	tail -1 
1785359296.918239849	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359296.918239849	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359296.918239849	1382803	bash 
1785359296.918239849	1390278	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359296.918239849	1390279	tail -1 
1785359297.426537278	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359297.426537278	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359297.426537278	1382803	bash 
1785359297.932584843	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359297.932584843	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359297.932584843	1382803	bash 
1785359297.932584843	1390475	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359297.932584843	1390476	tail -10 
1785359298.440897728	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359298.440897728	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359298.440897728	1382803	bash 
1785359298.440897728	1390475	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359298.440897728	1390476	tail -10 
1785359298.949113427	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359298.949113427	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359298.949113427	1382803	bash 
1785359299.455516474	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359299.455516474	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359299.455516474	1382803	bash 
1785359299.455516474	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359299.455516474	1390694	tail -10 
1785359299.964558042	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359299.964558042	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359299.964558042	1382803	bash 
1785359299.964558042	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359299.964558042	1390694	tail -10 
1785359300.474017954	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359300.474017954	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359300.474017954	1382803	bash 
1785359300.474017954	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359300.474017954	1390694	tail -10 
1785359300.983132181	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359300.983132181	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359300.983132181	1382803	bash 
1785359300.983132181	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359300.983132181	1390694	tail -10 
1785359301.492077871	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359301.492077871	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359301.492077871	1382803	bash 
1785359301.492077871	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359301.492077871	1390694	tail -10 
1785359302.000974562	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359302.000974562	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359302.000974562	1382803	bash 
1785359302.000974562	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359302.000974562	1390694	tail -10 
1785359302.509606906	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359302.509606906	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359302.509606906	1382803	bash 
1785359302.509606906	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359302.509606906	1390694	tail -10 
1785359303.018130353	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359303.018130353	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359303.018130353	1382803	bash 
1785359303.018130353	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359303.018130353	1390694	tail -10 
1785359303.529878327	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359303.529878327	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359303.529878327	1382803	bash 
1785359303.529878327	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359303.529878327	1390694	tail -10 
1785359304.040854330	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359304.040854330	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359304.040854330	1382803	bash 
1785359304.040854330	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359304.040854330	1390694	tail -10 
1785359304.552346926	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359304.552346926	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359304.552346926	1382803	bash 
1785359304.552346926	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359304.552346926	1390694	tail -10 
1785359305.063292277	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359305.063292277	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359305.063292277	1382803	bash 
1785359305.063292277	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359305.063292277	1390694	tail -10 
1785359305.571510113	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359305.571510113	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359305.571510113	1382803	bash 
1785359305.571510113	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359305.571510113	1390694	tail -10 
1785359306.079628987	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359306.079628987	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359306.079628987	1382803	bash 
1785359306.079628987	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359306.079628987	1390694	tail -10 
1785359306.587838116	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359306.587838116	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359306.587838116	1382803	bash 
1785359306.587838116	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359306.587838116	1390694	tail -10 
1785359307.096148239	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359307.096148239	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359307.096148239	1382803	bash 
1785359307.096148239	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359307.096148239	1390694	tail -10 
1785359307.604298980	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359307.604298980	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359307.604298980	1382803	bash 
1785359307.604298980	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359307.604298980	1390694	tail -10 
1785359308.112382675	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359308.112382675	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359308.112382675	1382803	bash 
1785359308.112382675	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359308.112382675	1390694	tail -10 
1785359308.620609132	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359308.620609132	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359308.620609132	1382803	bash 
1785359308.620609132	1390693	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359308.620609132	1390694	tail -10 
1785359309.128785718	1382639	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359309.128785718	1382726	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cb5d60cb-0354-4319-8f78-e7e3ef138a6a 
1785359309.128785718	1382803	bash 
