# started on Fri Aug  7 21:40:12 2026

20.020150706,7197537314,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,1237677601,100.00,,
20.020150706,229478231,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,1237677601,100.00,,
20.020150706,2466412868,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,1237677601,100.00,,
20.020150706,2632969346,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,1237677601,100.00,,
20.020150706,5835155352,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,1237677601,100.00,,
20.020150706,31477832886,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1652947055,100.00,,
20.020150706,8689373927,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1652947055,100.00,,
20.020150706,6043074252,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1652947055,100.00,,
20.020150706,10752318552,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1652947055,100.00,,
20.020150706,5985229113,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1652947055,100.00,,
20.020150706,848249379,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1652947055,100.00,,
20.020150706,5762106486,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1652947055,100.00,,
20.020150706,5869215784,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1652947055,100.00,,
20.020150706,3446843927,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1652947055,100.00,,
30.030147975,48628435824,,slots,measured.slice/glm-rep-sympy-r7.scope,2542258146,100.00,,
30.030147975,20191676077,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,2542258146,100.00,,
30.030147975,4886301134,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,2542258146,100.00,,
30.030147975,8416892397,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,2542258146,100.00,,
30.030147975,15743824221,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,2542258146,100.00,,
30.030147975,430089977,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,2542258146,100.00,,
30.030147975,4577297416,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,2542258146,100.00,,
30.030147975,3918385340,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,2542258146,100.00,,
30.030147975,12630019893,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,2542258146,100.00,,
30.030147975,28079153664,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1474959295,100.00,,
30.030147975,7331263822,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1474959295,100.00,,
30.030147975,5371527388,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1474959295,100.00,,
30.030147975,9179626041,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1474959295,100.00,,
30.030147975,6399735438,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1474959295,100.00,,
30.030147975,763874372,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1474959295,100.00,,
30.030147975,5157811712,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1474959295,100.00,,
30.030147975,4791157446,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1474959295,100.00,,
30.030147975,3940732337,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1474959295,100.00,,
40.040147788,68560891986,,slots,measured.slice/glm-rep-sympy-r7.scope,3582945281,100.00,,
40.040147788,27793995079,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,3582945281,100.00,,
40.040147788,6547171823,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,3582945281,100.00,,
40.040147788,10804725202,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,3582945281,100.00,,
40.040147788,23884597946,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,3582945281,100.00,,
40.040147788,607490120,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,3582945281,100.00,,
40.040147788,6194946242,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,3582945281,100.00,,
40.040147788,5488235273,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,3582945281,100.00,,
40.040147788,18978978063,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,3582945281,100.00,,
40.040147788,43706184996,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2297327264,100.00,,
40.040147788,11297933820,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2297327264,100.00,,
40.040147788,7870397331,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2297327264,100.00,,
40.040147788,13648714906,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2297327264,100.00,,
40.040147788,11272167593,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2297327264,100.00,,
40.040147788,1164575858,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2297327264,100.00,,
40.040147788,7557357228,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2297327264,100.00,,
40.040147788,6905748318,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2297327264,100.00,,
40.040147788,7078987955,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2297327264,100.00,,
50.050152058,86264688738,,slots,measured.slice/glm-rep-sympy-r7.scope,4506936376,100.00,,
50.050152058,33444091911,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,4506936376,100.00,,
50.050152058,8076744637,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,4506936376,100.00,,
50.050152058,13688368930,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,4506936376,100.00,,
50.050152058,32831004769,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,4506936376,100.00,,
50.050152058,721526758,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,4506936376,100.00,,
50.050152058,7833488659,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,4506936376,100.00,,
50.050152058,7180993092,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,4506936376,100.00,,
50.050152058,27158505518,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,4506936376,100.00,,
50.050152058,50882590218,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2676736608,100.00,,
50.050152058,13502029468,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2676736608,100.00,,
50.050152058,9038230145,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2676736608,100.00,,
50.050152058,16150745332,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2676736608,100.00,,
50.050152058,12300080547,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2676736608,100.00,,
50.050152058,1368555360,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2676736608,100.00,,
50.050152058,8658084992,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2676736608,100.00,,
50.050152058,8260381150,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2676736608,100.00,,
50.050152058,7503655460,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2676736608,100.00,,
60.060488939,102909697302,,slots,measured.slice/glm-rep-sympy-r7.scope,5375246747,100.00,,
60.060488939,38903569513,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,5375246747,100.00,,
60.060488939,9825287813,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,5375246747,100.00,,
60.060488939,16914598533,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,5375246747,100.00,,
60.060488939,42496292386,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,5375246747,100.00,,
60.060488939,861429338,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,5375246747,100.00,,
60.060488939,9501127633,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,5375246747,100.00,,
60.060488939,8705894819,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,5375246747,100.00,,
60.060488939,35619747769,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,5375246747,100.00,,
60.060488939,43770328380,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2302264912,100.00,,
60.060488939,11468674423,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2302264912,100.00,,
60.060488939,7758053364,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2302264912,100.00,,
60.060488939,14142985224,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2302264912,100.00,,
60.060488939,10285548806,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2302264912,100.00,,
60.060488939,1191217015,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2302264912,100.00,,
60.060488939,7439170482,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2302264912,100.00,,
60.060488939,7269107398,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2302264912,100.00,,
60.060488939,6368279985,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2302264912,100.00,,
70.070158786,110687671212,,slots,measured.slice/glm-rep-sympy-r7.scope,5781069360,100.00,,
70.070158786,44731224487,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,5781069360,100.00,,
70.070158786,8038137671,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,5781069360,100.00,,
70.070158786,15922017230,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,5781069360,100.00,,
70.070158786,42325879869,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,5781069360,100.00,,
70.070158786,1328145152,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,5781069360,100.00,,
70.070158786,6242407901,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,5781069360,100.00,,
70.070158786,4979956999,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,5781069360,100.00,,
70.070158786,33438343018,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,5781069360,100.00,,
70.070158786,40906567260,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2152169434,100.00,,
70.070158786,10925394967,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2152169434,100.00,,
70.070158786,7264652310,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2152169434,100.00,,
70.070158786,13111587814,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2152169434,100.00,,
70.070158786,9561776310,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2152169434,100.00,,
70.070158786,1113687442,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2152169434,100.00,,
70.070158786,6953919825,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2152169434,100.00,,
70.070158786,6759000751,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2152169434,100.00,,
70.070158786,5862797328,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,2152169434,100.00,,
80.080544708,115879930182,,slots,measured.slice/glm-rep-sympy-r7.scope,6052352821,100.00,,
80.080544708,45033994141,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,6052352821,100.00,,
80.080544708,8321498778,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,6052352821,100.00,,
80.080544708,15798384369,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,6052352821,100.00,,
80.080544708,48675080664,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,6052352821,100.00,,
80.080544708,1363344932,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,6052352821,100.00,,
80.080544708,6485749155,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,6052352821,100.00,,
80.080544708,5140552134,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,6052352821,100.00,,
80.080544708,42971841444,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,6052352821,100.00,,
80.080544708,37788975798,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1989616356,100.00,,
80.080544708,10121677481,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1989616356,100.00,,
80.080544708,6642084770,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1989616356,100.00,,
80.080544708,12099157745,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1989616356,100.00,,
80.080544708,8927212474,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1989616356,100.00,,
80.080544708,1026266251,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1989616356,100.00,,
80.080544708,6353037713,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1989616356,100.00,,
80.080544708,6230244605,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1989616356,100.00,,
80.080544708,5475408984,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1989616356,100.00,,
90.090151153,126116460288,,slots,measured.slice/glm-rep-sympy-r7.scope,6586523259,100.00,,
90.090151153,50226511564,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,6586523259,100.00,,
90.090151153,9030148255,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,6586523259,100.00,,
90.090151153,16225881444,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,6586523259,100.00,,
90.090151153,50635266706,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,6586523259,100.00,,
90.090151153,1492322233,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,6586523259,100.00,,
90.090151153,7024194165,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,6586523259,100.00,,
90.090151153,5086693214,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,6586523259,100.00,,
90.090151153,40012104522,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,6586523259,100.00,,
90.090151153,32555200362,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1713241931,100.00,,
90.090151153,8687389830,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1713241931,100.00,,
90.090151153,5729620248,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1713241931,100.00,,
90.090151153,10435127797,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1713241931,100.00,,
90.090151153,7601662926,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1713241931,100.00,,
90.090151153,887930788,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1713241931,100.00,,
90.090151153,5481234563,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1713241931,100.00,,
90.090151153,5379171962,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1713241931,100.00,,
90.090151153,4709582918,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1713241931,100.00,,
100.100161722,127150403232,,slots,measured.slice/glm-rep-sympy-r7.scope,6640391633,100.00,,
100.100161722,51006287832,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,6640391633,100.00,,
100.100161722,8732498081,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,6640391633,100.00,,
100.100161722,18118479819,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,6640391633,100.00,,
100.100161722,49633813561,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,6640391633,100.00,,
100.100161722,1495931161,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,6640391633,100.00,,
100.100161722,6267567741,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,6640391633,100.00,,
100.100161722,5214390520,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,6640391633,100.00,,
100.100161722,39752736678,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,6640391633,100.00,,
100.100161722,32405182152,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1705790991,100.00,,
100.100161722,8690689439,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1705790991,100.00,,
100.100161722,5750080517,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1705790991,100.00,,
100.100161722,10358139370,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1705790991,100.00,,
100.100161722,7587296701,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1705790991,100.00,,
100.100161722,876708099,,topdown-heavy-ops,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1705790991,100.00,,
100.100161722,5506389818,,topdown-br-mispredict,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1705790991,100.00,,
100.100161722,5321383358,,topdown-fetch-lat,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1705790991,100.00,,
100.100161722,4654710496,,topdown-mem-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1705790991,100.00,,
110.111384194,136647335910,,slots,measured.slice/glm-rep-sympy-r7.scope,7136367351,100.00,,
110.111384194,48831662784,,topdown-retiring,measured.slice/glm-rep-sympy-r7.scope,7136367351,100.00,,
110.111384194,9295407407,,topdown-bad-spec,measured.slice/glm-rep-sympy-r7.scope,7136367351,100.00,,
110.111384194,19219840343,,topdown-fe-bound,measured.slice/glm-rep-sympy-r7.scope,7136367351,100.00,,
110.111384194,57674995935,,topdown-be-bound,measured.slice/glm-rep-sympy-r7.scope,7136367351,100.00,,
110.111384194,1607652738,,topdown-heavy-ops,measured.slice/glm-rep-sympy-r7.scope,7136367351,100.00,,
110.111384194,6605028284,,topdown-br-mispredict,measured.slice/glm-rep-sympy-r7.scope,7136367351,100.00,,
110.111384194,5539379071,,topdown-fetch-lat,measured.slice/glm-rep-sympy-r7.scope,7136367351,100.00,,
110.111384194,51377883007,,topdown-mem-bound,measured.slice/glm-rep-sympy-r7.scope,7136367351,100.00,,
110.111384194,27203544246,,slots,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1432596579,100.00,,
110.111384194,7343177247,,topdown-retiring,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1432596579,100.00,,
110.111384194,4782114563,,topdown-bad-spec,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1432596579,100.00,,
110.111384194,8733099378,,topdown-fe-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1432596579,100.00,,
110.111384194,6338646815,,topdown-be-bound,measured.slice/docker-6f5aa104b7a528fb2a03716a97e107b9dcc3e3a6011f5b87813595b26b11bf1b.scope,1432596579,100.00,,
