1786131664.051819 cpu4 348556 0 48180 21473962 19178 0 72
1786131664.051819 cpu5 356927 0 42286 21499013 1074 0 13
1786131664.051819 cpu6 355188 0 38900 21508689 163 0 6
1786131664.051819 cpu7 1921389 0 216525 19755054 4523 0 219
1786131664.051819 cpu8 374668 0 57016 21471432 471 0 178
1786131664.051819 cpu9 369095 0 59043 21476569 360 0 8
1786131664.051819 cpu10 365256 0 49387 21489388 93 0 5
1786131664.051819 cpu11 355862 0 43358 21504157 83 0 3
1786131664.051819 cpu12 711169 181 382664 20707847 20017 0 2955
1786131664.051819 cpu13 710113 435 389165 20699810 19193 0 3549
1786131664.051819 cpu14 475477 1 225998 21118285 23879 0 1253
1786131664.051819 cpu15 448500 5 224049 21150094 24614 0 1097
1786131664.154003 cpu0 865051 280 425011 20426146 28499 0 9916
1786131664.154003 cpu1 934663 185 459817 20333835 27171 0 8748
1786131664.154003 cpu2 547479 4 257446 20985784 32739 0 4069
1786131664.154003 cpu3 471058 12 247014 21086969 28570 0 4451
1786131664.154003 cpu4 348556 0 48180 21473972 19178 0 72
1786131664.154003 cpu5 356927 0 42286 21499024 1074 0 13
1786131664.154003 cpu6 355188 0 38900 21508699 163 0 6
1786131664.154003 cpu7 1921389 0 216525 19755064 4523 0 219
1786131664.154003 cpu8 374674 0 57016 21471436 471 0 178
1786131664.154003 cpu9 369095 0 59043 21476579 360 0 8
1786131664.154003 cpu10 365256 0 49387 21489399 93 0 5
1786131664.154003 cpu11 355862 0 43358 21504167 83 0 3
1786131664.154003 cpu12 711169 181 382664 20707857 20017 0 2955
1786131664.154003 cpu13 710113 435 389166 20699820 19193 0 3549
1786131664.154003 cpu14 475477 1 225998 21118295 23879 0 1253
1786131664.154003 cpu15 448500 5 224050 21150104 24614 0 1097
1786131664.256333 cpu0 865051 280 425012 20426156 28499 0 9916
1786131664.256333 cpu1 934664 185 459818 20333844 27171 0 8748
1786131664.256333 cpu2 547479 4 257446 20985794 32739 0 4069
1786131664.256333 cpu3 471058 12 247014 21086979 28570 0 4451
1786131664.256333 cpu4 348556 0 48180 21473982 19178 0 72
1786131664.256333 cpu5 356927 0 42286 21499034 1074 0 13
1786131664.256333 cpu6 355188 0 38900 21508710 163 0 6
1786131664.256333 cpu7 1921396 0 216525 19755067 4523 0 219
1786131664.256333 cpu8 374677 0 57016 21471443 471 0 178
1786131664.256333 cpu9 369095 0 59043 21476589 360 0 8
1786131664.256333 cpu10 365256 0 49387 21489409 93 0 5
1786131664.256333 cpu11 355862 0 43358 21504177 83 0 3
1786131664.256333 cpu12 711169 181 382664 20707867 20017 0 2955
1786131664.256333 cpu13 710114 435 389166 20699829 19193 0 3549
1786131664.256333 cpu14 475478 1 225998 21118305 23879 0 1253
1786131664.256333 cpu15 448500 5 224050 21150114 24614 0 1097
1786131664.358806 cpu0 865051 280 425012 20426166 28499 0 9916
1786131664.358806 cpu1 934664 185 459819 20333854 27171 0 8748
1786131664.358806 cpu2 547479 4 257446 20985804 32739 0 4069
1786131664.358806 cpu3 471058 12 247015 21086988 28570 0 4451
1786131664.358806 cpu4 348556 0 48180 21473992 19178 0 72
1786131664.358806 cpu5 356927 0 42286 21499044 1074 0 13
1786131664.358806 cpu6 355188 0 38900 21508720 163 0 6
1786131664.358806 cpu7 1921399 0 216527 19755073 4523 0 219
1786131664.358806 cpu8 374678 0 57016 21471453 471 0 178
1786131664.358806 cpu9 369095 0 59044 21476599 360 0 8
1786131664.358806 cpu10 365256 0 49387 21489419 93 0 5
1786131664.358806 cpu11 355862 0 43358 21504188 83 0 3
1786131664.358806 cpu12 711169 181 382664 20707877 20017 0 2955
1786131664.358806 cpu13 710114 435 389166 20699840 19193 0 3549
1786131664.358806 cpu14 475478 1 225998 21118315 23879 0 1253
1786131664.358806 cpu15 448500 5 224050 21150124 24614 0 1097
1786131664.461017 cpu0 865051 280 425013 20426174 28499 0 9916
1786131664.461017 cpu1 934665 185 459820 20333863 27171 0 8748
1786131664.461017 cpu2 547479 4 257446 20985814 32739 0 4069
1786131664.461017 cpu3 471059 12 247015 21086997 28570 0 4451
1786131664.461017 cpu4 348556 0 48181 21474002 19178 0 72
1786131664.461017 cpu5 356928 0 42288 21499052 1074 0 13
1786131664.461017 cpu6 355189 0 38901 21508729 163 0 6
1786131664.461017 cpu7 1921401 0 216528 19755080 4523 0 219
1786131664.461017 cpu8 374678 0 57016 21471463 471 0 178
1786131664.461017 cpu9 369095 0 59044 21476608 360 0 8
1786131664.461017 cpu10 365257 0 49387 21489428 93 0 5
1786131664.461017 cpu11 355862 0 43359 21504197 83 0 3
1786131664.461017 cpu12 711169 181 382664 20707886 20017 0 2955
1786131664.461017 cpu13 710114 435 389166 20699850 19193 0 3549
1786131664.461017 cpu14 475478 1 225998 21118325 23879 0 1253
1786131664.461017 cpu15 448500 5 224050 21150133 24614 0 1097
1786131664.563200 cpu0 865052 280 425014 20426183 28499 0 9916
1786131664.563200 cpu1 934665 185 459820 20333872 27171 0 8748
1786131664.563200 cpu2 547479 4 257447 20985824 32739 0 4069
1786131664.563200 cpu3 471059 12 247016 21087007 28570 0 4451
1786131664.563200 cpu4 348556 0 48181 21474012 19178 0 72
1786131664.563200 cpu5 356928 0 42288 21499062 1074 0 13
1786131664.563200 cpu6 355190 0 38901 21508737 163 0 6
1786131664.563200 cpu7 1921401 0 216528 19755091 4523 0 219
1786131664.563200 cpu8 374678 0 57016 21471473 471 0 178
1786131664.563200 cpu9 369095 0 59044 21476618 360 0 8
1786131664.563200 cpu10 365257 0 49387 21489438 93 0 5
1786131664.563200 cpu11 355862 0 43359 21504207 83 0 3
1786131664.563200 cpu12 711169 181 382665 20707896 20017 0 2955
1786131664.563200 cpu13 710115 435 389168 20699857 19193 0 3549
1786131664.563200 cpu14 475478 1 225998 21118334 23879 0 1253
1786131664.563200 cpu15 448500 5 224050 21150143 24614 0 1097
1786131664.665449 cpu0 865052 280 425015 20426192 28499 0 9916
1786131664.665449 cpu1 934665 185 459820 20333882 27171 0 8748
1786131664.665449 cpu2 547480 4 257447 20985834 32739 0 4069
1786131664.665449 cpu3 471059 12 247016 21087017 28570 0 4452
1786131664.665449 cpu4 348556 0 48181 21474022 19178 0 72
1786131664.665449 cpu5 356928 0 42288 21499073 1074 0 13
1786131664.665449 cpu6 355190 0 38901 21508747 163 0 6
1786131664.665449 cpu7 1921407 0 216528 19755095 4523 0 219
1786131664.665449 cpu8 374681 0 57016 21471480 471 0 178
1786131664.665449 cpu9 369095 0 59044 21476629 360 0 8
1786131664.665449 cpu10 365257 0 49387 21489449 93 0 5
1786131664.665449 cpu11 355862 0 43359 21504217 83 0 3
1786131664.665449 cpu12 711170 181 382665 20707906 20017 0 2955
1786131664.665449 cpu13 710115 435 389168 20699866 19193 0 3549
1786131664.665449 cpu14 475478 1 225998 21118344 23879 0 1253
1786131664.665449 cpu15 448501 5 224051 21150153 24614 0 1097
1786131664.767670 cpu0 865052 280 425015 20426202 28499 0 9916
1786131664.767670 cpu1 934665 185 459820 20333892 27171 0 8748
1786131664.767670 cpu2 547480 4 257447 20985844 32739 0 4069
1786131664.767670 cpu3 471059 12 247016 21087027 28570 0 4452
1786131664.767670 cpu4 348556 0 48181 21474032 19178 0 72
1786131664.767670 cpu5 356928 0 42288 21499083 1074 0 13
1786131664.767670 cpu6 355190 0 38901 21508758 163 0 6
1786131664.767670 cpu7 1921416 0 216529 19755095 4523 0 219
1786131664.767670 cpu8 374681 0 57016 21471490 471 0 178
1786131664.767670 cpu9 369095 0 59044 21476639 360 0 8
1786131664.767670 cpu10 365257 0 49387 21489459 93 0 5
1786131664.767670 cpu11 355862 0 43359 21504227 83 0 3
1786131664.767670 cpu12 711170 181 382665 20707916 20017 0 2955
1786131664.767670 cpu13 710115 435 389169 20699876 19193 0 3549
1786131664.767670 cpu14 475478 1 225999 21118355 23879 0 1253
1786131664.767670 cpu15 448501 5 224051 21150163 24614 0 1097
1786131664.870053 cpu0 865052 280 425016 20426212 28499 0 9916
1786131664.870053 cpu1 934665 185 459820 20333902 27171 0 8748
1786131664.870053 cpu2 547480 4 257447 20985854 32739 0 4069
1786131664.870053 cpu3 471059 12 247018 21087035 28570 0 4452
1786131664.870053 cpu4 348557 0 48182 21474041 19178 0 72
1786131664.870053 cpu5 356928 0 42288 21499092 1074 0 13
1786131664.870053 cpu6 355190 0 38902 21508767 163 0 6
1786131664.870053 cpu7 1921418 0 216531 19755101 4523 0 219
1786131664.870053 cpu8 374681 0 57017 21471500 471 0 178
1786131664.870053 cpu9 369096 0 59045 21476648 360 0 8
1786131664.870053 cpu10 365258 0 49388 21489467 93 0 5
1786131664.870053 cpu11 355863 0 43360 21504237 83 0 3
1786131664.870053 cpu12 711170 181 382665 20707926 20017 0 2955
1786131664.870053 cpu13 710116 435 389169 20699886 19193 0 3549
1786131664.870053 cpu14 475478 1 225999 21118364 23879 0 1253
1786131664.870053 cpu15 448501 5 224051 21150173 24614 0 1097
1786131664.972249 cpu0 865053 280 425017 20426221 28499 0 9916
1786131664.972249 cpu1 934665 185 459821 20333912 27171 0 8748
1786131664.972249 cpu2 547480 4 257447 20985863 32740 0 4069
1786131664.972249 cpu3 471059 12 247018 21087045 28570 0 4452
1786131664.972249 cpu4 348557 0 48182 21474051 19178 0 72
1786131664.972249 cpu5 356928 0 42288 21499102 1074 0 13
1786131664.972249 cpu6 355190 0 38902 21508777 163 0 6
1786131664.972249 cpu7 1921420 0 216531 19755109 4523 0 219
1786131664.972249 cpu8 374681 0 57017 21471510 471 0 178
1786131664.972249 cpu9 369096 0 59045 21476658 360 0 8
1786131664.972249 cpu10 365258 0 49388 21489477 93 0 5
1786131664.972249 cpu11 355863 0 43360 21504247 83 0 3
1786131664.972249 cpu12 711170 181 382665 20707936 20017 0 2955
1786131664.972249 cpu13 710116 435 389170 20699895 19193 0 3549
1786131664.972249 cpu14 475478 1 225999 21118374 23880 0 1253
1786131664.972249 cpu15 448501 5 224051 21150182 24615 0 1097
1786131665.074440 cpu0 865053 280 425017 20426230 28499 0 9916
1786131665.074440 cpu1 934665 185 459821 20333922 27171 0 8748
1786131665.074440 cpu2 547480 4 257448 20985872 32740 0 4069
1786131665.074440 cpu3 471060 12 247019 21087055 28570 0 4452
1786131665.074440 cpu4 348557 0 48182 21474062 19178 0 72
1786131665.074440 cpu5 356928 0 42288 21499113 1074 0 13
1786131665.074440 cpu6 355190 0 38902 21508787 163 0 6
1786131665.074440 cpu7 1921420 0 216531 19755119 4523 0 219
1786131665.074440 cpu8 374682 0 57017 21471519 471 0 178
1786131665.074440 cpu9 369096 0 59045 21476669 360 0 8
1786131665.074440 cpu10 365258 0 49388 21489487 93 0 5
1786131665.074440 cpu11 355864 0 43360 21504255 83 0 3
1786131665.074440 cpu12 711170 181 382665 20707946 20017 0 2955
1786131665.074440 cpu13 710116 435 389170 20699905 19193 0 3549
1786131665.074440 cpu14 475479 1 225999 21118384 23880 0 1253
1786131665.074440 cpu15 448501 5 224052 21150191 24615 0 1097
1786131665.176798 cpu0 865053 280 425018 20426240 28499 0 9916
1786131665.176798 cpu1 934665 185 459821 20333932 27171 0 8748
1786131665.176798 cpu2 547481 4 257449 20985881 32740 0 4069
1786131665.176798 cpu3 471060 12 247019 21087064 28570 0 4452
1786131665.176798 cpu4 348557 0 48182 21474072 19178 0 72
1786131665.176798 cpu5 356928 0 42288 21499123 1074 0 13
1786131665.176798 cpu6 355190 0 38902 21508797 163 0 6
1786131665.176798 cpu7 1921428 0 216531 19755121 4523 0 219
1786131665.176798 cpu8 374684 0 57017 21471527 471 0 178
1786131665.176798 cpu9 369096 0 59045 21476679 360 0 8
1786131665.176798 cpu10 365258 0 49388 21489497 93 0 5
1786131665.176798 cpu11 355864 0 43360 21504265 83 0 3
1786131665.176798 cpu12 711170 181 382665 20707956 20017 0 2955
1786131665.176798 cpu13 710116 435 389170 20699915 19193 0 3549
1786131665.176798 cpu14 475479 1 225999 21118393 23880 0 1253
1786131665.176798 cpu15 448501 5 224052 21150201 24615 0 1097
1786131665.279036 cpu0 865053 280 425018 20426249 28499 0 9916
1786131665.279036 cpu1 934666 185 459821 20333941 27171 0 8748
1786131665.279036 cpu2 547481 4 257449 20985890 32740 0 4069
1786131665.279036 cpu3 471060 12 247019 21087074 28570 0 4452
1786131665.279036 cpu4 348557 0 48182 21474082 19178 0 72
1786131665.279036 cpu5 356928 0 42288 21499133 1074 0 13
1786131665.279036 cpu6 355190 0 38902 21508808 163 0 6
1786131665.279036 cpu7 1921438 0 216531 19755121 4523 0 219
1786131665.279036 cpu8 374684 0 57017 21471538 471 0 178
1786131665.279036 cpu9 369096 0 59045 21476689 360 0 8
1786131665.279036 cpu10 365258 0 49388 21489508 93 0 5
1786131665.279036 cpu11 355864 0 43360 21504275 83 0 3
1786131665.279036 cpu12 711170 181 382665 20707966 20017 0 2955
1786131665.279036 cpu13 710116 435 389171 20699924 19193 0 3549
1786131665.279036 cpu14 475479 1 226000 21118403 23880 0 1253
1786131665.279036 cpu15 448501 5 224052 21150211 24615 0 1097
1786131665.381350 cpu0 865053 280 425018 20426259 28499 0 9916
1786131665.381350 cpu1 934666 185 459821 20333951 27171 0 8748
1786131665.381350 cpu2 547481 4 257449 20985900 32740 0 4069
1786131665.381350 cpu3 471060 12 247020 21087083 28570 0 4452
1786131665.381350 cpu4 348557 0 48182 21474092 19178 0 72
1786131665.381350 cpu5 356928 0 42288 21499143 1074 0 13
1786131665.381350 cpu6 355190 0 38902 21508818 163 0 6
1786131665.381350 cpu7 1921448 0 216531 19755121 4523 0 219
1786131665.381350 cpu8 374684 0 57017 21471548 471 0 178
1786131665.381350 cpu9 369096 0 59045 21476699 360 0 8
1786131665.381350 cpu10 365258 0 49388 21489518 93 0 5
1786131665.381350 cpu11 355864 0 43360 21504286 83 0 3
1786131665.381350 cpu12 711170 181 382665 20707976 20017 0 2955
1786131665.381350 cpu13 710117 435 389171 20699934 19193 0 3549
1786131665.381350 cpu14 475479 1 226000 21118413 23880 0 1253
1786131665.381350 cpu15 448501 5 224052 21150221 24615 0 1097
1786131665.483655 cpu0 865053 280 425018 20426269 28499 0 9916
1786131665.483655 cpu1 934666 185 459821 20333961 27171 0 8748
1786131665.483655 cpu2 547482 4 257450 20985910 32740 0 4069
1786131665.483655 cpu3 471061 12 247021 21087091 28570 0 4452
1786131665.483655 cpu4 348557 0 48182 21474102 19179 0 72
1786131665.483655 cpu5 356928 0 42288 21499153 1074 0 13
1786131665.483655 cpu6 355190 0 38902 21508828 163 0 6
1786131665.483655 cpu7 1921459 0 216531 19755121 4523 0 219
1786131665.483655 cpu8 374684 0 57017 21471558 471 0 178
1786131665.483655 cpu9 369096 0 59045 21476709 360 0 8
1786131665.483655 cpu10 365258 0 49388 21489528 93 0 5
1786131665.483655 cpu11 355864 0 43360 21504296 83 0 3
1786131665.483655 cpu12 711170 181 382665 20707986 20017 0 2955
1786131665.483655 cpu13 710117 435 389171 20699944 19193 0 3549
1786131665.483655 cpu14 475479 1 226000 21118423 23880 0 1253
1786131665.483655 cpu15 448501 5 224053 21150231 24615 0 1097
1786131665.585990 cpu0 865054 280 425019 20426279 28499 0 9916
1786131665.585990 cpu1 934666 185 459821 20333971 27171 0 8748
1786131665.585990 cpu2 547482 4 257451 20985919 32740 0 4069
1786131665.585990 cpu3 471061 12 247022 21087101 28570 0 4452
1786131665.585990 cpu4 348557 0 48182 21474112 19179 0 72
1786131665.585990 cpu5 356928 0 42288 21499164 1074 0 13
1786131665.585990 cpu6 355190 0 38902 21508838 163 0 6
1786131665.585990 cpu7 1921463 0 216533 19755126 4523 0 219
1786131665.585990 cpu8 374684 0 57017 21471568 471 0 178
1786131665.585990 cpu9 369096 0 59045 21476720 360 0 8
1786131665.585990 cpu10 365258 0 49388 21489538 93 0 5
1786131665.585990 cpu11 355864 0 43360 21504306 83 0 3
1786131665.585990 cpu12 711170 181 382666 20707996 20017 0 2955
1786131665.585990 cpu13 710117 435 389172 20699953 19193 0 3549
1786131665.585990 cpu14 475479 1 226000 21118433 23880 0 1253
1786131665.585990 cpu15 448501 5 224053 21150241 24615 0 1097
1786131665.688324 cpu0 865054 280 425020 20426288 28499 0 9916
1786131665.688324 cpu1 934666 185 459821 20333981 27171 0 8748
1786131665.688324 cpu2 547482 4 257451 20985928 32740 0 4069
1786131665.688324 cpu3 471061 12 247022 21087111 28570 0 4452
1786131665.688324 cpu4 348557 0 48182 21474122 19179 0 72
1786131665.688324 cpu5 356928 0 42289 21499173 1074 0 13
1786131665.688324 cpu6 355192 0 38904 21508845 163 0 6
1786131665.688324 cpu7 1921463 0 216534 19755135 4523 0 219
1786131665.688324 cpu8 374684 0 57018 21471578 471 0 178
1786131665.688324 cpu9 369096 0 59046 21476729 360 0 8
1786131665.688324 cpu10 365258 0 49389 21489547 93 0 5
1786131665.688324 cpu11 355865 0 43360 21504315 83 0 3
1786131665.688324 cpu12 711171 181 382666 20708005 20017 0 2955
1786131665.688324 cpu13 710118 435 389172 20699963 19193 0 3549
1786131665.688324 cpu14 475479 1 226000 21118443 23880 0 1253
1786131665.688324 cpu15 448501 5 224053 21150250 24615 0 1097
1786131665.790640 cpu0 865054 280 425020 20426298 28499 0 9916
1786131665.790640 cpu1 934666 185 459821 20333991 27171 0 8748
1786131665.790640 cpu2 547482 4 257451 20985938 32740 0 4069
1786131665.790640 cpu3 471061 12 247022 21087121 28570 0 4452
1786131665.790640 cpu4 348557 0 48182 21474132 19179 0 72
1786131665.790640 cpu5 356928 0 42289 21499183 1074 0 13
1786131665.790640 cpu6 355192 0 38904 21508855 163 0 6
1786131665.790640 cpu7 1921463 0 216534 19755145 4523 0 219
1786131665.790640 cpu8 374684 0 57018 21471588 471 0 178
1786131665.790640 cpu9 369097 0 59047 21476737 360 0 8
1786131665.790640 cpu10 365258 0 49389 21489557 93 0 5
1786131665.790640 cpu11 355865 0 43360 21504325 83 0 3
1786131665.790640 cpu12 711171 181 382666 20708016 20017 0 2955
1786131665.790640 cpu13 710118 435 389172 20699972 19193 0 3549
1786131665.790640 cpu14 475479 1 226000 21118453 23880 0 1253
1786131665.790640 cpu15 448502 5 224054 21150259 24615 0 1097
1786131665.892803 cpu0 865055 280 425021 20426307 28499 0 9916
1786131665.892803 cpu1 934666 185 459822 20334001 27171 0 8748
1786131665.892803 cpu2 547482 4 257451 20985948 32740 0 4069
1786131665.892803 cpu3 471061 12 247023 21087130 28570 0 4452
1786131665.892803 cpu4 348557 0 48182 21474142 19179 0 72
1786131665.892803 cpu5 356928 0 42289 21499193 1074 0 13
1786131665.892803 cpu6 355192 0 38904 21508865 163 0 6
1786131665.892803 cpu7 1921463 0 216534 19755155 4523 0 219
1786131665.892803 cpu8 374692 0 57018 21471590 471 0 178
1786131665.892803 cpu9 369097 0 59047 21476747 360 0 8
1786131665.892803 cpu10 365258 0 49389 21489568 93 0 5
1786131665.892803 cpu11 355865 0 43360 21504336 83 0 3
1786131665.892803 cpu12 711171 181 382666 20708025 20017 0 2955
1786131665.892803 cpu13 710118 435 389173 20699982 19193 0 3549
1786131665.892803 cpu14 475480 1 226001 21118463 23880 0 1253
1786131665.892803 cpu15 448502 5 224054 21150269 24615 0 1097
1786131665.995136 cpu0 865055 280 425021 20426317 28499 0 9916
1786131665.995136 cpu1 934667 185 459822 20334011 27171 0 8748
1786131665.995136 cpu2 547482 4 257451 20985958 32740 0 4069
1786131665.995136 cpu3 471062 12 247023 21087140 28570 0 4452
1786131665.995136 cpu4 348557 0 48182 21474152 19179 0 72
1786131665.995136 cpu5 356928 0 42289 21499204 1074 0 13
1786131665.995136 cpu6 355192 0 38904 21508876 163 0 6
1786131665.995136 cpu7 1921470 0 216534 19755158 4523 0 219
1786131665.995136 cpu8 374695 0 57018 21471597 471 0 178
1786131665.995136 cpu9 369097 0 59047 21476758 360 0 8
1786131665.995136 cpu10 365258 0 49389 21489578 93 0 5
1786131665.995136 cpu11 355865 0 43360 21504346 83 0 3
1786131665.995136 cpu12 711171 181 382666 20708035 20017 0 2955
1786131665.995136 cpu13 710118 435 389173 20699992 19193 0 3549
1786131665.995136 cpu14 475480 1 226001 21118473 23880 0 1253
1786131665.995136 cpu15 448503 5 224055 21150278 24615 0 1097
1786131666.097396 cpu0 865056 280 425021 20426326 28499 0 9916
1786131666.097396 cpu1 934667 185 459822 20334021 27171 0 8748
1786131666.097396 cpu2 547482 4 257451 20985968 32740 0 4069
1786131666.097396 cpu3 471062 12 247023 21087149 28570 0 4452
1786131666.097396 cpu4 348557 0 48183 21474162 19179 0 72
1786131666.097396 cpu5 356928 0 42289 21499214 1074 0 13
1786131666.097396 cpu6 355192 0 38904 21508885 163 0 6
1786131666.097396 cpu7 1921473 0 216536 19755164 4523 0 219
1786131666.097396 cpu8 374695 0 57018 21471607 471 0 178
1786131666.097396 cpu9 369097 0 59047 21476767 360 0 8
1786131666.097396 cpu10 365258 0 49389 21489588 93 0 5
1786131666.097396 cpu11 355865 0 43360 21504356 83 0 3
1786131666.097396 cpu12 711172 181 382666 20708045 20017 0 2955
1786131666.097396 cpu13 710118 435 389175 20699999 19193 0 3549
1786131666.097396 cpu14 475480 1 226001 21118483 23880 0 1253
1786131666.097396 cpu15 448503 5 224056 21150286 24615 0 1097
1786131666.199810 cpu0 865056 280 425022 20426336 28499 0 9916
1786131666.199810 cpu1 934667 185 459822 20334030 27171 0 8748
1786131666.199810 cpu2 547482 4 257452 20985978 32740 0 4069
1786131666.199810 cpu3 471062 12 247024 21087159 28570 0 4452
1786131666.199810 cpu4 348557 0 48183 21474171 19179 0 72
1786131666.199810 cpu5 356928 0 42290 21499223 1074 0 13
1786131666.199810 cpu6 355192 0 38905 21508895 163 0 6
1786131666.199810 cpu7 1921475 0 216537 19755170 4523 0 219
1786131666.199810 cpu8 374695 0 57019 21471616 471 0 178
1786131666.199810 cpu9 369097 0 59047 21476777 360 0 8
1786131666.199810 cpu10 365259 0 49390 21489597 93 0 5
1786131666.199810 cpu11 355865 0 43361 21504365 83 0 3
1786131666.199810 cpu12 711172 181 382666 20708055 20017 0 2955
1786131666.199810 cpu13 710118 435 389176 20700009 19193 0 3549
1786131666.199810 cpu14 475480 1 226001 21118493 23880 0 1253
1786131666.199810 cpu15 448503 5 224058 21150295 24615 0 1097
1786131666.301957 cpu0 865056 280 425023 20426344 28499 0 9916
1786131666.301957 cpu1 934667 185 459823 20334040 27171 0 8748
1786131666.301957 cpu2 547482 4 257452 20985988 32740 0 4069
1786131666.301957 cpu3 471062 12 247024 21087169 28570 0 4452
1786131666.301957 cpu4 348557 0 48183 21474182 19179 0 72
1786131666.301957 cpu5 356929 0 42290 21499232 1074 0 13
1786131666.301957 cpu6 355192 0 38905 21508905 163 0 6
1786131666.301957 cpu7 1921475 0 216537 19755180 4523 0 219
1786131666.301957 cpu8 374695 0 57019 21471627 471 0 178
1786131666.301957 cpu9 369097 0 59047 21476787 360 0 8
1786131666.301957 cpu10 365259 0 49390 21489607 93 0 5
1786131666.301957 cpu11 355865 0 43361 21504375 83 0 3
1786131666.301957 cpu12 711172 181 382667 20708064 20017 0 2955
1786131666.301957 cpu13 710119 435 389176 20700019 19193 0 3549
1786131666.301957 cpu14 475480 1 226001 21118503 23880 0 1253
1786131666.301957 cpu15 448504 5 224058 21150305 24615 0 1097
1786131666.404090 cpu0 865057 280 425023 20426354 28499 0 9916
1786131666.404090 cpu1 934667 185 459823 20334050 27171 0 8748
1786131666.404090 cpu2 547482 4 257452 20985998 32740 0 4069
1786131666.404090 cpu3 471062 12 247025 21087178 28570 0 4452
1786131666.404090 cpu4 348557 0 48183 21474192 19179 0 72
1786131666.404090 cpu5 356929 0 42290 21499242 1074 0 13
1786131666.404090 cpu6 355192 0 38905 21508915 163 0 6
1786131666.404090 cpu7 1921482 0 216537 19755183 4523 0 219
1786131666.404090 cpu8 374698 0 57019 21471634 471 0 178
1786131666.404090 cpu9 369097 0 59047 21476797 360 0 8
1786131666.404090 cpu10 365259 0 49390 21489618 93 0 5
1786131666.404090 cpu11 355865 0 43361 21504386 83 0 3
1786131666.404090 cpu12 711172 181 382667 20708074 20017 0 2955
1786131666.404090 cpu13 710119 435 389176 20700029 19193 0 3549
1786131666.404090 cpu14 475480 1 226001 21118513 23880 0 1253
1786131666.404090 cpu15 448504 5 224058 21150315 24615 0 1097
1786131666.506350 cpu0 865058 280 425023 20426363 28499 0 9916
1786131666.506350 cpu1 934667 185 459823 20334060 27171 0 8748
1786131666.506350 cpu2 547483 4 257452 20986008 32740 0 4069
1786131666.506350 cpu3 471063 12 247025 21087187 28570 0 4452
1786131666.506350 cpu4 348557 0 48183 21474202 19179 0 72
1786131666.506350 cpu5 356929 0 42290 21499253 1074 0 13
1786131666.506350 cpu6 355192 0 38905 21508925 163 0 6
1786131666.506350 cpu7 1921492 0 216538 19755183 4523 0 219
1786131666.506350 cpu8 374698 0 57019 21471644 471 0 178
1786131666.506350 cpu9 369097 0 59047 21476807 360 0 8
1786131666.506350 cpu10 365259 0 49390 21489628 93 0 5
1786131666.506350 cpu11 355865 0 43361 21504396 83 0 3
1786131666.506350 cpu12 711172 181 382667 20708084 20017 0 2955
1786131666.506350 cpu13 710119 435 389176 20700039 19193 0 3549
1786131666.506350 cpu14 475480 1 226001 21118523 23880 0 1253
1786131666.506350 cpu15 448504 5 224059 21150325 24615 0 1097
1786131666.608596 cpu0 865058 280 425024 20426372 28499 0 9916
1786131666.608596 cpu1 934667 185 459824 20334069 27171 0 8748
1786131666.608596 cpu2 547483 4 257452 20986018 32740 0 4069
1786131666.608596 cpu3 471063 12 247025 21087197 28570 0 4452
1786131666.608596 cpu4 348558 0 48184 21474211 19179 0 72
1786131666.608596 cpu5 356930 0 42290 21499262 1074 0 13
1786131666.608596 cpu6 355193 0 38906 21508935 163 0 6
1786131666.608596 cpu7 1921494 0 216540 19755189 4523 0 219
1786131666.608596 cpu8 374698 0 57019 21471654 471 0 178
1786131666.608596 cpu9 369098 0 59048 21476817 360 0 8
1786131666.608596 cpu10 365259 0 49391 21489637 93 0 5
1786131666.608596 cpu11 355865 0 43361 21504405 83 0 3
1786131666.608596 cpu12 711172 181 382667 20708094 20017 0 2955
1786131666.608596 cpu13 710119 435 389176 20700048 19193 0 3549
1786131666.608596 cpu14 475480 1 226001 21118533 23880 0 1253
1786131666.608596 cpu15 448504 5 224059 21150334 24615 0 1097
1786131666.710855 cpu0 865058 280 425024 20426382 28499 0 9916
1786131666.710855 cpu1 934667 185 459824 20334079 27171 0 8748
1786131666.710855 cpu2 547483 4 257453 20986028 32740 0 4069
1786131666.710855 cpu3 471063 12 247025 21087207 28570 0 4452
1786131666.710855 cpu4 348558 0 48184 21474221 19179 0 72
1786131666.710855 cpu5 356930 0 42290 21499272 1074 0 13
1786131666.710855 cpu6 355193 0 38906 21508945 163 0 6
1786131666.710855 cpu7 1921495 0 216541 19755198 4523 0 219
1786131666.710855 cpu8 374699 0 57019 21471663 471 0 178
1786131666.710855 cpu9 369098 0 59048 21476827 360 0 8
1786131666.710855 cpu10 365259 0 49392 21489646 93 0 5
1786131666.710855 cpu11 355865 0 43362 21504415 83 0 3
1786131666.710855 cpu12 711172 181 382667 20708104 20017 0 2955
1786131666.710855 cpu13 710119 435 389176 20700058 19193 0 3549
1786131666.710855 cpu14 475481 1 226001 21118542 23880 0 1253
1786131666.710855 cpu15 448504 5 224060 21150343 24615 0 1097
1786131666.813027 cpu0 865059 280 425025 20426391 28499 0 9916
1786131666.813027 cpu1 934667 185 459824 20334089 27171 0 8748
1786131666.813027 cpu2 547483 4 257453 20986038 32740 0 4069
1786131666.813027 cpu3 471063 12 247025 21087217 28570 0 4452
1786131666.813027 cpu4 348559 0 48184 21474229 19179 0 72
1786131666.813027 cpu5 356930 0 42290 21499282 1074 0 13
