1786131653.635540611	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131653.635540611	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131653.635540611	1064601	bash 
1786131654.142225122	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131654.142225122	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131654.142225122	1064601	bash 
1786131654.648746361	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131654.648746361	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131654.648746361	1064601	bash 
1786131655.155400777	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131655.155400777	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131655.155400777	1064601	bash 
1786131655.662088566	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131655.662088566	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131655.662088566	1064601	bash 
1786131656.169042859	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131656.169042859	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131656.169042859	1064601	bash 
1786131656.676083055	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131656.676083055	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131656.676083055	1064601	bash 
1786131657.182822469	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131657.182822469	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131657.182822469	1064601	bash 
1786131657.690132653	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131657.690132653	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131657.690132653	1064601	bash 
1786131658.197116232	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131658.197116232	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131658.197116232	1064601	bash 
1786131658.703810636	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131658.703810636	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131658.703810636	1064601	bash 
1786131659.210521124	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131659.210521124	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131659.210521124	1064601	bash 
1786131659.717204343	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131659.717204343	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131659.717204343	1064601	bash 
1786131660.224868827	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131660.224868827	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131660.224868827	1064601	bash 
1786131660.731350997	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131660.731350997	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131660.731350997	1064601	bash 
1786131661.238017392	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131661.238017392	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131661.238017392	1064601	bash 
1786131661.238017392	1076008	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131661.238017392	1076009	grep -v ^./sympy 
1786131661.238017392	1076010	grep -v ^./sympy.egg 
1786131661.238017392	1076011	grep -v ^./examples 
1786131661.238017392	1076012	grep -v ^./bin 
1786131661.238017392	1076013	grep -v ^./doc 
1786131661.238017392	1076014	grep -v ^./release 
1786131661.238017392	1076015	grep -v ^./data 
1786131661.238017392	1076016	grep -v ^./.ci 
1786131661.238017392	1076017	grep -v ^./setup 
1786131661.238017392	1076018	grep -v ^./isympy 
1786131661.238017392	1076019	grep -v ^./conftest 
1786131661.793370498	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131661.793370498	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131661.793370498	1064601	bash 
1786131662.300100455	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131662.300100455	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131662.300100455	1064601	bash 
1786131662.806581107	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131662.806581107	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131662.806581107	1064601	bash 
1786131663.313691673	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131663.313691673	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131663.313691673	1064601	bash 
1786131663.820113599	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131663.820113599	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131663.820113599	1064601	bash 
1786131664.326776222	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131664.326776222	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131664.326776222	1064601	bash 
1786131664.833395650	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131664.833395650	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131664.833395650	1064601	bash 
1786131665.339941002	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131665.339941002	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131665.339941002	1064601	bash 
1786131665.846645716	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131665.846645716	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131665.846645716	1064601	bash 
1786131666.353163245	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131666.353163245	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131666.353163245	1064601	bash 
1786131666.859702652	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131666.859702652	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131666.859702652	1064601	bash 
1786131667.366545715	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131667.366545715	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131667.366545715	1064601	bash 
1786131667.366545715	1077994	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131667.366545715	1077995	grep -v ^./sympy 
1786131667.366545715	1077996	grep -v ^./sympy.egg 
1786131667.366545715	1077997	grep -v ^./examples 
1786131667.366545715	1077998	grep -v ^./bin 
1786131667.366545715	1077999	grep -v ^./doc 
1786131667.366545715	1078000	grep -v ^./release 
1786131667.366545715	1078001	grep -v ^./data 
1786131667.366545715	1078002	grep -v ^./.ci 
1786131667.366545715	1078003	grep -v ^./setup 
1786131667.366545715	1078004	grep -v ^./isympy 
1786131667.366545715	1078005	grep -v ^./conftest 
1786131667.366545715	1078006	grep -v ^./setupegg 
1786131667.366545715	1078007	grep -v ^./MANIFEST 
1786131667.366545715	1078008	grep -v ^./.travis 
1786131667.366545715	1078009	grep -v ^./.git 
1786131667.366545715	1078010	grep -v ^./.mailmap 
1786131667.939693984	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131667.939693984	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131667.939693984	1064601	bash 
1786131668.446470820	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131668.446470820	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131668.446470820	1064601	bash 
1786131668.953152335	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131668.953152335	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131668.953152335	1064601	bash 
1786131669.459798696	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131669.459798696	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131669.459798696	1064601	bash 
1786131669.966333180	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131669.966333180	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131669.966333180	1064601	bash 
1786131670.473092950	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131670.473092950	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131670.473092950	1064601	bash 
1786131670.979833398	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131670.979833398	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131670.979833398	1064601	bash 
1786131671.486681491	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131671.486681491	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131671.486681491	1064601	bash 
1786131671.993949125	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131671.993949125	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131671.993949125	1064601	bash 
1786131672.501171554	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131672.501171554	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131672.501171554	1064601	bash 
1786131673.007912616	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131673.007912616	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131673.007912616	1064601	bash 
1786131673.515419250	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131673.515419250	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131673.515419250	1064601	bash 
1786131674.022001052	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131674.022001052	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131674.022001052	1064601	bash 
1786131674.528356543	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131674.528356543	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131674.528356543	1064601	bash 
1786131675.034886501	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131675.034886501	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131675.034886501	1064601	bash 
1786131675.541361986	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131675.541361986	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131675.541361986	1064601	bash 
1786131676.048004553	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131676.048004553	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131676.048004553	1064601	bash 
1786131676.554799259	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131676.554799259	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131676.554799259	1064601	bash 
1786131677.061374197	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131677.061374197	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131677.061374197	1064601	bash 
1786131677.567817588	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131677.567817588	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131677.567817588	1064601	bash 
1786131678.074199638	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131678.074199638	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131678.074199638	1064601	bash 
1786131678.580819715	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131678.580819715	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131678.580819715	1064601	bash 
1786131679.087426939	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131679.087426939	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131679.087426939	1064601	bash 
1786131679.594659561	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131679.594659561	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131679.594659561	1064601	bash 
1786131680.101788010	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131680.101788010	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131680.101788010	1064601	bash 
1786131680.608850014	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131680.608850014	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131680.608850014	1064601	bash 
1786131681.115632342	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131681.115632342	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131681.115632342	1064601	bash 
1786131681.622282873	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131681.622282873	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131681.622282873	1064601	bash 
1786131681.622282873	1082209	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131681.622282873	1082210	grep -v ^./sympy 
1786131681.622282873	1082211	grep -v ^./sympy.egg 
1786131681.622282873	1082212	grep -v ^./examples 
1786131681.622282873	1082213	grep -v ^./bin 
1786131681.622282873	1082214	grep -v ^./doc 
1786131681.622282873	1082215	grep -v ^./release 
1786131681.622282873	1082216	grep -v ^./data 
1786131681.622282873	1082217	grep -v ^./.ci 
1786131681.622282873	1082218	grep -v ^./setup 
1786131681.622282873	1082221	grep -v ^./isympy 
1786131681.622282873	1082222	grep -v ^./conftest 
1786131681.622282873	1082223	grep -v ^./setupegg 
1786131681.622282873	1082224	grep -v ^./MANIFEST 
1786131681.622282873	1082225	grep -v ^./.travis 
1786131681.622282873	1082226	grep -v ^./.git 
1786131681.622282873	1082227	grep -v ^./.mailmap 
1786131681.622282873	1082228	grep -v ^./AUTHORS 
1786131681.622282873	1082229	grep -v ^./CODE 
1786131681.622282873	1082230	grep -v ^./CONTRIB 
1786131681.622282873	1082231	grep -v ^./LICENSE 
1786131681.622282873	1082232	grep -v ^./PULL 
1786131681.622282873	1082233	grep -v ^./README 
1786131682.181642938	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131682.181642938	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131682.181642938	1064601	bash 
1786131682.688122646	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131682.688122646	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131682.688122646	1064601	bash 
1786131683.194771045	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131683.194771045	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131683.194771045	1064601	bash 
1786131683.701309216	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131683.701309216	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131683.701309216	1064601	bash 
1786131684.207949656	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131684.207949656	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131684.207949656	1064601	bash 
1786131684.714832385	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131684.714832385	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131684.714832385	1064601	bash 
1786131685.221896295	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131685.221896295	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131685.221896295	1064601	bash 
1786131685.728943688	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131685.728943688	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131685.728943688	1064601	bash 
1786131685.728943688	1083482	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786131685.728943688	1083483	grep -v ^./sympy 
1786131685.728943688	1083484	grep -v ^./sympy.egg 
1786131685.728943688	1083485	grep -v ^./examples 
1786131685.728943688	1083486	grep -v ^./bin 
1786131685.728943688	1083487	grep -v ^./doc 
1786131685.728943688	1083488	grep -v ^./release 
1786131685.728943688	1083489	grep -v ^./data 
1786131685.728943688	1083490	grep -v ^./.ci 
1786131685.728943688	1083491	grep -v ^./setup 
1786131685.728943688	1083492	grep -v ^./isympy 
1786131685.728943688	1083493	grep -v ^./conftest 
1786131685.728943688	1083494	grep -v ^./setupegg 
1786131685.728943688	1083495	grep -v ^./MANIFEST 
1786131686.285794376	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131686.285794376	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131686.285794376	1064601	bash 
1786131686.792400645	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131686.792400645	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131686.792400645	1064601	bash 
1786131687.298900456	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131687.298900456	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131687.298900456	1064601	bash 
1786131687.805378941	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131687.805378941	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131687.805378941	1064601	bash 
1786131688.311787292	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131688.311787292	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131688.311787292	1064601	bash 
1786131688.818424929	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131688.818424929	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131688.818424929	1064601	bash 
1786131689.324867163	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131689.324867163	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131689.324867163	1064601	bash 
1786131689.831644363	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131689.831644363	1064599	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
1786131689.831644363	1064601	bash 
1786131690.338625452	1064496	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 33a5305e-4e33-49e0-941e-d5cd431a11ed 
