691100.205075 7
691100.215176 7
691100.225278 7
691100.235379 7
691100.245479 7
691100.255580 7
691100.265682 7
691100.275782 7
691100.285883 7
691100.295984 7
691100.306085 7
691100.316186 7
691100.326287 7
691100.336388 7
691100.346489 7
691100.356590 7
691100.366691 7
691100.423016 21
691100.526561 19
691100.831651 16
691100.839026 15
691100.849127 15
691100.859228 15
691100.869329 15
691100.879254 2
691100.889355 2
691100.899456 2
691100.911025 2
691100.921126 2
691100.931227 2
691100.941328 2
691100.951429 2
691100.961531 2
691100.971631 2
691100.977656 15
691100.987757 15
691100.997858 15
691101.006952 2
691101.017053 2
691101.027154 2
691101.037255 2
691101.047553 2
691101.053323 5
691101.063424 5
691101.073525 5
691101.082256 2
691101.092357 2
691101.102458 2
691101.112559 2
691101.120521 3
691101.128216 6
691101.129863 2
691101.139964 2
691101.150065 2
691101.160166 2
691101.170267 2
691101.180368 2
691101.190469 2
691101.201823 2
691101.211924 2
691101.222025 2
691101.232126 2
691101.242227 2
691101.252328 2
691101.262429 2
691101.279661 16
691101.298424 7
691101.308525 7
691101.318626 7
691101.328726 7
691101.338828 7
691101.353602 5
691101.357060 2
691101.367161 2
691101.377262 2
691101.387363 2
691101.397464 2
691101.407565 2
691101.417999 2
691101.419211 16
691101.429312 16
691101.439413 16
691101.449514 16
691101.460979 7
691101.471080 7
691101.481181 7
691101.500582 5
691101.516294 2
691101.526395 2
691101.536496 2
691101.546596 2
691101.556699 2
691101.567126 2
691101.581167 2
691101.591268 2
691101.601369 2
691101.611470 2
691101.623662 2
691101.633762 2
691101.644191 2
691101.654292 2
691101.664393 2
691101.674494 2
691101.684594 2
691101.694695 2
691101.704797 2
691101.714898 2
691101.724998 2
691101.735099 2
691101.745200 2
691101.755302 2
691101.765403 2
691101.775504 2
691101.787464 2
691101.797565 2
691101.807666 2
691101.817766 2
691101.827867 2
691101.837968 2
691101.848070 2
691101.862345 6
691101.872446 6
691101.876263 2
691101.886364 2
691101.896465 2
691101.906566 2
691101.916667 2
691101.926768 2
691101.934613 5
691101.944713 5
691101.954814 5
691101.964915 5
691101.975016 5
691101.985117 5
691101.995218 5
691102.005319 5
691102.011195 2
691102.020109 5
691102.030211 5
691102.041198 2
691102.051299 2
691102.061400 2
691102.071501 2
691102.081602 2
691102.086039 16
691102.092019 2
691102.102120 2
691102.112221 2
691102.122321 2
691102.132422 2
691102.142523 2
691102.152625 2
691102.162726 2
691102.172826 2
691102.182927 2
691102.193029 2
691102.203130 2
691102.213230 2
691102.223331 2
691102.233433 2
691102.243534 2
691102.253635 2
691102.263735 2
691102.273837 2
691102.283937 2
691102.294039 2
691102.304139 2
691102.314241 2
691102.324341 2
691102.334443 2
691102.344544 2
691102.354644 2
691102.364745 2
691102.374846 2
691102.384947 2
691102.395048 2
691102.405149 2
691102.415251 2
691102.425351 2
691102.435452 2
691102.445553 2
691102.455654 2
691102.465755 2
691102.475856 2
691102.485958 2
691102.496058 2
691102.506159 2
691102.516260 2
691102.526361 2
691102.536462 2
691102.546563 2
691102.556664 2
691102.566765 2
691102.576866 2
691102.586967 2
691102.597069 2
691102.607169 2
691102.617270 2
691102.627371 2
691102.637472 2
691102.647573 2
691102.657674 2
691102.667775 2
691102.677877 2
691102.687978 2
691102.698078 2
691102.708179 2
691102.718280 2
691102.728381 2
691102.738483 2
691102.748584 2
691102.758684 2
691102.768785 2
691102.778886 2
691102.788987 2
691102.799088 2
691102.809189 2
691102.819291 2
691102.829391 2
691102.839493 2
691102.849593 2
691102.859694 2
691102.869795 2
691102.879896 2
691102.889997 2
691102.900098 2
691102.910199 2
691102.920300 2
691102.930401 2
691102.940502 2
691102.950604 2
691102.960704 2
691102.970805 2
691102.980907 2
691102.991007 2
691103.001109 2
691103.011209 2
691103.021310 2
691103.031411 2
691103.041512 2
691103.051613 2
691103.061714 2
691103.071815 2
691103.081915 2
691103.092016 2
691103.102118 2
691103.112219 2
691103.122320 2
691103.132421 2
691103.142522 2
691103.152623 2
691103.162724 2
691103.172825 2
691103.182926 2
691103.193122 2
691103.203224 2
691103.213324 2
691103.223426 2
691103.233526 2
691103.243628 2
691103.253728 2
691103.263829 2
691103.274658 2
691103.284758 2
691103.294860 2
691103.304960 2
691103.315061 2
691103.325162 2
691103.335263 2
691103.345364 2
691103.355465 2
691103.365566 2
691103.375667 2
691103.385768 2
691103.395869 2
691103.405970 2
691103.416071 2
691103.426172 2
691103.436273 2
691103.446374 2
691103.456475 2
691103.466576 2
691103.476677 2
691103.486778 2
691103.496879 2
691103.506980 2
691103.517081 2
691103.527183 2
691103.537283 2
691103.547384 2
691103.557486 2
691103.567586 2
691103.577687 2
691103.587788 2
691103.597889 2
691103.607990 2
691103.618091 2
691103.628192 2
691103.638293 2
691103.648394 2
691103.658495 2
691103.668596 2
691103.678697 2
691103.688798 2
691103.698899 2
691103.708999 2
691103.719101 2
691103.729201 2
691103.739303 2
691103.749404 2
691103.759505 2
691103.769606 2
691103.779707 2
691103.789808 2
691103.799908 2
691103.810009 2
691103.820110 2
691103.830211 2
691103.840313 2
691103.850414 2
691103.860515 2
691103.870616 2
691103.880717 2
691103.890818 2
691103.900919 2
691103.911020 2
691103.921121 2
691103.931221 2
691103.941322 2
691103.951423 2
691103.961524 2
691103.971625 2
691103.981726 2
691103.991828 2
691104.001929 2
691104.012030 2
691104.022131 2
691104.032232 2
691104.042333 2
691104.052434 2
691104.062535 2
691104.072636 2
691104.082737 2
691104.092837 2
691104.102938 2
691104.113039 2
691104.123140 2
691104.133242 2
691104.143343 2
691104.153444 2
691104.163545 2
691104.173646 2
691104.183746 2
691104.193848 2
691104.203948 2
691104.214049 2
691104.224151 2
691104.234251 2
691104.244353 2
691104.254454 2
691104.264555 2
691104.274655 2
691104.284757 2
691104.294858 2
691104.304959 2
691104.315060 2
691104.325160 2
691104.335262 2
691104.345362 2
691104.355464 2
691104.365565 2
691104.375666 2
691104.385767 2
691104.395867 2
691104.405968 2
691104.416069 2
691104.426171 2
691104.436271 2
691104.446373 2
691104.456473 2
691104.466574 2
691104.476675 2
691104.486776 2
691104.496878 2
691104.506978 2
691104.517080 2
691104.527181 2
691104.537282 2
691104.547383 2
691104.557484 2
691104.567584 2
691104.577685 2
691104.587786 2
691104.597887 2
691104.607988 2
691104.618089 2
691104.628190 2
691104.638291 2
691104.648392 2
691104.658493 2
691104.668595 2
691104.678695 2
691104.688796 2
691104.698897 2
691104.708998 2
691104.719099 2
691104.729200 2
691104.739302 2
691104.749402 2
691104.759504 2
691104.769604 2
691104.779705 2
691104.789806 2
691104.799907 2
691104.810008 2
691104.820110 2
691104.830210 2
691104.840312 2
691104.850413 2
691104.860513 2
691104.870615 2
691104.880715 2
691104.890817 2
691104.900917 2
691104.911018 2
691104.921119 2
691104.931220 2
691104.941321 2
691104.951422 2
691104.961522 2
691104.971623 2
691104.981724 2
691104.991826 2
691105.001927 2
691105.033965 2
691105.044065 2
691105.248463 2
691105.263109 2
691105.273210 2
691105.361670 2
691105.371770 2
691105.381871 2
691105.391972 2
691105.402073 2
691105.412174 2
691105.422275 2
691105.432376 2
691105.442477 2
691105.452578 2
691105.462680 2
691105.472780 2
691105.482881 2
691105.492982 2
691105.503083 2
691105.513184 2
691105.523285 2
691105.533387 2
691105.543487 2
691105.553588 2
691105.563688 2
691105.573789 2
691105.583890 2
691105.593991 2
691105.604092 2
691105.614193 2
691105.624294 2
691105.634395 2
691105.644496 2
691105.654598 2
691105.664698 2
691105.674799 2
691105.684900 2
691105.695001 2
691105.705102 2
691105.715203 2
691105.725304 2
691105.735405 2
691105.745506 2
691105.755607 2
691105.765708 2
691105.775809 2
691105.785910 2
691105.796011 2
691105.806112 2
691105.816213 2
691105.826314 2
691105.836415 2
691105.846516 2
691105.856617 2
691105.866718 2
691105.876820 2
691105.888011 2
691105.898112 2
691105.908212 2
691105.918313 2
691105.928414 2
691105.938515 2
691105.948616 2
691105.958717 2
691105.968818 2
691105.978919 2
691105.989020 2
691105.999121 2
691106.009222 2
691106.019323 2
691106.029424 2
691106.039525 2
691106.049625 2
691106.059727 2
691106.069827 2
691106.079928 2
691106.090030 2
691106.100131 2
691106.110232 2
691106.120333 2
691106.130433 2
691106.140534 2
691106.150635 2
691106.160736 2
691106.170838 2
691106.180938 2
691106.191040 2
691106.201140 2
691106.211241 2
691106.221343 2
691106.231444 2
691106.241544 2
691106.251645 2
691106.261746 2
691106.271847 2
691106.281948 2
691106.292050 2
691106.302150 2
691106.312252 2
691106.322352 2
691106.332455 2
691106.342555 2
691106.399927 8
691106.452547 7
691106.509166 19
691106.829478 8
691106.839579 8
691106.849680 8
691106.859781 8
691106.869882 8
691106.876959 11
691106.881377 8
691106.891478 8
691106.907107 2
691106.917207 2
691106.927309 2
691106.939959 2
691106.950060 2
691106.960162 2
691106.970262 2
691106.980364 2
691106.990465 2
691107.000566 2
691107.010667 2
691107.020767 2
691107.030868 2
691107.040969 2
691107.051070 2
691107.061171 2
691107.071273 2
691107.081374 2
691107.091475 2
691107.101576 2
691107.111677 2
691107.121777 2
691107.131878 2
691107.141979 2
691107.152081 2
691107.162181 2
691107.172282 2
691107.182384 2
691107.192485 2
691107.202585 2
691107.212687 2
691107.222787 2
691107.232888 2
691107.242989 2
691107.253090 2
691107.263191 2
691107.273292 2
691107.283393 2
691107.293494 2
691107.303595 2
691107.313696 2
691107.323797 2
691107.333898 2
691107.343999 2
691107.354100 2
691107.364201 2
691107.374302 2
691107.384403 2
691107.394504 2
691107.404605 2
691107.414706 2
691107.424807 2
691107.434908 2
691107.445009 2
691107.455110 2
691107.465211 2
691107.475312 2
691107.485413 2
691107.495514 2
691107.505615 2
691107.515716 2
691107.525817 2
691107.535918 2
691107.546019 2
691107.556120 2
691107.566221 2
691107.576322 2
691107.586423 2
691107.596524 2
691107.606625 2
691107.616726 2
691107.626827 2
691107.636928 2
691107.647029 2
691107.657130 2
691107.667231 2
691107.677332 2
691107.687433 2
691107.697533 2
691107.707634 2
691107.717735 2
691107.727836 2
691107.737938 2
691107.748038 2
691107.758139 2
691107.768240 2
691107.779237 2
691107.789339 2
691107.799440 2
691107.809540 2
691107.819641 2
691107.829742 2
691107.839843 2
691107.849944 2
691107.860045 2
691107.870146 2
691107.880248 2
691107.891538 2
691107.901639 2
691107.911740 2
691107.921841 2
691107.931941 2
691107.942043 2
691107.952144 2
691107.962245 2
691107.972346 2
691107.982447 2
691107.992548 2
691108.002959 2
691108.013060 2
691108.023161 2
691108.033262 2
691108.043363 2
691108.053464 2
691108.063566 2
691108.073667 2
691108.083767 2
691108.093868 2
691108.103969 2
691108.160557 21
691108.537867 19
691108.538084 8
691108.603466 8
691108.613566 8
691108.636001 8
691108.654085 8
691108.658710 3
691108.661258 7
691108.671359 7
691108.681460 7
691108.691561 7
691108.701662 7
691108.713092 7
691108.723193 7
691108.733294 7
691108.743395 7
691108.753496 7
691108.763597 7
691108.771772 16
691108.773698 7
691108.783799 7
691108.793900 7
691108.804002 7
691108.814102 7
691108.824203 7
691108.834305 7
691108.844405 7
691108.854507 7
691108.864608 7
691108.874708 7
691108.884809 7
691108.894910 7
691108.905011 7
691108.915112 7
691108.925213 7
691108.935315 7
691108.945416 7
691108.955517 7
691108.965618 7
691108.975718 7
691108.985819 7
691108.995920 7
691109.006021 7
691109.016122 7
691109.026224 7
691109.036325 7
691109.046425 7
691109.056526 7
691109.066628 7
691109.076728 7
691109.086829 7
691109.096930 7
691109.107031 7
691109.117132 7
691109.127234 7
691109.137334 7
691109.147435 7
691109.157536 7
691109.167637 7
691109.177738 7
691109.187839 7
691109.197940 7
691109.208041 7
691109.218142 7
691109.228243 7
691109.238344 7
691109.248445 7
691109.258546 7
691109.268647 7
691109.278748 7
691109.288848 7
691109.298949 7
691109.309050 7
691109.319152 7
691109.329253 7
691109.339354 7
691109.349455 7
691109.359556 7
691109.369657 7
691109.379757 7
691109.389858 7
691109.399959 7
691109.410061 7
691109.420161 7
691109.430263 7
691109.440364 7
691109.450465 7
691109.460566 7
691109.470667 7
691109.480767 7
691109.490868 7
691109.500969 7
691109.511070 7
691109.521171 7
691109.531272 7
691109.541374 7
691109.551474 7
691109.561575 7
691109.571676 7
691109.581776 7
691109.591878 7
691109.604167 7
691109.614268 7
691109.624369 7
691109.634470 7
691109.644570 7
691109.654671 7
691109.664773 7
691109.674873 7
691109.684974 7
691109.695076 7
691109.705510 7
691109.719538 8
691109.728622 2
691109.738723 2
691109.748824 2
691109.758925 2
691109.769025 2
691109.779127 2
691109.789227 2
691109.799328 2
691109.809429 2
691109.819531 2
691109.829959 2
691109.840060 2
691109.850161 2
691109.860263 2
691109.870363 2
691109.880465 2
691109.890565 2
691109.900666 2
691109.910768 2
691109.920869 2
691109.932834 7
691110.574253 19
691110.576611 21
691110.630102 2
691110.637865 16
691110.647966 16
691110.658067 16
691110.668168 16
691111.228710 8
691111.230911 19
691111.293285 16
691111.303386 16
691111.313487 16
691111.920494 16
691111.921658 3
691111.931759 3
691111.941860 3
691111.951962 3
691111.963486 3
691111.973587 3
691111.978524 19
691112.683145 16
691112.693246 16
691112.703347 16
691112.713448 16
691112.723549 16
691112.728012 2
691112.738113 2
691112.748214 2
691112.758315 2
691112.768416 2
691112.778517 2
691112.788620 2
691112.798718 2
691112.808819 2
691112.818921 2
691112.829022 2
691112.839123 2
691112.849224 2
691112.859325 2
691112.869426 2
691112.879526 2
691112.889627 2
691112.899728 2
691112.909829 2
691112.921440 2
691112.931540 2
691112.941641 2
691112.951742 2
691112.961843 2
691112.971944 2
691112.982045 2
691112.992146 2
691113.002247 2
691113.012348 2
691113.022449 2
691113.033901 2
691113.044002 2
691113.054103 2
691113.064205 2
691113.074305 2
691113.084406 2
691113.094507 2
691113.104607 2
691113.114709 2
691113.124810 2
691113.134910 2
691113.145012 2
691113.155112 2
691113.165214 2
691113.175315 2
691113.185415 2
691113.195517 2
691113.205618 2
691113.215718 2
691113.225819 2
691113.231264 5
691113.235920 2
691113.246021 2
691113.256122 2
691113.266223 2
691113.276324 2
691113.286425 2
691113.296526 2
691113.306627 2
691113.316728 2
691113.326829 2
691113.336930 2
691113.347031 2
691113.357132 2
691113.367234 2
691113.377335 2
691113.387436 2
691113.397537 2
691113.407637 2
691113.417738 2
691113.427839 2
691113.437940 2
691113.448041 2
691113.458142 2
691113.468244 2
691113.478345 2
691113.488445 2
691113.498546 2
691113.508647 2
691113.518748 2
691113.528850 2
691113.538950 2
691113.549051 2
691113.559152 2
691113.569253 2
691113.579354 2
691113.589456 2
691113.599556 2
691113.609657 2
691113.619758 2
691113.629859 2
691113.639960 2
691113.650062 2
691113.660162 2
691113.662505 5
691113.670263 2
691113.680364 2
691113.690465 2
691113.700566 2
691113.710668 2
691113.720768 2
691113.730869 2
691113.740970 2
691113.751071 2
691113.761172 2
691113.771273 2
691113.781374 2
691113.791475 2
691113.801577 2
691113.811679 2
691113.821778 2
691113.831879 2
691113.841980 2
691113.852081 2
691113.862182 2
691113.872284 2
691113.882384 2
691113.892485 2
691113.902586 2
691113.912687 2
691113.922788 2
691113.932889 2
691113.942990 2
691113.953091 2
691113.963193 2
691113.973293 2
691113.983394 2
691113.993495 2
691114.001669 5
691114.003596 2
691114.013697 2
691114.023798 2
691114.033899 2
691114.044000 2
691114.054101 2
691114.064203 2
691114.074303 2
691114.084404 2
691114.094505 2
691114.104606 2
691114.114706 2
691114.124807 2
691114.134909 2
691114.145009 2
691114.155110 2
691114.165211 2
691114.175312 2
691114.185414 2
691114.195515 2
691114.205616 2
691114.215717 2
691114.225818 2
691114.235919 2
691114.246020 2
691114.256121 2
691114.266223 2
691114.276323 2
691114.286424 2
691114.295636 5
691114.296525 2
691114.306626 2
691114.316727 2
691114.326828 2
691114.336929 2
691114.347030 2
691114.357131 2
691114.367232 2
691114.377332 2
691114.387434 2
691114.397535 2
691114.407636 2
691114.417737 2
691114.427837 2
691114.437939 2
691114.448040 2
691114.458140 2
691114.468242 2
691114.478342 2
691114.488443 2
691114.498544 2
691114.508646 2
691114.518746 2
691114.528847 2
691114.538949 2
691114.549050 2
691114.559150 2
691114.569252 2
691114.579352 2
691114.589454 2
691114.599554 2
691114.609655 2
691114.619756 2
691114.629858 2
691114.639958 2
691114.650060 2
691114.659022 5
691114.660160 2
691114.670261 2
691114.680362 2
691114.690463 2
691114.700565 2
691114.710666 2
691114.720766 2
691114.730867 2
691114.740968 2
691114.751070 2
691114.761170 2
691114.771272 2
691114.781372 2
691114.791473 2
691114.801575 2
691114.811676 2
691114.821776 2
691114.831906 2
691114.842007 2
691114.852108 2
691114.862210 2
691114.872310 2
691114.882411 2
691114.892512 2
691114.902613 2
691114.912714 2
691114.922815 2
691114.932916 2
691114.943017 2
691114.953118 2
691114.963219 2
691114.973320 2
691114.983421 2
691114.993522 2
691114.995032 5
691115.003623 2
691115.013724 2
691115.023825 2
691115.033926 2
691115.044027 2
691115.054128 2
691115.064229 2
691115.074331 2
691115.084432 2
691115.094532 2
691115.104633 2
691115.114734 2
691115.124835 2
691115.134936 2
691115.145037 2
691115.155138 2
691115.165240 2
691115.175340 2
691115.185441 2
691115.195542 2
691115.205644 2
691115.215744 2
691115.225845 2
691115.235946 2
691115.246047 2
691115.256149 2
691115.266249 2
691115.276350 2
691115.286451 2
691115.296552 2
691115.306653 2
691115.316754 2
691115.326855 2
691115.336956 2
691115.347057 2
691115.357158 2
691115.367259 2
691115.377360 2
691115.387460 2
691115.397562 2
691115.407662 2
691115.417763 2
691115.427864 2
691115.437965 2
691115.448066 2
691115.458167 2
691115.468268 2
691115.478369 2
691115.488470 2
691115.498571 2
691115.508673 2
691115.518773 2
691115.528874 2
691115.538975 2
691115.549077 2
691115.559178 2
691115.569279 2
691115.579380 2
691115.589481 2
691115.599582 2
691115.609683 2
691115.619784 2
691115.629885 2
691115.639986 2
691115.650087 2
691115.660188 2
691115.670289 2
691115.680390 2
691115.690491 2
691115.700592 2
691115.710692 2
691115.720794 2
691115.730894 2
691115.740996 2
691115.751097 2
691115.761198 2
691115.771299 2
691115.781400 2
691115.791501 2
691115.801602 2
691115.811702 2
691115.812171 5
691115.821803 2
691115.831904 2
691115.842006 2
691115.852106 2
691115.862208 2
691115.872309 2
691115.882409 2
691115.892511 2
691115.902611 2
691115.912712 2
691115.922813 2
691115.932914 2
691115.943015 2
691115.953117 2
691115.963217 2
691115.973318 2
691115.983420 2
691115.993521 2
691116.003622 2
691116.013722 2
691116.023823 2
691116.033925 2
691116.044025 2
691116.054126 2
691116.064227 2
691116.074329 2
691116.084429 2
691116.094530 2
691116.104631 2
691116.114732 2
691116.124833 2
691116.134934 2
691116.145035 2
691116.155137 2
691116.165238 2
691116.175338 2
691116.185439 2
691116.195541 2
691116.205643 2
691116.215742 2
691116.225843 2
691116.235944 2
691116.246046 2
691116.256146 2
691116.266247 2
691116.276349 2
691116.286450 2
691116.296550 2
691116.306651 2
691116.316752 2
691116.326853 2
691116.336954 2
691116.347055 2
691116.357156 2
691116.367257 2
691116.377358 2
691116.387459 2
691116.397560 2
691116.407661 2
691116.417762 2
691116.427863 2
691116.437964 2
691116.448065 2
691116.448827 5
691116.458166 2
691116.468267 2
691116.478368 2
691116.488470 2
691116.498571 2
691116.508673 2
691116.518772 2
691116.528873 2
691116.538974 2
691116.549075 2
691116.559176 2
691116.569277 2
691116.579378 2
691116.589479 2
