1786126556.886169304	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126556.886169304	88302	tail -20 
1786126556.886169304	88519	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126557.396203279	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126557.396203279	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126557.396203279	79973	bash 
1786126557.396203279	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126557.396203279	88302	tail -20 
1786126557.905818711	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126557.905818711	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126557.905818711	79973	bash 
1786126557.905818711	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126557.905818711	88302	tail -20 
1786126558.415477010	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126558.415477010	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126558.415477010	79973	bash 
1786126558.415477010	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126558.415477010	88302	tail -20 
1786126558.925680558	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126558.925680558	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126558.925680558	79973	bash 
1786126558.925680558	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126558.925680558	88302	tail -20 
1786126559.435805408	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126559.435805408	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126559.435805408	79973	bash 
1786126559.435805408	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126559.435805408	88302	tail -20 
1786126559.944754441	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126559.944754441	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126559.944754441	79973	bash 
1786126559.944754441	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126559.944754441	88302	tail -20 
1786126560.454863515	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126560.454863515	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126560.454863515	79973	bash 
1786126560.454863515	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126560.454863515	88302	tail -20 
1786126560.964892774	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126560.964892774	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126560.964892774	79973	bash 
1786126560.964892774	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126560.964892774	88302	tail -20 
1786126560.964892774	89632	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126561.475218738	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126561.475218738	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126561.475218738	79973	bash 
1786126561.475218738	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126561.475218738	88302	tail -20 
1786126561.984762956	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126561.984762956	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126561.984762956	79973	bash 
1786126561.984762956	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126561.984762956	88302	tail -20 
1786126562.494653826	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126562.494653826	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126562.494653826	79973	bash 
1786126562.494653826	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126562.494653826	88302	tail -20 
1786126562.494653826	90046	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126563.004768605	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126563.004768605	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126563.004768605	79973	bash 
1786126563.004768605	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126563.004768605	88302	tail -20 
1786126563.004768605	90188	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126563.515025336	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126563.515025336	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126563.515025336	79973	bash 
1786126563.515025336	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126563.515025336	88302	tail -20 
1786126564.024861290	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126564.024861290	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126564.024861290	79973	bash 
1786126564.024861290	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126564.024861290	88302	tail -20 
1786126564.024861290	90451	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126564.534832859	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126564.534832859	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126564.534832859	79973	bash 
1786126564.534832859	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126564.534832859	88302	tail -20 
1786126565.045094487	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126565.045094487	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126565.045094487	79973	bash 
1786126565.045094487	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126565.045094487	88302	tail -20 
1786126565.555288119	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126565.555288119	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126565.555288119	79973	bash 
1786126565.555288119	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126565.555288119	88302	tail -20 
1786126566.064910307	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126566.064910307	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126566.064910307	79973	bash 
1786126566.064910307	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126566.064910307	88302	tail -20 
1786126566.575875007	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126566.575875007	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126566.575875007	79973	bash 
1786126566.575875007	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126566.575875007	88302	tail -20 
1786126566.575875007	91145	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126567.086663261	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126567.086663261	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126567.086663261	79973	bash 
1786126567.086663261	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126567.086663261	88302	tail -20 
1786126567.597026233	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126567.597026233	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126567.597026233	79973	bash 
1786126567.597026233	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126567.597026233	88302	tail -20 
1786126568.107113137	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126568.107113137	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126568.107113137	79973	bash 
1786126568.107113137	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126568.107113137	88302	tail -20 
1786126568.617281323	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126568.617281323	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126568.617281323	79973	bash 
1786126568.617281323	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126568.617281323	88302	tail -20 
1786126569.127770634	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126569.127770634	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126569.127770634	79973	bash 
1786126569.127770634	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126569.127770634	88302	tail -20 
1786126569.127770634	91837	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126569.638245470	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126569.638245470	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126569.638245470	79973	bash 
1786126569.638245470	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126569.638245470	88302	tail -20 
1786126570.148557087	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126570.148557087	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126570.148557087	79973	bash 
1786126570.148557087	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126570.148557087	88302	tail -20 
1786126570.148557087	92116	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126570.658961090	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126570.658961090	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126570.658961090	79973	bash 
1786126570.658961090	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126570.658961090	88302	tail -20 
1786126571.168629261	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126571.168629261	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126571.168629261	79973	bash 
1786126571.168629261	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126571.168629261	88302	tail -20 
1786126571.679161532	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126571.679161532	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126571.679161532	79973	bash 
1786126571.679161532	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126571.679161532	88302	tail -20 
1786126571.679161532	92540	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126572.189541648	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126572.189541648	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126572.189541648	79973	bash 
1786126572.189541648	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126572.189541648	88302	tail -20 
1786126572.699206688	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126572.699206688	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126572.699206688	79973	bash 
1786126572.699206688	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126572.699206688	88302	tail -20 
1786126573.208183677	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126573.208183677	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126573.208183677	79973	bash 
1786126573.208183677	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126573.208183677	88302	tail -20 
1786126573.717954375	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126573.717954375	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126573.717954375	79973	bash 
1786126573.717954375	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126573.717954375	88302	tail -20 
1786126573.717954375	93093	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126574.228308349	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126574.228308349	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126574.228308349	79973	bash 
1786126574.228308349	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126574.228308349	88302	tail -20 
1786126574.738066973	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126574.738066973	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126574.738066973	79973	bash 
1786126574.738066973	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126574.738066973	88302	tail -20 
1786126575.247689601	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126575.247689601	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126575.247689601	79973	bash 
1786126575.247689601	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126575.247689601	88302	tail -20 
1786126575.757764796	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126575.757764796	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126575.757764796	79973	bash 
1786126575.757764796	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126575.757764796	88302	tail -20 
1786126575.757764796	93646	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126576.268125744	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126576.268125744	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126576.268125744	79973	bash 
1786126576.268125744	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126576.268125744	88302	tail -20 
1786126576.777911011	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126576.777911011	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126576.777911011	79973	bash 
1786126576.777911011	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126576.777911011	88302	tail -20 
1786126577.288149425	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126577.288149425	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126577.288149425	79973	bash 
1786126577.288149425	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126577.288149425	88302	tail -20 
1786126577.288149425	94065	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126577.798235995	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126577.798235995	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126577.798235995	79973	bash 
1786126577.798235995	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126577.798235995	88302	tail -20 
1786126578.307909321	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126578.307909321	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126578.307909321	79973	bash 
1786126578.307909321	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126578.307909321	88302	tail -20 
1786126578.818074660	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126578.818074660	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126578.818074660	79973	bash 
1786126578.818074660	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126578.818074660	88302	tail -20 
1786126578.818074660	94481	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126579.328242698	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126579.328242698	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126579.328242698	79973	bash 
1786126579.328242698	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126579.328242698	88302	tail -20 
1786126579.838283124	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126579.838283124	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126579.838283124	79973	bash 
1786126579.838283124	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126579.838283124	88302	tail -20 
1786126580.348581825	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126580.348581825	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126580.348581825	79973	bash 
1786126580.348581825	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126580.348581825	88302	tail -20 
1786126580.348581825	94902	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126580.858816994	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126580.858816994	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126580.858816994	79973	bash 
1786126580.858816994	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126580.858816994	88302	tail -20 
1786126581.368785323	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126581.368785323	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126581.368785323	79973	bash 
1786126581.368785323	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126581.368785323	88302	tail -20 
1786126581.878845831	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126581.878845831	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126581.878845831	79973	bash 
1786126581.878845831	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126581.878845831	88302	tail -20 
1786126581.878845831	95308	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126582.388979202	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126582.388979202	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126582.388979202	79973	bash 
1786126582.388979202	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126582.388979202	88302	tail -20 
1786126582.899044252	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126582.899044252	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126582.899044252	79973	bash 
1786126582.899044252	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126582.899044252	88302	tail -20 
1786126583.408944706	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126583.408944706	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126583.408944706	79973	bash 
1786126583.408944706	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126583.408944706	88302	tail -20 
1786126583.918851977	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126583.918851977	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126583.918851977	79973	bash 
1786126583.918851977	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126583.918851977	88302	tail -20 
1786126583.918851977	95854	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126584.428982913	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126584.428982913	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126584.428982913	79973	bash 
1786126584.428982913	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126584.428982913	88302	tail -20 
1786126584.428982913	95993	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126584.939078113	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126584.939078113	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126584.939078113	79973	bash 
1786126584.939078113	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126584.939078113	88302	tail -20 
1786126584.939078113	96130	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126585.449272388	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126585.449272388	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126585.449272388	79973	bash 
1786126585.449272388	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126585.449272388	88302	tail -20 
1786126585.449272388	96271	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ku0v4S 
1786126585.959641678	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126585.959641678	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126585.959641678	79973	bash 
1786126585.959641678	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126585.959641678	88302	tail -20 
1786126586.468601136	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126586.468601136	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126586.468601136	79973	bash 
1786126586.975325984	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126586.975325984	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126586.975325984	79973	bash 
1786126586.975325984	96597	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126586.975325984	96598	tail -20 
1786126586.975325984	96599	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126587.485396199	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126587.485396199	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126587.485396199	79973	bash 
1786126587.485396199	96597	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126587.485396199	96598	tail -20 
