214017.374960 7
214017.385960 7
214017.396961 7
214017.407961 7
214017.418962 7
214017.429962 7
214017.440960 7
214017.451982 7
214017.462971 7
214017.473962 7
214017.484962 7
214017.495961 7
214017.506961 7
214017.517961 7
214017.528960 7
214017.539960 7
214017.550961 7
214017.561960 7
214017.572960 7
214017.583961 7
214017.935306 8
214017.945959 8
214017.956959 8
214017.967959 8
214017.978958 8
214017.989959 8
214018.000959 8
214018.011959 8
214018.022959 8
214018.033959 8
214018.044959 8
214018.055958 8
214018.066959 8
214018.077959 8
214018.088959 8
214018.099960 8
214018.446357 8
214018.456959 8
214018.467957 8
214018.478957 8
214018.489957 8
214018.500957 8
214018.511957 8
214018.522957 8
214018.533957 8
214018.544957 8
214018.555958 8
214018.566958 8
214018.577958 8
214018.588958 8
214018.599958 8
214018.610960 8
214018.834013 8
214018.845910 8
214018.857014 8
214018.867957 8
214018.878958 8
214018.889957 8
214018.900957 8
214018.911957 8
214018.922957 8
214018.933957 8
214018.944957 8
214018.955957 8
214018.966957 8
214018.977957 8
214018.988958 8
214018.999957 8
214019.010958 8
214019.021958 8
214019.247500 8
214019.257957 8
214019.273991 7
214019.284956 7
214019.295957 7
214019.306958 7
214019.317957 7
214019.328956 7
214019.339958 7
214019.350957 7
214019.361956 7
214019.372957 7
214019.383957 7
214019.394958 7
214019.405957 7
214019.416958 7
214019.427957 7
214019.438959 7
214019.792290 7
214019.802956 7
214019.813955 7
214019.824956 7
214019.835956 7
214019.846956 7
214019.857957 7
214019.868958 7
214019.879976 7
214019.890957 7
214019.901957 7
214019.912957 7
214019.923957 7
214019.934956 7
214019.945957 7
214019.956956 7
214019.967955 7
214019.978955 7
214019.989956 7
214020.000955 7
214020.011955 7
214020.022955 7
214020.033955 7
214020.044955 7
214020.055955 7
214020.066955 7
214020.077955 7
214020.088955 7
214020.099956 7
214020.110955 7
214020.121956 7
214020.132956 7
214020.361176 8
214020.371955 8
214020.382954 8
214020.393955 8
214020.400211 7
214020.410955 7
214020.421954 7
214020.432954 7
214020.443954 7
214020.454954 7
214020.465955 7
214020.476955 7
214020.487955 7
214020.498954 7
214020.509954 7
214020.521003 7
214020.531955 7
214020.542966 7
214020.553956 7
214020.782475 8
214020.792955 8
214020.797720 7
214020.807953 7
214020.818953 7
214020.829953 7
214020.840978 7
214020.851953 7
214020.862954 7
214020.873954 7
214020.884955 7
214020.895954 7
214020.906977 7
214020.917964 7
214020.928954 7
214020.939954 7
214020.950954 7
214020.961954 7
214020.972955 7
214021.205936 8
214021.216954 8
214021.220430 7
214021.230955 7
214021.241953 7
214021.252954 7
214021.263953 7
214021.274954 7
214021.285952 7
214021.296953 7
214021.307953 7
214021.318953 7
214021.329952 7
214021.340953 7
214021.351953 7
214021.362953 7
214021.373953 7
214021.384954 7
214021.396372 7
214021.750237 8
214021.760952 8
214021.771952 8
214021.782951 8
214021.789317 7
214021.799953 7
214021.810952 7
214021.821952 7
214021.832952 7
214021.843953 7
214021.854954 7
214021.865968 7
214021.876953 7
214021.887953 7
214021.898952 7
214021.909952 7
214021.920952 7
214021.931994 7
214021.942952 7
214021.953953 7
214021.964952 7
214021.975952 7
214021.986952 7
214021.997952 7
214022.008952 7
214022.019952 7
214022.030952 7
214022.041952 7
214022.052952 7
214022.063952 7
214022.074952 7
214022.085953 7
214022.096954 7
214022.453451 8
214022.463952 8
214022.471023 7
214022.481951 7
214022.492950 7
214022.503951 7
214022.514951 7
214022.525951 7
214022.536951 7
214022.547951 7
214022.558951 7
214022.569985 7
214022.580951 7
214022.591951 7
214022.602950 7
214022.613951 7
214022.624951 7
214022.635953 7
214022.646952 7
214022.875447 8
214022.885950 8
214022.896950 8
214022.907950 8
214022.913743 7
214022.923949 7
214022.934949 7
214022.945949 7
214022.956994 7
214022.967950 7
214022.978950 7
214022.989953 7
214023.000950 7
214023.011950 7
214023.022950 7
214023.033950 7
214023.044950 7
214023.055950 7
214023.066951 7
214023.291563 7
214023.303333 7
214023.313949 7
214023.324949 7
214023.335948 7
214023.346950 7
214023.357949 7
214023.368950 7
214023.379949 7
214023.390950 7
214023.401950 7
214023.412949 7
214023.423949 7
214023.434949 7
214023.445949 7
214023.456949 7
214023.467949 7
214023.478950 7
214023.489950 7
214023.501291 7
214023.854768 8
214023.864948 8
214023.875947 8
214023.886948 8
214023.897949 8
214023.905634 7
214023.915949 7
214023.926951 7
214023.937950 7
214023.948950 7
214023.959951 7
214023.970989 7
214023.981950 7
214023.992948 7
214024.003949 7
214024.014949 7
214024.025949 7
214024.036948 7
214024.047948 7
214024.058948 7
214024.069948 7
214024.080948 7
214024.091948 7
214024.102948 7
214024.113948 7
214024.124948 7
214024.135948 7
214024.146948 7
214024.157948 7
214024.168968 7
214024.179948 7
214024.190949 7
214024.201157 7
214024.211949 7
214024.561234 8
214024.571947 8
214024.582946 8
214024.595865 7
214024.606948 7
214024.617947 7
214024.628947 7
214024.639947 7
214024.650947 7
214024.661948 7
214024.672947 7
214024.683967 7
214024.694947 7
214024.705947 7
214024.716947 7
214024.727947 7
214024.738947 7
214024.749948 7
214024.760948 7
214025.106374 8
214025.118192 8
214025.128946 8
214025.139945 8
214025.150946 8
214025.161945 8
214025.171020 7
214025.181946 7
214025.192946 7
214025.203945 7
214025.214946 7
214025.225947 7
214025.236946 7
214025.247946 7
214025.258946 7
214025.269946 7
214025.280946 7
214025.291946 7
214025.302946 7
214025.313947 7
214025.489769 7
214025.606602 7
214025.616946 7
214025.627944 7
214025.638945 7
214025.649945 7
214025.660944 7
214025.671944 7
214025.682945 7
214025.693945 7
214025.704945 7
214025.715962 7
214025.726945 7
214025.737945 7
214025.748945 7
214025.759945 7
214025.770945 7
214025.781945 7
214025.792945 7
214025.803946 7
214025.822136 7
214044.349679 8
214044.359914 8
214044.370913 8
214044.381912 8
214044.392914 8
214044.403915 8
214044.412250 7
214044.422914 7
214044.433914 7
214044.444914 7
214044.455951 7
214044.466913 7
214044.477912 7
214044.488913 7
214044.499912 7
214044.510912 7
214044.521912 7
214044.532912 7
214044.543912 7
214044.554912 7
214044.565912 7
214044.576912 7
214044.587912 7
214044.598912 7
214044.609912 7
214044.620914 7
214044.631912 7
214044.642911 7
214044.653912 7
214044.664912 7
214044.675912 7
214044.686912 7
214044.697912 7
214044.708914 7
214044.719913 7
214045.265263 7
214045.275912 7
214045.286910 7
214045.297910 7
214045.308910 7
214045.319913 7
214045.330911 7
214045.341910 7
214045.352910 7
214045.363910 7
214045.374910 7
214045.385912 7
214045.396910 7
214045.407911 7
214045.418932 7
214045.429911 7
214045.440911 7
214045.451911 7
214045.462910 7
214045.473960 7
214045.484912 7
214065.425430 8
214065.435876 8
214065.447421 7
214065.457875 7
214065.468874 7
214065.479875 7
214065.490875 7
214065.501874 7
214065.512874 7
214065.523874 7
214065.534874 7
214065.545875 7
214065.556876 7
214065.567875 7
214065.578875 7
214065.589875 7
214065.600875 7
214065.611875 7
214065.622875 7
214065.633877 7
214065.644877 7
214065.905898 7
214065.916876 7
214065.927874 7
214065.938874 7
214065.949874 7
214065.960914 7
214065.971875 7
214065.982875 7
214065.993875 7
214066.004876 7
214066.015876 7
214066.026876 7
214066.037876 7
214066.048876 7
214066.059876 7
214066.070875 7
214066.081875 7
214066.092875 7
214066.103876 7
214066.114874 7
214066.125875 7
214066.136874 7
214066.147874 7
214066.158874 7
214066.169874 7
214066.180874 7
214066.191874 7
214066.202874 7
214066.213895 7
214066.224874 7
214066.235874 7
214066.246874 7
214066.257874 7
214066.268874 7
214066.279875 7
214066.290875 7
214068.259334 7
214068.371334 8
214068.390639 7
214068.400870 7
214068.411870 7
214068.422870 7
214068.433870 7
214068.444870 7
214068.455870 7
214068.466871 7
214068.477870 7
214068.488870 7
214068.499870 7
214068.510870 7
214068.521870 7
214068.532870 7
214068.543870 7
214068.554870 7
214068.565870 7
214068.576870 7
214068.587889 7
214068.599004 7
214068.721528 8
214068.838834 8
214068.843726 7
214068.853870 7
214068.864869 7
214068.875870 7
214068.886869 7
214068.897869 7
214068.908869 7
214068.919869 7
214068.930869 7
214068.941869 7
214068.952869 7
214068.963887 7
214068.974869 7
214068.985869 7
214068.996869 7
214069.007869 7
214069.018869 7
214069.029906 7
214069.040870 7
214069.051870 7
214069.062871 7
214069.287963 7
214069.300220 7
214069.310868 7
214069.321869 7
214069.332868 7
214069.343868 7
214069.354869 7
214069.365869 7
214069.376868 7
214069.387868 7
214069.398868 7
214069.409895 7
214069.420870 7
214069.431870 7
214069.442870 7
214069.453870 7
214069.464870 7
214069.475870 7
214069.486870 7
214069.497870 7
214069.508869 7
214069.519870 7
214069.530870 7
214069.541868 7
214069.552868 7
214069.563869 7
214069.574868 7
214069.585868 7
214069.596869 7
214069.607869 7
214069.618868 7
214069.629869 7
214069.640868 7
214069.651868 7
214069.662868 7
214069.673868 7
214069.684869 7
214069.704407 7
214069.949483 7
214070.055571 5
214070.066329 7
214070.076867 7
214070.087866 7
214070.098866 7
214070.109866 7
214070.120866 7
214070.131866 7
214070.142867 7
214070.153867 7
214070.164867 7
214070.175868 7
214070.186868 7
214070.197867 7
214070.208867 7
214070.219867 7
214070.230867 7
214070.241867 7
214070.252887 7
214070.263867 7
214070.274867 7
214070.285868 7
214070.296868 7
214070.316836 7
214070.669256 7
214070.679867 7
214070.690866 7
214070.701866 7
214070.712866 7
214070.723866 7
214070.734866 7
214070.745866 7
214070.756866 7
214070.767866 7
214070.778866 7
214070.789866 7
214070.800866 7
214070.811866 7
214070.822881 7
214070.833866 7
214070.844866 7
214070.855866 7
214070.866866 7
214070.877867 7
214070.888867 7
214070.899867 7
214070.919402 7
214074.863123 7
214074.873860 7
214074.884860 7
214074.895858 7
214074.906858 7
214074.917860 7
214074.928858 7
214074.939859 7
214074.950860 7
214074.961858 7
214074.972858 7
214074.983858 7
214074.994859 7
214075.005859 7
214075.016861 7
214075.027861 7
214075.038860 7
214075.049860 7
214075.060860 7
214075.071860 7
214075.082859 7
214075.093859 7
214075.104860 7
214075.115859 7
214075.126860 7
214075.137858 7
214075.148858 7
214075.159859 7
214075.170859 7
214075.181858 7
214075.192858 7
214075.203858 7
214075.214858 7
214075.225858 7
214075.236858 7
214075.247859 7
214075.258859 7
214075.269859 7
214075.289435 7
214075.512649 7
214075.522859 7
214075.533858 7
214075.544857 7
214075.555857 7
214075.566857 7
214075.577857 7
214075.588859 7
214075.599857 7
214075.610857 7
214075.621859 7
214075.632857 7
214075.643857 7
214075.654857 7
214075.665857 7
214075.676857 7
214075.687857 7
214075.698858 7
214075.709857 7
214075.720857 7
214075.731857 7
214075.742859 7
214075.753859 7
214075.764859 7
214075.992972 8
214076.003865 8
214076.014857 8
214076.025857 8
214076.036856 8
214076.043754 7
214076.053860 7
214076.064857 7
214076.075875 7
214076.086857 7
214076.097857 7
214076.108857 7
214076.119857 7
214076.130858 7
214076.141857 7
214076.152856 7
214076.163857 7
214076.174856 7
214076.185856 7
214076.196868 7
214076.207856 7
214076.218858 7
214076.229858 7
214076.240859 7
214076.261787 7
214076.484365 7
214076.494857 7
214076.505856 7
214076.516856 7
214076.527856 7
214076.538856 7
214076.549856 7
214076.560856 7
214076.571855 7
214076.582876 7
214076.593855 7
214076.604856 7
214076.615856 7
214076.626856 7
214076.637856 7
214076.648858 7
214076.659858 7
214076.670857 7
214076.681857 7
214076.692858 7
214076.703857 7
214076.714856 7
214076.725857 7
214076.736856 7
214076.747857 7
214076.758855 7
214076.769856 7
214076.780855 7
214076.791857 7
214076.802855 7
214076.813855 7
214076.824855 7
214076.835871 7
214076.846855 7
214076.857855 7
214076.868855 7
214076.879856 7
214076.890857 7
214076.901856 7
214076.922914 7
214077.147265 7
214077.157857 7
214077.168854 7
214077.179854 7
214077.190854 7
214077.201855 7
214077.212854 7
214077.223855 7
214077.234855 7
214077.245854 7
214077.256855 7
214077.267854 7
214077.278855 7
214077.289856 7
214077.300854 7
214077.311854 7
214077.322855 7
214077.333854 7
214077.344855 7
214077.355855 7
214077.366854 7
214077.377855 7
214077.388854 7
214077.399857 7
214077.420952 7
214077.941410 7
214077.951855 7
214077.962853 7
214077.973853 7
214077.984855 7
214077.995854 7
214078.006853 7
214078.017853 7
214078.028853 7
214078.039853 7
214078.050853 7
214078.061853 7
214078.072853 7
214078.083855 7
214078.094853 7
214078.105853 7
214078.116873 7
214078.127853 7
214078.138853 7
214078.149853 7
214078.160853 7
214078.171858 7
214078.182854 7
214078.193853 7
214078.215294 7
214078.473501 8
214078.483852 8
214078.498916 7
214078.509853 7
214078.520852 7
214078.531852 7
214078.542852 7
214078.553853 7
214078.564873 7
214078.575852 7
214078.586854 7
214078.597853 7
214078.608853 7
214078.619855 7
214078.630854 7
214078.641855 7
214078.652854 7
214078.663854 7
214078.674854 7
214078.685853 7
214078.696852 7
214078.707853 7
214078.718853 7
214078.729853 7
214078.740853 7
214078.751853 7
214078.762852 7
214078.773852 7
214078.784853 7
214078.795852 7
214078.806852 7
214078.818395 7
214078.828852 7
214078.839852 7
214078.850852 7
214078.861852 7
214078.872852 7
214078.883854 7
214078.894852 7
214078.912156 7
214079.171642 8
214079.181854 8
214079.186055 7
214079.196853 7
214079.207850 7
214079.218851 7
214079.229852 7
214079.240851 7
214079.251851 7
214079.262851 7
214079.273851 7
214079.284851 7
214079.295851 7
214079.306851 7
214079.317851 7
214079.328851 7
214079.339851 7
214079.350851 7
214079.361851 7
214079.372851 7
214079.383851 7
214079.394851 7
214079.405851 7
214079.416893 7
214079.427851 7
214079.438851 7
214079.449853 7
214079.745943 8
214079.756851 8
214079.767850 8
214079.778850 8
214079.789850 8
214079.804950 7
214079.815850 7
214079.826850 7
214079.837851 7
214079.848864 7
214079.859850 7
214079.870850 7
214079.881850 7
214079.892851 7
214079.903850 7
214079.914850 7
214079.925850 7
214079.936850 7
214079.947850 7
214079.958850 7
214079.969850 7
214079.980850 7
214079.991850 7
214080.002850 7
214080.013852 7
214080.024851 7
214080.277724 7
214080.287850 7
214080.298890 7
214080.309849 7
214080.320849 7
214080.331849 7
214080.342848 7
214080.353848 7
214080.364848 7
214080.375849 7
214080.386849 7
214080.397850 7
214080.408852 7
214080.419874 7
214080.430852 7
214080.441851 7
214080.452850 7
214080.463849 7
214080.474850 7
214080.485850 7
214080.496850 7
214080.507850 7
214080.518849 7
214080.529849 7
214080.540850 7
214080.551867 7
214080.562848 7
214080.573848 7
214080.584848 7
214080.595850 7
214080.606849 7
214080.617849 7
214080.628849 7
214080.639849 7
214080.650849 7
214080.661848 7
214080.672848 7
214080.683867 7
214080.694850 7
214080.705849 7
214080.716849 7
214080.737652 7
214080.985797 7
214080.996849 7
214081.007847 7
214081.018847 7
214081.029847 7
214081.040848 7
214081.051847 7
214081.062847 7
214081.073847 7
214081.084847 7
214081.095847 7
214081.106848 7
214081.117848 7
214081.128848 7
214081.139848 7
214081.150848 7
214081.161848 7
214081.172848 7
214081.183848 7
214081.194868 7
214081.205848 7
214081.216848 7
214081.227848 7
214081.238848 7
214081.249849 7
214081.260849 7
214081.282583 7
214081.656004 7
214081.666849 7
214081.677846 7
214081.688847 7
214081.699867 7
214081.710846 7
214081.721847 7
214081.732847 7
214081.743847 7
214081.754847 7
214081.765847 7
214081.776847 7
214081.787847 7
214081.798847 7
214081.809846 7
214081.820846 7
214081.831868 7
214081.842847 7
214081.853847 7
214081.864847 7
214081.875847 7
214081.886847 7
214081.897847 7
214081.908847 7
214081.919847 7
214081.930848 7
214081.947362 7
214081.961798 7
214082.214151 7
214082.224846 7
214082.235845 7
214082.246845 7
214082.257845 7
214082.268845 7
214082.279845 7
214082.290847 7
214082.301847 7
