# started on Fri Aug  7 20:15:18 2026

110.112875956,30327571328,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5045099198,100.00,,
110.112875956,21365962866,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5045099198,100.00,,
110.112875956,3157334527,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5045099198,100.00,,
110.112875956,12767249913,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5045099198,100.00,,
110.112875956,16130819713,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5045099198,100.00,,
110.112875956,12100921256,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5045099198,100.00,,
120.122873426,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.122873426,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.122873426,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.122873426,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.122873426,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.122873426,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.122873426,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.122873426,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.122873426,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.122873426,177205505646,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9283853032,100.00,,
120.122873426,56054841413,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9283853032,100.00,,
120.122873426,24913514285,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9283853032,100.00,,
120.122873426,55577532701,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9283853032,100.00,,
120.122873426,39692504047,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9283853032,100.00,,
120.122873426,5665811717,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9283853032,100.00,,
120.122873426,23829080963,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9283853032,100.00,,
120.122873426,29585590204,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9283853032,100.00,,
120.122873426,22297376698,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9283853032,100.00,,
130.132870997,11817055740,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,617467465,100.00,,
130.132870997,4410283492,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,617467465,100.00,,
130.132870997,990849120,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,617467465,100.00,,
130.132870997,1807984828,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,617467465,100.00,,
130.132870997,4153882507,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,617467465,100.00,,
130.132870997,129461964,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,617467465,100.00,,
130.132870997,888709645,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,617467465,100.00,,
130.132870997,618090761,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,617467465,100.00,,
130.132870997,3241562177,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,617467465,100.00,,
130.132870997,160012520580,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8388668078,100.00,,
130.132870997,50825917888,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8388668078,100.00,,
130.132870997,21582144395,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8388668078,100.00,,
130.132870997,50370597155,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8388668078,100.00,,
130.132870997,35960513045,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8388668078,100.00,,
130.132870997,5109777389,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8388668078,100.00,,
130.132870997,20793961371,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8388668078,100.00,,
130.132870997,26586750239,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8388668078,100.00,,
130.132870997,20008247747,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8388668078,100.00,,
140.143243931,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.143243931,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.143243931,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.143243931,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.143243931,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.143243931,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.143243931,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.143243931,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.143243931,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.143243931,178107336012,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9330475376,100.00,,
140.143243931,56592642642,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9330475376,100.00,,
140.143243931,23650246164,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9330475376,100.00,,
140.143243931,56407852190,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9330475376,100.00,,
140.143243931,39910302270,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9330475376,100.00,,
140.143243931,5689367379,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9330475376,100.00,,
140.143243931,22779399830,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9330475376,100.00,,
140.143243931,29976710738,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9330475376,100.00,,
140.143243931,22302744319,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9330475376,100.00,,
150.152870896,39233982060,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,2049669929,100.00,,
150.152870896,16842907332,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,2049669929,100.00,,
150.152870896,3130954502,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,2049669929,100.00,,
150.152870896,5987390201,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2049669929,100.00,,
150.152870896,12609955462,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2049669929,100.00,,
150.152870896,453185306,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,2049669929,100.00,,
150.152870896,2815102110,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,2049669929,100.00,,
150.152870896,1905668249,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,2049669929,100.00,,
150.152870896,9799071757,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2049669929,100.00,,
150.152870896,112297214832,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5885591328,100.00,,
150.152870896,35650420470,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5885591328,100.00,,
150.152870896,15272590040,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5885591328,100.00,,
150.152870896,35266008129,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5885591328,100.00,,
150.152870896,25527399485,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5885591328,100.00,,
150.152870896,3589575913,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5885591328,100.00,,
150.152870896,14712694876,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5885591328,100.00,,
150.152870896,18657577817,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5885591328,100.00,,
150.152870896,14129774004,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5885591328,100.00,,
160.162875239,66012138276,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,3448619968,100.00,,
160.162875239,27689143680,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,3448619968,100.00,,
160.162875239,5331758818,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,3448619968,100.00,,
160.162875239,10192236935,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,3448619968,100.00,,
160.162875239,21770112485,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,3448619968,100.00,,
160.162875239,752710851,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,3448619968,100.00,,
160.162875239,4790465100,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,3448619968,100.00,,
160.162875239,3262342495,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,3448619968,100.00,,
160.162875239,17846735896,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,3448619968,100.00,,
160.162875239,76287136824,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,4003050005,100.00,,
160.162875239,24011694517,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,4003050005,100.00,,
160.162875239,10604533319,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,4003050005,100.00,,
160.162875239,23995856855,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,4003050005,100.00,,
160.162875239,17568382729,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,4003050005,100.00,,
160.162875239,2440950445,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,4003050005,100.00,,
160.162875239,10212411940,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,4003050005,100.00,,
160.162875239,12753546172,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,4003050005,100.00,,
160.162875239,9728676555,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,4003050005,100.00,,
163.775766649,44049321390,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,2301894656,100.00,,
163.775766649,14668014390,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,2301894656,100.00,,
163.775766649,3656373737,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,2301894656,100.00,,
163.775766649,5954487655,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2301894656,100.00,,
163.775766649,19850838241,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2301894656,100.00,,
163.775766649,703862545,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,2301894656,100.00,,
163.775766649,3118309329,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,2301894656,100.00,,
163.775766649,2297990944,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,2301894656,100.00,,
163.775766649,16894735027,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2301894656,100.00,,
163.775766649,3853788654,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,202511705,100.00,,
163.775766649,1147697970,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,202511705,100.00,,
163.775766649,516890990,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,202511705,100.00,,
163.775766649,1224422706,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,202511705,100.00,,
163.775766649,963621222,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,202511705,100.00,,
163.775766649,127304695,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,202511705,100.00,,
163.775766649,497715615,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,202511705,100.00,,
163.775766649,685918486,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,202511705,100.00,,
163.775766649,559205645,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,202511705,100.00,,
