190277.302222 8
190277.305655 5
190277.312707 6
190277.314138 11
190277.322808 6
190277.324291 11
190277.332908 6
190277.333524 7
190277.343025 6
190277.343624 7
190277.353126 6
190277.353725 7
190277.363227 6
190277.363826 7
190277.373328 6
190277.373928 7
190277.383429 6
190277.384029 7
190277.393531 6
190277.394130 7
190277.403631 6
190277.404231 7
190277.413732 6
190277.414332 7
190277.423833 6
190277.424433 7
190277.433935 6
190277.434534 7
190277.444036 6
190277.444635 7
190277.454136 6
190277.454736 7
190277.464237 6
190277.464837 7
190277.474338 6
190277.474938 7
190277.484440 6
190277.485039 7
190277.494540 6
190277.495140 7
190277.504642 6
190277.505241 7
190277.514742 6
190277.515342 7
190277.524844 6
190277.525443 7
190277.534944 6
190277.535544 7
190277.545046 6
190277.545647 7
190277.555147 6
190277.555746 7
190277.565247 6
190277.565847 7
190277.575348 6
190277.575948 7
190277.585450 6
190277.586049 7
190277.595550 6
190277.596150 7
190277.605651 6
190277.606251 7
190277.615753 6
190277.616352 7
190277.625854 6
190277.626453 7
190277.635954 6
190277.636554 7
190277.646056 6
190277.646655 7
190277.656157 6
190277.656756 7
190277.666257 6
190277.666857 7
190277.676358 6
190277.676958 7
190277.686459 6
190277.687059 7
190277.696560 6
190277.697160 7
190277.706661 6
190277.707261 7
190277.716762 6
190277.717362 7
190277.726864 6
190277.727463 7
190277.737564 7
190277.747665 7
190277.757766 7
190277.767867 7
190277.777997 7
190277.788098 7
190277.798199 7
190277.808300 7
190277.818401 7
190277.828502 7
190277.838629 7
190277.848731 7
190277.858831 7
190277.868932 7
190277.879033 7
190277.889134 7
190277.899266 7
190277.909362 7
190277.919464 7
190277.929565 7
190277.939666 7
190277.949767 7
190277.959868 7
190277.969969 7
190277.980070 7
190277.990171 7
190278.000272 7
190278.010373 7
190278.020474 7
190278.030575 7
190278.040676 7
190278.050777 7
190278.060878 7
190278.070979 7
190278.081080 7
190278.091181 7
190278.101282 7
190278.111383 7
190278.121484 7
190278.131585 7
190278.141686 7
190278.151787 7
190278.161888 7
190278.171989 7
190278.182090 7
190278.192191 7
190278.202292 7
190278.212393 7
190278.222515 7
190278.232615 7
190278.242717 7
190278.252818 7
190278.262919 7
190278.273020 7
190278.283121 7
190278.293222 7
190278.303323 7
190278.313424 7
190278.323525 7
190278.333626 7
190278.343727 7
190278.353828 7
190278.363929 7
190278.374030 7
190278.384131 7
190278.394232 7
190278.404333 7
190278.414434 7
190278.424535 7
190278.434636 7
190278.444737 7
190278.454838 7
190278.464939 7
190278.475040 7
190278.485140 7
190278.495241 7
190278.505342 7
190278.515444 7
190278.525544 7
190278.535645 7
190278.545747 7
190278.555847 7
190278.565949 7
190278.576050 7
190278.586150 7
190278.596252 7
190278.606353 7
190278.616454 7
190278.626555 7
190278.636656 7
190278.646757 7
190278.656858 7
190278.666959 7
190278.677083 7
190278.687184 7
190278.697285 7
190278.707386 7
190278.717487 7
190278.727588 7
190278.737689 7
190278.747790 7
190278.757891 7
190278.767992 7
190278.778093 7
190278.788194 7
190278.798295 7
190278.808396 7
190278.818497 7
190278.828598 7
190278.838699 7
190278.848800 7
190278.858900 7
190278.869025 7
190278.879125 7
190278.889226 7
190278.899327 7
190278.909428 7
190278.919529 7
190278.929631 7
190278.939732 7
190278.949832 7
190278.959934 7
190278.970035 7
190278.980136 7
190278.990236 7
190279.000337 7
190279.010438 7
190279.020539 7
190279.030641 7
190279.040742 7
190279.050843 7
190279.060943 7
190279.071044 7
190279.081146 7
190279.091246 7
190279.101347 7
190279.111448 7
190279.121549 7
190279.131650 7
190279.141751 7
190279.151853 7
190279.161953 7
190279.172054 7
190279.182155 7
190279.192256 7
190279.202357 7
190279.212458 7
190279.222559 7
190279.232660 7
190279.242761 7
190279.252862 7
190279.262963 7
190279.273065 7
190279.283165 7
190279.293266 7
190279.303367 7
190279.313489 7
190279.323590 7
190279.333691 7
190279.343792 7
190279.353893 7
190279.363994 7
190279.374095 7
190279.384196 7
190279.394297 7
190279.404398 7
190279.414499 7
190279.424600 7
190279.434701 7
190279.444802 7
190279.454903 7
190279.465004 7
190279.475105 7
190279.485206 7
190279.495307 7
190279.505408 7
190279.515509 7
190279.525610 7
190279.535711 7
190279.545812 7
190279.555913 7
190279.566014 7
190279.576115 7
190279.586216 7
190279.596317 7
190279.606418 7
190279.616519 7
190279.626620 7
190279.636721 7
190279.646822 7
190279.656923 7
190279.667024 7
190279.677125 7
190279.687226 7
190279.697327 7
190279.707428 7
190279.717529 7
190279.727630 7
190279.737731 7
190279.747832 7
190279.757933 7
190279.768034 7
190279.778135 7
190279.788236 7
190279.798337 7
190279.808438 7
190279.818539 7
190279.828662 7
190279.838763 7
190279.848865 7
190279.858966 7
190279.869067 7
190279.879168 7
190279.889285 7
190279.899386 7
190279.909487 7
190279.919588 7
190279.929689 7
190279.939790 7
190279.949909 7
190279.960010 7
190279.970111 7
190279.980216 7
190279.990313 7
190280.000414 7
190280.010515 7
190280.020617 7
190280.030717 7
190280.040818 7
190280.050919 7
190280.061020 7
190280.071121 7
190280.081222 7
190280.091323 7
190280.101424 7
190280.111525 7
190280.121626 7
190280.131727 7
190280.141852 7
190280.151953 7
190280.162053 7
190280.176809 7
190280.190377 8
190280.200477 8
190280.210540 6
190280.210912 8
190280.222005 11
190280.230375 7
190280.238823 9
190280.358234 8
190280.366923 7
190280.569406 11
190280.579506 11
190280.589607 11
190280.594114 7
190280.604215 7
190280.614316 7
190280.624417 7
190280.634518 7
190280.644619 7
190280.654743 7
190280.664844 7
190280.674946 7
190280.685049 7
190280.695148 7
190280.705248 7
190280.715349 7
190280.725450 7
190280.735551 7
190280.745652 7
190280.755753 7
190280.765854 7
190280.775955 7
190280.786056 7
190280.796157 7
190280.806258 7
190280.816359 7
190280.826460 7
190280.836561 7
190280.846680 7
190280.856781 7
190280.866882 7
190280.883448 4
190280.893549 4
190280.898650 7
190280.908923 7
190280.919025 7
190280.980815 7
190280.984224 10
190281.036109 9
190281.046212 9
190281.199518 7
190281.263166 7
190281.273267 7
190281.283383 7
190281.344004 8
190281.405139 10
190281.415240 10
190281.612219 9
190281.622319 9
190281.625966 7
190281.636066 7
190281.646167 7
190281.656268 7
190281.666370 7
190281.676471 7
190281.686572 7
190281.696673 7
190281.706774 7
190281.716875 7
190281.726976 7
190281.737077 7
190281.747178 7
190281.757279 7
190281.767380 7
190281.777481 7
190281.787582 7
190281.797689 7
190281.807808 7
190281.817909 7
190281.828010 7
190281.838112 7
190281.848212 7
190281.858313 7
190281.868437 7
190281.878538 7
190281.888639 7
190281.898740 7
190281.908841 7
190281.918942 7
190281.929043 7
190281.939819 7
190281.947635 10
190281.963942 7
190281.974042 7
190281.984143 7
190282.102738 9
190282.112853 9
190282.169080 8
190282.321886 4
190282.331986 4
190282.342087 4
190282.352188 4
190282.362289 4
190282.372391 4
190282.382492 4
190282.392593 4
190282.402694 4
190282.412795 4
190282.422896 4
190282.432997 4
190282.441350 7
190282.451450 7
190282.461551 7
190282.471653 7
190282.481754 7
190282.491855 7
190282.501956 7
190282.512057 7
190282.522158 7
190282.532258 7
190282.542359 7
190282.552460 7
190282.562562 7
190282.572663 7
190282.582763 7
190282.592865 7
190282.602966 7
190282.613067 7
190282.623168 7
190282.633879 7
190282.638173 5
190282.648273 5
190282.658653 7
190282.668754 7
190282.678855 7
190282.841455 10
190282.903056 10
190282.964019 8
190283.109224 10
190283.119865 9
190283.128151 4
190283.133148 11
190283.139366 7
190283.143433 9
190283.144938 5
190283.163370 7
190283.173470 7
190283.183571 7
190283.193673 7
190283.203773 7
190283.213874 7
190283.223975 7
190283.234077 7
190283.244177 7
190283.254279 7
190283.264380 7
190283.274481 7
190283.284605 7
190283.294719 7
190283.304820 7
190283.314921 7
190283.325022 7
190283.335123 7
190283.345224 7
190283.355325 7
190283.365426 7
190283.375527 7
190283.385628 7
190283.395729 7
190283.405830 7
190283.415931 7
190283.426032 7
190283.436133 7
190283.446234 7
190283.456335 7
190283.466436 7
190283.476537 7
190283.486638 7
190283.496739 7
190283.506840 7
190283.516941 7
190283.527042 7
190283.537143 7
190283.547244 7
190283.557345 7
190283.567446 7
190283.577547 7
190283.587648 7
190283.597749 7
190283.607850 7
190283.617951 7
190283.628052 7
190283.638153 7
190283.648254 7
190283.658355 7
190283.668456 7
190283.678557 7
190283.688658 7
190283.698759 7
190283.708860 7
190283.718961 7
190283.729062 7
190283.739163 7
190283.749264 7
190283.759365 7
190283.769466 7
190283.779567 7
190283.789668 7
190283.799769 7
190283.809870 7
190283.819971 7
190283.830072 7
190283.840173 7
190283.850274 7
190283.860403 7
190283.870504 7
190283.880605 7
190283.890706 7
190283.900807 7
190283.910908 7
190283.921032 7
190283.931133 7
190283.941234 7
190283.951335 7
190283.961436 7
190283.971537 7
190283.981638 7
190283.991739 7
190284.001840 7
190284.011941 7
190284.022042 7
190284.032143 7
190284.042244 7
190284.052345 7
190284.062446 7
190284.072547 7
190284.082648 7
190284.092749 7
190284.102850 7
190284.112970 7
190284.123070 7
190284.133171 7
190284.143272 7
190284.153373 7
190284.163474 7
190284.173575 7
190284.183676 7
190284.193777 7
190284.203878 7
190284.213979 7
190284.224080 7
190284.234193 7
190284.244294 7
190284.254395 7
190284.264496 7
190284.274597 7
190284.284698 7
190284.294799 7
190284.304900 7
190284.315001 7
190284.325102 7
190284.335203 7
190284.345304 7
190284.355405 7
190284.365506 7
190284.375607 7
190284.385708 7
190284.395809 7
190284.405910 7
190284.416011 7
190284.426112 7
190284.436213 7
190284.446314 7
190284.456415 7
190284.466517 7
190284.476617 7
190284.486717 7
190284.496819 7
190284.506919 7
190284.517020 7
190284.527122 7
190284.537222 7
190284.547323 7
190284.557424 7
190284.567525 7
190284.577626 7
190284.587728 7
190284.597828 7
190284.607929 7
190284.618031 7
190284.628131 7
190284.638232 7
190284.648333 7
190284.658435 7
190284.668536 7
190284.678637 7
190284.688768 7
190284.698869 7
190284.708970 7
190284.719071 7
190284.729172 7
190284.739273 7
190284.749374 7
190284.759475 7
190284.769576 7
190284.779678 7
190284.789779 7
190284.799879 7
190284.809981 7
190284.820082 7
190284.830183 7
190284.840283 7
190284.850384 7
190284.860486 7
190284.870586 7
190284.880708 7
190284.890808 7
190284.900910 7
190284.911011 7
190284.921112 7
190284.931212 7
190284.941313 7
190284.951414 7
190284.961516 7
190284.971617 7
190284.981718 7
190284.991818 7
190285.001919 7
190285.012021 7
190285.022122 7
190285.032222 7
190285.042323 7
190285.052424 7
190285.062526 7
190285.072626 7
190285.082728 7
190285.092828 7
190285.102929 7
190285.113030 7
190285.123132 7
190285.133232 7
190285.143333 7
190285.153434 7
190285.163535 7
190285.173636 7
190285.183738 7
190285.193839 7
190285.203940 7
190285.214041 7
190285.224142 7
190285.234242 7
190285.244343 7
190285.254444 7
190285.264546 7
190285.274646 7
190285.284747 7
190285.294848 7
190285.304949 7
190285.315050 7
190285.325174 7
190285.335275 7
190285.345376 7
190285.355477 7
190285.365578 7
190285.375679 7
190285.385780 7
190285.395881 7
190285.405982 7
190285.416083 7
190285.426184 7
190285.436285 7
190285.446386 7
190285.456487 7
190285.466588 7
190285.476689 7
190285.486790 7
190285.496891 7
190285.506992 7
190285.517093 7
190285.527194 7
190285.537295 7
190285.547396 7
190285.557497 7
190285.567598 7
190285.577699 7
190285.587799 7
190285.597900 7
190285.608001 7
190285.618102 7
190285.628203 7
190285.638304 7
190285.648405 7
190285.658506 7
190285.668607 7
190285.678708 7
190285.688809 7
190285.698911 7
190285.709012 7
190285.719112 7
190285.729213 7
190285.739314 7
190285.749415 7
190285.759516 7
190285.769618 7
190285.779719 7
190285.789820 7
190285.799921 7
190285.810022 7
190285.820123 7
190285.830223 7
190285.840351 7
190285.850452 7
190285.860553 7
190285.870655 7
190285.880755 7
190285.890857 7
190285.900972 7
190285.911073 7
190285.921175 7
190285.931275 7
190285.941376 7
190285.951477 7
190285.961578 7
190285.971699 7
190285.981800 7
190285.991901 7
190286.002002 7
190286.012104 7
190286.022204 7
190286.032305 7
190286.042406 7
190286.052507 7
190286.062608 7
190286.072709 7
190286.082810 7
190286.092911 7
190286.103012 7
190286.113113 7
190286.123213 7
190286.133315 7
190286.143416 7
190286.153517 7
190286.163638 7
190286.173739 7
190286.183840 7
190286.193940 7
190286.204042 7
190286.214143 7
190286.224243 7
190286.234344 7
190286.244445 7
190286.254547 7
190286.264648 7
190286.274749 7
190286.284849 7
190286.294951 7
190286.305052 7
190286.315153 7
190286.325253 7
190286.335354 7
190286.345455 7
190286.355556 7
190286.365658 7
190286.375759 7
190286.385859 7
190286.395961 7
190286.406061 7
190286.416163 7
190286.426263 7
190286.436364 7
190286.446465 7
190286.456566 7
190286.466667 7
190286.476768 7
190286.486869 7
190286.496970 7
190286.507072 7
190286.517173 7
190286.527273 7
190286.537374 7
190286.547475 7
190286.557576 7
190286.567677 7
190286.577779 7
190286.587879 7
190286.597980 7
190286.608082 7
190286.618183 7
190286.628283 7
190286.638384 7
190286.648486 7
190286.658586 7
190286.668708 7
190286.678809 7
190286.688910 7
190286.699011 7
190286.709112 7
190286.719213 7
190286.729314 7
190286.739436 7
190286.749537 7
190286.759638 7
190286.769739 7
190286.779840 7
190286.789941 7
190286.800042 7
190286.810143 7
190286.820244 7
190286.830345 7
190286.840446 7
190286.850547 7
190286.860671 7
190286.870772 7
190286.880873 7
190286.890974 7
190286.901075 7
190286.911180 7
190286.921277 7
190286.931378 7
190286.941479 7
190286.951580 7
190286.961681 7
190286.971782 7
190286.981883 7
190286.991984 7
190287.002085 7
190287.012187 7
190287.022287 7
190287.032388 7
190287.042489 7
190287.052590 7
190287.062691 7
190287.072792 7
190287.082893 7
190287.092994 7
190287.103095 7
190287.113196 7
190287.123297 7
190287.133398 7
190287.143499 7
190287.153600 7
190287.163701 7
190287.173802 7
190287.183925 7
190287.194026 7
190287.204127 7
190287.214228 7
190287.224329 7
190287.234430 7
190287.244530 7
190287.254631 7
190287.264733 7
190287.274834 7
190287.284935 7
190287.295036 7
190287.305137 7
190287.315258 7
190287.325359 7
190287.335460 7
190287.345561 7
190287.355663 7
190287.365764 7
190287.375865 7
190287.385965 7
190287.396067 7
190287.406167 7
190287.416268 7
190287.426369 7
190287.436470 7
190287.446571 7
190287.456672 7
190287.466774 7
190287.476874 7
190287.486976 7
190287.497076 7
190287.507177 7
190287.517278 7
190287.527379 7
190287.537480 7
190287.547581 7
190287.557682 7
190287.567783 7
190287.577884 7
190287.587985 7
190287.598086 7
190287.608188 7
190287.618288 7
190287.628413 7
190287.638514 7
190287.648615 7
190287.658716 7
190287.668817 7
190287.678918 7
190287.689020 7
190287.699120 7
190287.709221 7
190287.719322 7
190287.729423 7
190287.739524 7
190287.749625 7
190287.759726 7
190287.769827 7
190287.779928 7
190287.790029 7
190287.800130 7
190287.810231 7
190287.820358 7
190287.830459 7
190287.840561 7
190287.850662 7
190287.860762 7
190287.870864 7
190287.880964 7
190287.891083 7
190287.901184 7
190287.911285 7
190287.921385 7
190287.931487 7
190287.941588 7
190287.951709 7
190287.961810 7
190287.971911 7
190287.982013 7
190287.992113 7
190288.002214 7
190288.012315 7
190288.022416 7
190288.032517 7
190288.042618 7
190288.052719 7
190288.062820 7
190288.072921 7
190288.083022 7
190288.093123 7
190288.103224 7
190288.113325 7
190288.123426 7
190288.133527 7
190288.143651 7
190288.153752 7
190288.163853 7
190288.173954 7
190288.184055 7
190288.194156 7
190288.204257 7
190288.214358 7
190288.224459 7
190288.234576 7
190288.244677 7
190288.254778 7
190288.264879 7
190288.274980 7
190288.285081 7
190288.295182 7
190288.305283 7
190288.315383 7
190288.325485 7
190288.335586 7
190288.345687 7
190288.355788 7
190288.365889 7
190288.375990 7
190288.386091 7
190288.396192 7
190288.406293 7
190288.416394 7
190288.426494 7
190288.436595 7
190288.446697 7
190288.456798 7
190288.466899 7
190288.477000 7
190288.487101 7
190288.497206 7
190288.507302 7
190288.517404 7
190288.527532 7
190288.537634 7
190288.547735 7
190288.557836 7
190288.567936 7
190288.578038 7
190288.588138 7
190288.598239 7
190288.608340 7
190288.618441 7
190288.628542 7
190288.638643 7
190288.648744 7
