190380.764627 8
190380.774728 8
190380.784829 8
190380.794930 8
190380.799783 7
190380.809884 7
190380.819985 7
190381.545364 8
190381.555464 8
190381.565497 7
190381.575597 7
190381.585722 7
190381.595823 7
190381.605923 7
190381.616024 7
190381.626126 7
190381.636227 7
190381.646327 7
190381.656428 7
190381.666530 7
190381.676631 7
190381.686732 7
190381.965506 7
190381.975198 8
190381.985298 8
190381.997096 7
190382.007197 7
190382.017297 7
190382.027399 7
190382.037500 7
190382.047600 7
190382.057701 7
190382.067803 7
190382.077904 7
190382.088004 7
190382.098105 7
190382.108207 7
190382.118308 7
190382.128409 7
190382.138510 7
190382.148611 7
190382.158711 7
190382.168812 7
190382.178913 7
190382.189015 7
190382.199115 7
190382.209217 7
190382.634622 8
190382.644722 8
190382.654847 8
190382.664947 8
190382.675050 8
190382.685150 8
190382.695251 8
190382.705352 8
190382.715453 8
190382.720091 7
190382.730191 7
190382.740292 7
190382.750393 7
190382.760494 7
190382.770595 7
190382.780696 7
190382.790798 7
190382.800899 7
190382.810999 7
190382.821100 7
190382.831201 7
190382.841302 7
190382.851403 7
190382.861523 7
190382.871624 7
190382.881725 7
190382.891827 7
190382.901927 7
190382.912053 7
190382.922129 7
190382.932250 7
190382.942351 7
190382.952453 7
190382.962554 7
190382.972654 7
190382.982755 7
190382.992873 7
190383.002973 7
190383.013074 7
190383.023175 7
190383.033276 7
190383.043377 7
190383.053479 7
190383.063580 7
190383.073680 7
190383.083781 7
190383.093883 7
190383.103983 7
190383.114084 7
190383.124185 7
190383.134286 7
190383.144387 7
190383.154488 7
190383.164590 7
190383.174691 7
190383.184792 7
190383.194991 7
190383.205090 7
